Date,AdjClose,Close,High,Low,Open,Volume
2022-10-14,61.37401580810547,64.30999755859375,66.61000061035156,64.20999908447266,65.72000122070312,8044500
2022-10-17,63.960289001464844,67.0199966430664,67.56999969482422,65.87000274658203,65.87999725341797,11368300
2022-10-18,63.96981430053711,67.02999877929688,68.58000183105469,66.33000183105469,68.0,6688600
2022-10-19,63.273170471191406,66.30000305175781,67.19000244140625,65.77999877929688,66.48999786376953,5506000
2022-10-20,66.0884780883789,69.25,69.91999816894531,67.19000244140625,67.52999877929688,17600500
2022-10-21,69.38097381591797,72.69999694824219,72.79000091552734,70.30999755859375,71.02999877929688,15652600
2022-10-24,69.59092712402344,72.91999816894531,73.69000244140625,71.77999877929688,72.93000030517578,11489400
2022-10-25,69.8008804321289,73.13999938964844,74.11000061035156,72.61000061035156,73.44999694824219,9137700
2022-10-26,71.40418243408203,74.81999969482422,75.72000122070312,72.55000305175781,72.61000061035156,10693600
2022-10-27,71.71912384033203,75.1500015258789,75.87999725341797,74.55000305175781,74.75,7053000
2022-10-28,73.82823181152344,77.36000061035156,77.68000030517578,75.30000305175781,75.30000305175781,8758100
2022-10-31,74.50582122802734,78.06999969482422,78.33000183105469,76.4000015258789,76.5,12349000
2022-11-01,73.58963775634766,77.11000061035156,79.2300033569336,76.33999633789062,78.5999984741211,7753000
2022-11-02,71.69049072265625,75.12000274658203,77.43000030517578,75.01000213623047,76.6500015258789,7524300
2022-11-03,71.6045913696289,75.02999877929688,75.69000244140625,74.05000305175781,74.72000122070312,6761200
2022-11-04,72.53031921386719,76.0,76.66999816894531,74.23999786376953,75.94000244140625,7219000
2022-11-07,73.23653411865234,76.73999786376953,77.08999633789062,75.48999786376953,76.11000061035156,5394300
2022-11-08,72.1867446899414,75.63999938964844,77.13999938964844,75.0199966430664,76.94999694824219,9104200
2022-11-09,72.20584106445312,75.66000366210938,76.54000091552734,75.0,75.37999725341797,6013700
2022-11-10,73.64689636230469,77.16999816894531,78.47000122070312,76.70999908447266,77.69999694824219,10437300
2022-11-11,74.19087219238281,77.73999786376953,77.88999938964844,76.56999969482422,77.12999725341797,7712900
2022-11-14,74.94481658935547,78.52999877929688,79.54000091552734,77.33000183105469,77.4800033569336,7153000
2022-11-15,75.56513977050781,79.18000030517578,80.68000030517578,78.01000213623047,78.93000030517578,7618500
2022-11-16,76.24270629882812,79.88999938964844,80.2300033569336,78.86000061035156,79.12000274658203,6011900
2022-11-17,75.58422088623047,79.19999694824219,79.58000183105469,78.19000244140625,79.16999816894531,5717300
2022-11-18,76.09001159667969,79.7300033569336,80.45999908447266,78.8499984741211,80.0,6107000
2022-11-21,76.17591857910156,79.81999969482422,80.0999984741211,78.9000015258789,79.56999969482422,5235400
2022-11-22,78.37092590332031,82.12000274658203,82.20999908447266,79.83000183105469,79.88999938964844,8796200
2022-11-23,78.79083251953125,82.55999755859375,82.91999816894531,81.77999877929688,82.12000274658203,6347900
2022-11-25,78.94351959228516,82.72000122070312,83.48999786376953,82.54000091552734,82.8499984741211,2754900
2022-11-28,77.67422485351562,81.38999938964844,82.13999938964844,81.06999969482422,82.11000061035156,5112200
2022-11-29,77.15889739990234,80.8499984741211,81.5,80.5199966430664,81.33000183105469,4928200
2022-11-30,79.2393798828125,83.02999877929688,83.18000030517578,80.0,80.47000122070312,9610300
2022-12-01,80.27006530761719,84.11000061035156,84.52999877929688,82.3499984741211,83.05000305175781,6127200
2022-12-02,79.54476165771484,83.3499984741211,83.62000274658203,82.58000183105469,83.19999694824219,4798900
2022-12-05,75.80371856689453,79.43000030517578,82.41999816894531,79.41000366210938,82.41000366210938,9102900
2022-12-06,75.30746459960938,78.91000366210938,79.81999969482422,78.05999755859375,79.3499984741211,7656100
2022-12-07,75.18338775634766,78.77999877929688,79.44000244140625,78.58000183105469,78.66999816894531,5105500
2022-12-08,76.41450500488281,80.06999969482422,80.20999908447266,78.52999877929688,79.12999725341797,5918700
2022-12-09,76.2140884399414,79.86000061035156,80.36000061035156,79.54000091552734,79.6500015258789,6850800
2022-12-12,77.56925964355469,81.27999877929688,81.41000366210938,79.94000244140625,80.30999755859375,15807600
2022-12-13,76.88211822509766,80.55999755859375,85.58000183105469,79.69999694824219,84.94000244140625,22812200
2022-12-14,78.08460998535156,81.81999969482422,82.88999938964844,80.56999969482422,80.80999755859375,11183100
2022-12-15,76.41450500488281,80.06999969482422,81.02999877929688,79.45999908447266,80.79000091552734,8196800
2022-12-16,75.94686889648438,79.58000183105469,80.45999908447266,79.4800033569336,79.95999908447266,19200700
2022-12-19,76.82487487792969,80.5,81.0999984741211,79.68000030517578,79.91999816894531,7738800
2022-12-20,77.24478912353516,80.94000244140625,81.48999786376953,80.3499984741211,80.5,6390200
2022-12-21,77.77922058105469,81.5,82.13999938964844,80.94000244140625,81.3499984741211,5932400
2022-12-22,76.81532287597656,80.48999786376953,81.16999816894531,79.43000030517578,80.94000244140625,8181400
2022-12-23,77.15889739990234,80.8499984741211,80.9000015258789,79.98999786376953,80.51000213623047,4129100
2022-12-27,77.28295135498047,80.9800033569336,81.47000122070312,80.61000061035156,80.87999725341797,4290700
2022-12-28,76.66263580322266,80.33000183105469,81.63999938964844,80.19000244140625,81.08999633789062,3794000
2022-12-29,77.68378448486328,81.4000015258789,81.80000305175781,80.69999694824219,80.97000122070312,3867800
2022-12-30,78.00825500488281,81.73999786376953,81.93000030517578,80.76000213623047,81.12999725341797,5375700
2023-01-03,79.89787292480469,83.72000122070312,83.83999633789062,82.26000213623047,82.47000122070312,8997500
2023-01-04,80.62318420410156,84.4800033569336,85.16999816894531,83.63999938964844,84.19999694824219,7836200
2023-01-05,80.46092224121094,84.30999755859375,85.4000015258789,83.22000122070312,85.0,7643800
2023-01-06,81.74930572509766,85.66000366210938,86.33999633789062,83.81999969482422,84.73999786376953,8641600
2023-01-09,82.78386688232422,86.41999816894531,87.58999633789062,86.16000366210938,86.83999633789062,7519700
2023-01-10,82.8604736328125,86.5,86.61000061035156,85.56999969482422,85.63999938964844,5703300
2023-01-11,84.87213897705078,88.5999984741211,88.66000366210938,87.08999633789062,87.37000274658203,8359700
2023-01-12,85.0445556640625,88.77999877929688,89.19999694824219,88.16999816894531,88.69999694824219,6071100
2023-01-13,85.4468765258789,89.19999694824219,89.47000122070312,87.66000366210938,87.94999694824219,5090800
2023-01-17,84.87213897705078,88.5999984741211,89.44000244140625,88.43000030517578,89.19000244140625,6550400
2023-01-18,83.0616455078125,86.70999908447266,88.62999725341797,86.5999984741211,88.5999984741211,6397700
2023-01-19,82.32405090332031,85.94000244140625,86.98999786376953,85.26000213623047,86.4000015258789,5597000
2023-01-20,83.57894134521484,87.25,87.37999725341797,85.5,86.02999877929688,5567300
2023-01-23,85.2265625,88.97000122070312,89.12999725341797,86.97000122070312,87.19000244140625,7390200
2023-01-24,85.92584991455078,89.69999694824219,90.0999984741211,88.0,89.05000305175781,7004600
2023-01-25,85.86836242675781,89.63999938964844,89.86000061035156,87.73999786376953,88.69999694824219,5896800
2023-01-26,86.05038452148438,89.83000183105469,90.48999786376953,89.08999633789062,89.88999938964844,7302800
2023-01-27,85.2457275390625,88.98999786376953,89.72000122070312,88.95999908447266,89.5,5676800
2023-01-30,83.67472839355469,87.3499984741211,88.62000274658203,86.98999786376953,88.47000122070312,6255300
2023-01-31,84.73802947998047,88.45999908447266,88.4800033569336,87.3499984741211,87.69000244140625,6200400
2023-02-01,86.26111602783203,90.05000305175781,90.6500015258789,88.20999908447266,88.37000274658203,6141300
2023-02-02,85.61931610107422,89.37999725341797,91.22000122070312,88.94999694824219,90.66000366210938,8269200
2023-02-03,85.84922790527344,89.62000274658203,90.26000213623047,88.2699966430664,88.47000122070312,5671800
2023-02-06,84.80508422851562,88.52999877929688,89.61000061035156,88.4000015258789,89.51000213623047,4097200
2023-02-07,84.04832458496094,87.73999786376953,88.0199966430664,86.30000305175781,87.87000274658203,9226000
2023-02-08,83.04251098632812,86.69000244140625,87.91999816894531,86.51000213623047,86.93000030517578,7624400
2023-02-09,83.00419616699219,86.6500015258789,87.9000015258789,86.33000183105469,87.13999938964844,4960300
2023-02-10,83.47357177734375,87.13999938964844,87.37999725341797,86.33999633789062,86.52999877929688,5318400
2023-02-13,85.65763092041016,89.41999816894531,89.44999694824219,87.19999694824219,87.27999877929688,5560900
2023-02-14,85.34151458740234,89.08999633789062,89.41000366210938,87.70999908447266,89.0,7484800
2023-02-15,84.62307739257812,88.33999633789062,89.20999908447266,88.02999877929688,88.8499984741211,4329900
2023-02-16,84.02915954589844,87.72000122070312,88.2699966430664,87.01000213623047,87.45999908447266,5942500
2023-02-17,83.607666015625,87.27999877929688,87.43000030517578,86.51000213623047,87.19999694824219,6398400
2023-02-21,82.57311248779297,86.19999694824219,86.94000244140625,86.1500015258789,86.76000213623047,5260300
2023-02-22,82.68804931640625,86.31999969482422,87.18000030517578,85.9800033569336,86.68000030517578,5840100
2023-02-23,84.85297393798828,88.58000183105469,89.4800033569336,87.05999755859375,87.1500015258789,8637100
2023-02-24,84.92961120605469,88.66000366210938,88.88999938964844,87.13999938964844,87.30999755859375,7659200
2023-02-27,84.25906372070312,87.95999908447266,88.97000122070312,87.36000061035156,88.86000061035156,6748800
2023-02-28,83.72262573242188,87.4000015258789,88.01000213623047,87.18000030517578,87.69999694824219,7468000
2023-03-01,82.70722198486328,86.33999633789062,87.20999908447266,85.98999786376953,86.9000015258789,5119800
2023-03-02,83.31072235107422,86.97000122070312,87.27999877929688,85.87000274658203,86.05999755859375,5293600
2023-03-03,85.49478912353516,89.25,89.29000091552734,87.08000183105469,87.31999969482422,5498500
2023-03-06,85.96415710449219,89.73999786376953,90.66999816894531,89.1500015258789,89.41000366210938,7424800
2023-03-07,84.64224243164062,88.36000061035156,90.08000183105469,88.05000305175781,89.58000183105469,5382400
2023-03-08,84.76676940917969,88.48999786376953,89.08999633789062,88.1500015258789,88.4000015258789,5159200
2023-03-09,83.21492004394531,86.87000274658203,89.63999938964844,86.52999877929688,88.33000183105469,10572300
2023-03-10,80.5327377319336,84.06999969482422,85.25,82.87999725341797,84.41000366210938,16029300
2023-03-13,81.35655975341797,84.93000030517578,85.52999877929688,82.04000091552734,83.31999969482422,10299800
2023-03-14,81.00212097167969,84.55999755859375,85.93000030517578,83.43000030517578,85.93000030517578,8732200
2023-03-15,79.48859405517578,82.9800033569336,83.37000274658203,82.12000274658203,83.08000183105469,11463000
2023-03-16,81.25118255615234,84.81999969482422,85.11000061035156,82.08000183105469,82.91999816894531,10148100
2023-03-17,81.67266845703125,85.26000213623047,85.9800033569336,84.61000061035156,85.0,13065800
2023-03-20,83.30113220214844,86.95999908447266,87.51000213623047,85.25,85.27999877929688,9177300
2023-03-21,83.89506530761719,87.58000183105469,87.8499984741211,86.66000366210938,87.48999786376953,6683700
2023-03-22,84.20159149169922,87.9000015258789,89.16000366210938,87.44000244140625,87.54000091552734,7233700
2023-03-23,84.08663177490234,87.77999877929688,89.63999938964844,87.63999938964844,88.6500015258789,10747100
2023-03-24,84.30696868896484,88.01000213623047,88.4800033569336,87.51000213623047,87.9800033569336,5852100
2023-03-27,86.34734344482422,90.13999938964844,90.5,88.55000305175781,88.62000274658203,8170100
2023-03-28,86.06954956054688,89.8499984741211,90.87999725341797,89.4800033569336,90.22000122070312,6378900
2023-03-29,86.80714416503906,90.62000274658203,90.66000366210938,89.80999755859375,90.12999725341797,5233600
2023-03-30,86.7017822265625,90.51000213623047,91.18000030517578,89.70999908447266,90.8499984741211,5640700
2023-03-31,89.01036071777344,92.91999816894531,93.0,90.41000366210938,90.55999755859375,10476300
2023-04-03,89.96829223632812,93.91999816894531,94.0,92.08999633789062,92.37999725341797,8410900
2023-04-04,90.04492950439453,94.0,94.0199966430664,92.93000030517578,93.8499984741211,6651500
2023-04-05,90.8974838256836,94.88999938964844,95.11000061035156,93.4800033569336,93.62000274658203,7478800
2023-04-06,91.8841552734375,95.91999816894531,96.08000183105469,93.98999786376953,94.33000183105469,9146200
2023-04-10,90.1911392211914,93.76000213623047,95.11000061035156,93.55000305175781,94.68000030517578,8681500
2023-04-11,90.39314270019531,93.97000122070312,94.12999725341797,93.19999694824219,93.45999908447266,8196000
2023-04-12,90.32579803466797,93.9000015258789,95.31999969482422,93.5999984741211,94.37999725341797,8040300
2023-04-13,91.91299438476562,95.55000305175781,95.75,93.94000244140625,94.18000030517578,6240200
2023-04-14,92.06690979003906,95.70999908447266,95.98999786376953,94.68000030517578,95.5,6485100
2023-04-17,91.95147705078125,95.58999633789062,95.98999786376953,95.30999755859375,95.63999938964844,4772400
2023-04-18,92.79798126220703,96.47000122070312,96.73999786376953,95.7699966430664,96.0,7219400
2023-04-19,92.1631088256836,95.80999755859375,96.47000122070312,95.58999633789062,95.58999633789062,4766200
2023-04-20,91.22040557861328,94.83000183105469,96.1500015258789,94.5999984741211,96.0,5815500
2023-04-21,91.5282211303711,95.1500015258789,95.30999755859375,94.26000213623047,95.01000213623047,7335800
2023-04-24,91.80718231201172,95.44000244140625,96.08000183105469,94.97000122070312,95.33999633789062,4901700
2023-04-25,90.4797134399414,94.05999755859375,95.69999694824219,94.0199966430664,95.13999938964844,5768800
2023-04-26,90.14303588867188,93.70999908447266,94.80999755859375,93.33999633789062,93.75,6395500
2023-04-27,91.42242431640625,95.04000091552734,95.08999633789062,93.29000091552734,94.30999755859375,5615700
2023-04-28,91.11459350585938,94.72000122070312,95.4000015258789,94.23999786376953,94.2699966430664,8498500
2023-05-01,91.25890350341797,94.87000274658203,95.7300033569336,94.69999694824219,94.80000305175781,5459800
2023-05-02,91.19153594970703,94.80000305175781,95.23999786376953,93.8499984741211,94.93000030517578,5995100
2023-05-03,91.17230987548828,94.77999877929688,95.41999816894531,94.54000091552734,95.06999969482422,6744800
2023-05-04,91.3550796508789,94.97000122070312,95.12000274658203,94.41000366210938,94.9800033569336,5038200
2023-05-05,93.27896118164062,96.97000122070312,97.30999755859375,94.83000183105469,95.0,8068600
2023-05-08,93.1058120727539,96.79000091552734,97.27999877929688,96.44000244140625,97.08000183105469,5314800
2023-05-09,92.48052978515625,96.13999938964844,96.88999938964844,96.0999984741211,96.19999694824219,6333500
2023-05-10,93.80801391601562,97.5199966430664,97.68000030517578,96.26000213623047,96.79000091552734,5935300
2023-05-11,93.73106384277344,97.44000244140625,97.62999725341797,96.33999633789062,97.54000091552734,5144500
2023-05-12,94.12545776367188,97.8499984741211,97.91999816894531,96.93000030517578,97.61000061035156,4994700
2023-05-15,93.55792236328125,97.26000213623047,97.95999908447266,97.05000305175781,97.87000274658203,4443700
2023-05-16,94.51021575927734,98.25,98.8499984741211,96.91999816894531,97.16999816894531,6896500
2023-05-17,95.97237396240234,99.7699966430664,100.4000015258789,98.43000030517578,98.77999877929688,9436000
2023-05-18,98.44454193115234,102.33999633789062,102.45999908447266,99.7300033569336,99.7699966430664,10005700
2023-05-19,98.9255142211914,102.83999633789062,103.06999969482422,101.91999816894531,102.38999938964844,8560300
2023-05-22,97.896240234375,101.7699966430664,103.0999984741211,101.7300033569336,102.4800033569336,5890500
2023-05-23,94.7891845703125,98.54000091552734,101.43000030517578,98.47000122070312,101.06999969482422,10047300
2023-05-24,94.57756042480469,98.31999969482422,98.87999725341797,97.29000091552734,97.94999694824219,6815900
2023-05-25,100.32032012939453,104.29000091552734,104.66000366210938,98.7699966430664,99.19999694824219,16729600
2023-05-26,100.11831665039062,104.08000183105469,106.2300033569336,104.02999877929688,104.3499984741211,13994100
2023-05-30,101.14759063720703,105.1500015258789,105.9800033569336,104.19000244140625,104.9000015258789,10296700
2023-05-31,101.90752410888672,105.94000244140625,106.48999786376953,104.1500015258789,104.47000122070312,13713500
2023-06-01,101.95561218261719,105.98999786376953,106.61000061035156,104.77999877929688,104.87999725341797,7835900
2023-06-02,101.85941314697266,105.88999938964844,106.7699966430664,105.75,106.5199966430664,8652400
2023-06-05,102.85983276367188,106.93000030517578,107.5999984741211,105.52999877929688,105.88999938964844,7442000
2023-06-06,103.02337646484375,107.0999984741211,107.48999786376953,106.1500015258789,106.80999755859375,7023000
2023-06-07,101.24378204345703,105.25,108.37000274658203,104.83999633789062,107.13999938964844,9842500
2023-06-08,103.38890075683594,107.4800033569336,107.79000091552734,105.3499984741211,105.66999816894531,9526700
2023-06-09,105.66868591308594,109.8499984741211,110.1500015258789,107.41000366210938,107.69999694824219,12597100
2023-06-12,111.99823760986328,116.43000030517578,117.51000213623047,114.33999633789062,114.33999633789062,39081500
2023-06-13,112.23869323730469,116.68000030517578,123.98999786376953,116.0199966430664,123.31999969482422,39190900
2023-06-14,117.61593627929688,122.2699966430664,122.51000213623047,115.73999786376953,116.5,26264200
2023-06-15,121.73302459716797,126.55000305175781,127.54000091552734,121.66000366210938,121.94999694824219,27476700
2023-06-16,120.68450927734375,125.45999908447266,127.4000015258789,125.1500015258789,127.13999938964844,19514700
2023-06-20,117.39469909667969,122.04000091552734,125.25,121.95999908447266,124.44999694824219,16273000
2023-06-21,117.45240783691406,122.0999984741211,123.36000061035156,120.36000061035156,121.94999694824219,17583000
2023-06-22,115.99026489257812,120.58000183105469,122.58999633789062,120.06999969482422,121.61000061035156,12203400
2023-06-23,114.12409973144531,118.63999938964844,119.9000015258789,118.13999938964844,119.58999633789062,19734300
2023-06-26,112.33492279052734,116.77999877929688,119.43000030517578,116.69999694824219,117.98999786376953,8987000
2023-06-27,113.35456085205078,117.83999633789062,118.45999908447266,116.26000213623047,116.56999969482422,6970400
2023-06-28,112.09442138671875,116.52999877929688,118.62000274658203,116.38999938964844,116.77999877929688,9240500
2023-06-29,113.2968521118164,117.77999877929688,117.80000305175781,114.62999725341797,115.6500015258789,9234300
2023-06-30,114.55697631835938,119.08999633789062,121.7300033569336,119.02999877929688,119.83999633789062,13703100
2023-07-03,112.6908187866211,117.1500015258789,118.25,116.83000183105469,118.01000213623047,4284700
2023-07-05,111.54612731933594,115.95999908447266,117.01000213623047,115.41000366210938,116.5199966430664,8466500
2023-07-06,111.05552673339844,115.44999694824219,115.80999755859375,114.63999938964844,114.66999816894531,7982800
2023-07-07,110.24749755859375,114.61000061035156,115.9800033569336,114.48999786376953,114.83999633789062,7001600
2023-07-10,110.02626037597656,114.37999725341797,115.02999877929688,113.66000366210938,114.27999877929688,6931000
2023-07-11,110.89505004882812,114.87999725341797,115.0,113.43000030517578,114.19999694824219,6117100
2023-07-12,111.99549865722656,116.0199966430664,118.08999633789062,115.63999938964844,115.66999816894531,11011600
2023-07-13,113.37590026855469,117.44999694824219,118.58000183105469,116.76000213623047,117.08999633789062,9359600
2023-07-14,115.13276672363281,119.2699966430664,119.97000122070312,117.68000030517578,118.18000030517578,7723800
2023-07-17,114.76594543457031,118.88999938964844,119.97000122070312,118.25,118.8499984741211,6735900
2023-07-18,116.58074951171875,120.7699966430664,121.29000091552734,117.80999755859375,118.77999877929688,8903600
2023-07-19,114.5728759765625,118.69000244140625,121.36000061035156,118.41999816894531,120.81999969482422,7609000
2023-07-20,111.86034393310547,115.87999725341797,119.05000305175781,115.2300033569336,117.48999786376953,12913000
2023-07-21,113.56896209716797,117.6500015258789,119.2699966430664,116.20999908447266,116.48999786376953,9159600
2023-07-24,113.9743881225586,118.06999969482422,118.54000091552734,116.7300033569336,117.94000244140625,6200400
2023-07-25,113.85855102539062,117.94999694824219,118.51000213623047,116.80999755859375,117.9800033569336,6266300
2023-07-26,111.4935302734375,115.5,117.62000274658203,115.0,117.41999816894531,8160000
2023-07-27,112.36231231689453,116.4000015258789,117.5999984741211,115.63999938964844,117.55000305175781,7843000
2023-07-28,111.9665298461914,115.98999786376953,117.30000305175781,115.6500015258789,116.68000030517578,6910400
2023-07-31,113.16352844238281,117.2300033569336,117.23999786376953,115.83000183105469,116.43000030517578,6703100
2023-08-01,113.81995391845703,117.91000366210938,118.04000091552734,116.4800033569336,116.91999816894531,5246000
2023-08-02,111.69625854492188,115.70999908447266,116.9800033569336,114.31999969482422,116.91999816894531,6387800
2023-08-03,110.57649230957031,114.55000305175781,116.16999816894531,114.26000213623047,115.23999786376953,5193800
2023-08-04,110.47030639648438,114.44000244140625,116.4000015258789,114.26000213623047,115.33999633789062,5579300
2023-08-07,112.0727310180664,116.0999984741211,116.37999725341797,115.06999969482422,115.47000122070312,7347000
2023-08-08,111.23291015625,115.2300033569336,115.61000061035156,114.22000122070312,115.04000091552734,4694800
2023-08-09,109.1767807006836,113.0999984741211,115.70999908447266,112.33000183105469,115.33999633789062,6542400
2023-08-10,109.07060241699219,112.98999786376953,115.08999633789062,112.4800033569336,113.77999877929688,6004100
2023-08-11,109.1381607055664,113.05999755859375,113.4800033569336,111.12999725341797,112.38999938964844,5288900
2023-08-14,111.56109619140625,115.56999969482422,115.80999755859375,113.1500015258789,113.18000030517578,6494200
2023-08-15,113.22144317626953,117.29000091552734,118.05999755859375,114.83999633789062,115.44999694824219,10412200
2023-08-16,111.3390884399414,115.33999633789062,117.80999755859375,115.2699966430664,117.16000366210938,5722000
2023-08-17,110.89505004882812,114.87999725341797,116.77999877929688,114.36000061035156,115.73999786376953,6183900
2023-08-18,112.42021942138672,116.45999908447266,116.98999786376953,113.94999694824219,114.5,9412800
2023-08-21,112.54572296142578,116.58999633789062,117.3499984741211,115.19000244140625,116.9000015258789,5811200
2023-08-22,112.4974594116211,116.54000091552734,117.68000030517578,115.7300033569336,117.51000213623047,4960300
2023-08-23,113.75236511230469,117.83999633789062,120.44999694824219,112.11000061035156,117.0999984741211,16517300
2023-08-24,108.99336242675781,112.91000366210938,119.7300033569336,112.41000366210938,119.68000030517578,11995900
2023-08-25,112.03409576416016,116.05999755859375,116.1500015258789,112.73999786376953,112.91000366210938,8758100
2023-08-28,112.78706359863281,116.83999633789062,117.70999908447266,115.69999694824219,116.37000274658203,4514800
2023-08-29,116.46488952636719,120.6500015258789,121.20999908447266,118.52999877929688,120.94999694824219,11920500
2023-08-30,116.91859436035156,121.12000274658203,121.73999786376953,120.1500015258789,120.72000122070312,5601800
2023-08-31,116.21391296386719,120.38999938964844,121.9800033569336,120.12000274658203,121.0,9109800
2023-09-01,116.73516082763672,120.93000030517578,121.69000244140625,120.08999633789062,121.01000213623047,6189900
2023-09-05,119.67939758300781,123.9800033569336,124.27999877929688,121.18000030517578,122.44000244140625,11089600
2023-09-06,120.0172348022461,124.33000183105469,124.58000183105469,122.7300033569336,123.05999755859375,8728500
2023-09-07,120.75088500976562,125.08999633789062,125.95999908447266,122.58999633789062,123.83000183105469,11864400
2023-09-08,121.93820190429688,126.31999969482422,126.69000244140625,124.3499984741211,124.80000305175781,10595500
2023-09-11,122.31468200683594,126.70999908447266,127.41999816894531,124.72000122070312,127.0199966430664,22155600
2023-09-12,105.80785369873047,109.61000061035156,113.30000305175781,107.30000305175781,112.08000183105469,68605700
2023-09-13,107.96049499511719,111.83999633789062,112.94000244140625,108.19999694824219,108.31999969482422,27171000
2023-09-14,109.71736907958984,113.66000366210938,115.13999938964844,111.94999694824219,113.5,19849700
2023-09-15,109.95869445800781,113.91000366210938,115.19999694824219,112.5,114.19000244140625,23215000
2023-09-18,108.3176498413086,112.20999908447266,114.47000122070312,111.58000183105469,113.41999816894531,11744100
2023-09-19,108.85823059082031,112.7699966430664,113.73999786376953,111.70999908447266,112.4800033569336,9536100
2023-09-20,108.95475769042969,112.87000274658203,114.69999694824219,112.45999908447266,112.80999755859375,8777100
2023-09-21,105.63410949707031,109.43000030517578,112.5,109.33000183105469,111.51000213623047,12645800
2023-09-22,105.24796295166016,109.02999877929688,110.5999984741211,108.51000213623047,109.98999786376953,11150000
2023-09-25,104.54329681396484,108.30000305175781,108.6500015258789,107.5,108.44999694824219,8410000
2023-09-26,101.24192810058594,104.87999725341797,107.4000015258789,104.30999755859375,107.13999938964844,13209000
2023-09-27,100.99095153808594,104.62000274658203,105.27999877929688,103.3499984741211,105.0,8916400
2023-09-28,102.46786499023438,106.1500015258789,106.5999984741211,103.2699966430664,104.02999877929688,7373600
2023-09-29,102.245849609375,105.91999816894531,107.37000274658203,105.37999725341797,107.11000061035156,7299100
2023-10-02,103.0084457397461,106.70999908447266,106.7300033569336,105.29000091552734,105.80999755859375,5963500
2023-10-03,100.8944091796875,104.5199966430664,106.5,103.54000091552734,106.41999816894531,8783300
2023-10-04,103.36561584472656,107.08000183105469,107.30000305175781,104.5,104.95999908447266,8842700
2023-10-05,104.59154510498047,108.3499984741211,108.44000244140625,106.19000244140625,106.97000122070312,7651500
2023-10-06,106.14569854736328,109.95999908447266,110.52999877929688,107.58000183105469,107.93000030517578,8247000
2023-10-09,106.49322509765625,110.31999969482422,110.97000122070312,109.47000122070312,110.75,6012400
2023-10-10,105.90437316894531,109.70999908447266,111.05999755859375,109.62000274658203,110.20999908447266,6910400
2023-10-11,106.22409057617188,109.63999938964844,110.05999755859375,108.83000183105469,109.51000213623047,5641700
2023-10-12,105.71060180664062,109.11000061035156,110.91999816894531,108.87999725341797,109.94999694824219,6598500
2023-10-13,104.87740325927734,108.25,109.51000213623047,107.79000091552734,109.19000244140625,5879400
2023-10-16,105.32306671142578,108.70999908447266,109.58999633789062,108.30999755859375,108.94999694824219,5488000
2023-10-17,105.64278411865234,109.04000091552734,109.79000091552734,106.9000015258789,107.58000183105469,5261800
2023-10-18,104.87740325927734,108.25,109.7300033569336,107.86000061035156,108.4000015258789,5123900
2023-10-19,104.964599609375,108.33999633789062,110.22000122070312,108.19000244140625,108.62999725341797,7989200
2023-10-20,98.67678833007812,101.8499984741211,107.04000091552734,100.66000366210938,106.98999786376953,21831400
2023-10-23,100.43040466308594,103.66000366210938,104.69000244140625,102.01000213623047,102.04000091552734,10722600
2023-10-24,99.98473358154297,103.19999694824219,104.45999908447266,102.5,103.94999694824219,6174000
2023-10-25,98.26988983154297,101.43000030517578,103.66999816894531,101.01000213623047,102.69999694824219,7081700
2023-10-26,97.27196502685547,100.4000015258789,102.38999938964844,99.87000274658203,101.69000244140625,7565600
2023-10-27,97.84359741210938,100.98999786376953,102.08999633789062,100.58999633789062,101.0,5207900
2023-10-30,98.48303985595703,101.6500015258789,102.41000366210938,100.81999969482422,101.13999938964844,5433700
2023-10-31,100.17852020263672,103.4000015258789,103.5199966430664,101.0999984741211,102.01000213623047,6258400
2023-11-01,102.45529174804688,105.75,106.19999694824219,103.80000305175781,103.80000305175781,8602400
2023-11-02,103.54039764404297,106.87000274658203,107.22000122070312,105.56999969482422,106.44999694824219,5918300
2023-11-03,104.68363189697266,108.05000305175781,109.06999969482422,106.62000274658203,107.16999816894531,7280000
2023-11-06,105.71060180664062,109.11000061035156,109.20999908447266,107.44000244140625,108.05999755859375,6062800
2023-11-07,105.5943374633789,108.98999786376953,110.37999725341797,108.58000183105469,109.98999786376953,7412600
2023-11-08,108.83029174804688,112.33000183105469,112.55999755859375,109.19000244140625,109.2300033569336,10994900
2023-11-09,108.68497467041016,112.18000030517578,113.30999755859375,111.61000061035156,112.4000015258789,6853900
2023-11-10,109.54722595214844,113.06999969482422,113.18000030517578,111.13999938964844,112.08999633789062,5233900
2023-11-13,110.59358215332031,114.1500015258789,114.48999786376953,112.77999877929688,113.06999969482422,5740500
2023-11-14,112.48283386230469,116.0999984741211,116.45999908447266,114.44999694824219,114.86000061035156,6733700
2023-11-15,110.50638580322266,114.05999755859375,116.30999755859375,113.93000030517578,116.1500015258789,7386200
2023-11-16,111.0973892211914,114.66999816894531,115.87000274658203,113.47000122070312,113.76000213623047,7476100
2023-11-17,111.765869140625,115.36000061035156,115.63999938964844,114.16000366210938,114.61000061035156,4791300
2023-11-20,113.27727508544922,116.91999816894531,117.1500015258789,115.51000213623047,115.6500015258789,5728300
2023-11-21,112.46345520019531,116.08000183105469,117.66999816894531,115.68000030517578,117.20999908447266,5995300
