Date,AdjClose,Close,High,Low,Open,Volume
1990-02-05,3.858158826828003,13.173344612121582,13.173344612121582,12.754193305969238,12.933829307556152,8294668
1990-02-12,3.9458441734313965,13.472739219665527,13.71225357055664,12.933829307556152,13.173344612121582,9646980
1990-02-19,3.893232583999634,13.293102264404297,13.472739219665527,13.053586959838867,13.412859916687012,4344398
1990-02-26,4.033526420593262,13.772132873535156,14.071526527404785,13.293102264404297,13.412859916687012,5894194
1990-03-05,3.943894386291504,13.173344612121582,13.472739219665527,13.113466262817383,13.412859916687012,4354000
1990-03-12,3.979746103286743,13.293102264404297,13.412859916687012,12.993707656860352,13.173344612121582,4772762
1990-03-19,3.890113592147827,12.993707656860352,13.412859916687012,12.993707656860352,13.233222961425781,4643544
1990-03-26,3.925966262817383,13.113466262817383,13.233222961425781,12.993707656860352,13.113466262817383,4075103
1990-04-02,3.9080421924591064,13.053586959838867,13.293102264404297,12.933829307556152,12.993707656860352,3177876
1990-04-09,3.890113592147827,12.993707656860352,13.053586959838867,12.814070701599121,12.993707656860352,4104747
1990-04-16,3.890113592147827,12.993707656860352,13.113466262817383,12.873950004577637,12.933829307556152,5762260
1990-04-23,3.8184070587158203,12.754193305969238,12.993707656860352,12.754193305969238,12.933829307556152,3384960
1990-04-30,3.8542606830596924,12.873950004577637,12.993707656860352,12.694314002990723,12.754193305969238,3705400
1990-05-07,3.9080421924591064,13.053586959838867,13.053586959838867,12.814070701599121,12.873950004577637,4291165
1990-05-14,3.9080421924591064,13.053586959838867,13.233222961425781,12.873950004577637,13.053586959838867,5677298
1990-05-21,3.9080421924591064,13.053586959838867,13.233222961425781,12.933829307556152,13.113466262817383,4704500
1990-05-28,3.925966262817383,13.113466262817383,13.233222961425781,13.053586959838867,13.113466262817383,3775123
1990-06-04,3.9063880443573,12.754193305969238,13.293102264404297,12.574556350708008,13.113466262817383,10072213
1990-06-11,3.9614078998565674,12.933829307556152,13.053586959838867,12.754193305969238,12.754193305969238,7378024
1990-06-18,3.7596704959869385,12.275161743164062,12.873950004577637,12.095524787902832,12.814070701599121,13321485
1990-06-25,3.778010606765747,12.335041046142578,12.394920349121094,12.095524787902832,12.394920349121094,5199458
1990-07-02,3.7413315773010254,12.215283393859863,12.514677047729492,12.095524787902832,12.335041046142578,3349263
1990-07-09,3.778010606765747,12.335041046142578,12.574556350708008,11.975768089294434,12.215283393859863,5941164
1990-07-16,3.7596704959869385,12.275161743164062,12.814070701599121,12.095524787902832,12.275161743164062,6430277
1990-07-23,3.7413315773010254,12.215283393859863,12.454797744750977,12.095524787902832,12.335041046142578,5052702
1990-07-30,3.778010606765747,12.335041046142578,13.053586959838867,12.03564739227295,12.215283393859863,12271447
1990-08-06,3.7413315773010254,12.215283393859863,12.694314002990723,12.095524787902832,12.514677047729492,8768540
1990-08-13,3.594608783721924,11.736251831054688,12.335041046142578,11.736251831054688,12.155404090881348,7395350
1990-08-20,3.4295527935028076,11.197342872619629,11.856010437011719,10.658432960510254,11.736251831054688,10419999
1990-08-27,3.5579326152801514,11.616495132446289,11.796131134033203,11.257222175598145,11.317100524902344,5783136
1990-09-03,3.5579304695129395,11.317100524902344,11.436858177185059,11.077585220336914,11.137463569641113,3460738
1990-09-10,3.4638030529022217,11.017705917358398,11.376978874206543,10.838069915771484,11.317100524902344,5232649
1990-09-17,3.219078302383423,10.239280700683594,11.197342872619629,9.700371742248535,11.017705917358398,11999021
1990-09-24,2.974355459213257,9.460857391357422,10.239280700683594,8.7423095703125,10.239280700683594,11577337
1990-10-01,2.786105155944824,8.862068176269531,9.76025104522705,8.502795219421387,9.34109878540039,10876129
1990-10-08,2.8237550258636475,8.981825828552246,9.16146183013916,8.7423095703125,8.92194652557373,5094037
1990-10-15,3.407331943511963,10.838069915771484,10.838069915771484,8.7423095703125,8.981825828552246,9416307
1990-10-22,3.0684802532196045,9.76025104522705,10.71831226348877,9.58061408996582,10.598553657531738,4880689
1990-10-29,3.0684802532196045,9.76025104522705,9.99976634979248,9.520734786987305,9.88000774383545,3795372
1990-11-05,3.237905979156494,10.29916000366211,10.359039306640625,9.700371742248535,9.700371742248535,4316842
1990-11-12,3.2943785190582275,10.47879695892334,10.538676261901855,10.05964469909668,10.239280700683594,4583839
1990-11-19,3.2755556106567383,10.418917655944824,10.598553657531738,10.29916000366211,10.538676261901855,2581045
1990-11-26,3.388504981994629,10.778190612792969,10.838069915771484,10.239280700683594,10.418917655944824,5856409
1990-12-03,3.188131093978882,9.99976634979248,10.89794921875,9.820130348205566,10.89794921875,7221457
1990-12-10,3.149949789047241,9.88000774383545,11.137463569641113,9.460857391357422,9.88000774383545,30425606
1990-12-17,3.0544962882995605,9.58061408996582,10.119524002075195,9.520734786987305,9.820130348205566,8419711
1990-12-24,2.8635897636413574,8.981825828552246,9.520734786987305,8.862068176269531,9.520734786987305,5797749
1990-12-31,2.8445005416870117,8.92194652557373,9.400978088378906,8.622552871704102,8.981825828552246,7103720
1991-01-07,2.653594493865967,8.323159217834473,8.92194652557373,8.143522262573242,8.862068176269531,11495714
1991-01-14,2.8445005416870117,8.92194652557373,9.221341133117676,7.9040069580078125,8.143522262573242,16511884
1991-01-21,2.634502410888672,8.263279914855957,9.101582527160645,8.203400611877441,8.802188873291016,6826492
1991-01-28,2.8254077434539795,8.862068176269531,8.92194652557373,8.203400611877441,8.203400611877441,7864423
1991-02-04,2.8635897636413574,8.981825828552246,9.041705131530762,8.622552871704102,8.7423095703125,8841187
1991-02-11,2.882680892944336,9.041705131530762,9.460857391357422,8.802188873291016,9.041705131530762,8764991
1991-02-18,2.8445005416870117,8.92194652557373,9.221341133117676,8.862068176269531,8.981825828552246,4664002
1991-02-25,3.0544962882995605,9.58061408996582,9.700371742248535,9.041705131530762,9.101582527160645,7997817
1991-03-04,3.033552885055542,9.400978088378906,10.05964469909668,9.400978088378906,9.58061408996582,8378794
1991-03-11,3.033552885055542,9.400978088378906,9.460857391357422,8.92194652557373,9.400978088378906,6001913
1991-03-18,2.8596558570861816,8.862068176269531,9.520734786987305,8.862068176269531,9.400978088378906,5052076
1991-03-25,2.8789801597595215,8.92194652557373,9.221341133117676,8.862068176269531,8.862068176269531,3838793
1991-04-01,2.7244038581848145,8.442915916442871,8.981825828552246,8.442915916442871,8.92194652557373,8313872
1991-04-08,2.9949119091033936,9.281220436096191,9.400978088378906,8.442915916442871,8.502795219421387,7885507
1991-04-15,2.9369447231292725,9.101582527160645,9.520734786987305,9.041705131530762,9.281220436096191,6525260
1991-04-22,2.9755876064300537,9.221341133117676,9.460857391357422,9.101582527160645,9.16146183013916,5018468
1991-04-29,2.8596558570861816,8.862068176269531,9.281220436096191,8.7423095703125,9.221341133117676,6526304
1991-05-06,3.2460949420928955,10.05964469909668,10.359039306640625,8.7423095703125,8.862068176269531,20886762
1991-05-13,3.168809175491333,9.820130348205566,10.29916000366211,9.700371742248535,10.05964469909668,8557698
1991-05-20,3.0721988677978516,9.520734786987305,9.99976634979248,9.460857391357422,9.820130348205566,5702766
1991-05-27,3.2460949420928955,10.05964469909668,10.119524002075195,9.520734786987305,9.58061408996582,6928365
1991-06-03,3.3243160247802734,10.179403305053711,10.538676261901855,9.76025104522705,9.99976634979248,11966665
1991-06-10,3.5003085136413574,10.71831226348877,11.077585220336914,10.239280700683594,10.239280700683594,16070369
1991-06-17,3.4220898151397705,10.47879695892334,10.89794921875,10.239280700683594,10.778190612792969,7534172
1991-06-24,3.343869209289551,10.239280700683594,10.538676261901855,10.179403305053711,10.359039306640625,5987507
1991-07-01,3.3634257316589355,10.29916000366211,10.47879695892334,10.179403305053711,10.29916000366211,4035232
1991-07-08,3.4807541370391846,10.658432960510254,10.71831226348877,10.119524002075195,10.179403305053711,5746187
1991-07-15,3.6958556175231934,11.317100524902344,11.376978874206543,10.418917655944824,10.658432960510254,10781563
1991-07-22,3.6958556175231934,11.317100524902344,11.436858177185059,10.71831226348877,11.257222175598145,10406848
1991-07-29,3.7936336994171143,11.616495132446289,11.736251831054688,11.257222175598145,11.317100524902344,9425909
1991-08-05,3.7936336994171143,11.616495132446289,12.155404090881348,11.556615829467773,11.616495132446289,10242976
1991-08-12,3.676302194595337,11.257222175598145,11.616495132446289,10.71831226348877,11.556615829467773,5628449
1991-08-19,3.8522980213165283,11.796131134033203,11.856010437011719,10.71831226348877,10.957826614379883,9038669
1991-08-26,3.8718512058258057,11.856010437011719,12.095524787902832,11.736251831054688,11.796131134033203,7984456
1991-09-02,3.7142014503479004,11.257222175598145,12.095524787902832,11.257222175598145,11.796131134033203,6569516
1991-09-09,3.694446563720703,11.197342872619629,11.975768089294434,10.71831226348877,11.017705917358398,6349279
1991-09-16,3.654932975769043,11.077585220336914,11.317100524902344,10.957826614379883,11.137463569641113,6109421
1991-09-23,3.6746926307678223,11.137463569641113,11.257222175598145,10.778190612792969,11.077585220336914,4451488
1991-09-30,3.654932975769043,11.077585220336914,11.556615829467773,10.71831226348877,11.077585220336914,4634358
1991-10-07,3.5166373252868652,10.658432960510254,11.137463569641113,10.538676261901855,11.077585220336914,4919310
1991-10-14,3.7142014503479004,11.257222175598145,11.496736526489258,10.658432960510254,10.658432960510254,6231125
1991-10-21,3.378342866897583,10.239280700683594,11.436858177185059,9.99976634979248,11.257222175598145,8844526
1991-10-28,3.4573700428009033,10.47879695892334,10.89794921875,10.29916000366211,10.359039306640625,5828644
1991-11-04,3.398099899291992,10.29916000366211,10.598553657531738,10.239280700683594,10.418917655944824,6338842
1991-11-11,3.1412668228149414,9.520734786987305,10.598553657531738,9.460857391357422,10.29916000366211,11019335
1991-11-18,3.0227277278900146,9.16146183013916,9.939887046813965,9.101582527160645,9.58061408996582,12594808
1991-11-25,3.0424859523773193,9.221341133117676,9.34109878540039,9.041705131530762,9.16146183013916,6646547
1991-12-02,2.981933116912842,8.92194652557373,9.34109878540039,8.562673568725586,9.101582527160645,7534172
1991-12-09,2.941906452178955,8.802188873291016,8.981825828552246,8.383036613464355,8.92194652557373,9955103
1991-12-16,2.7617900371551514,8.263279914855957,8.7423095703125,7.96388578414917,8.7423095703125,10815173
1991-12-23,2.8818676471710205,8.622552871704102,8.622552871704102,8.203400611877441,8.263279914855957,7593042
1991-12-30,3.021958589553833,9.041705131530762,9.221341133117676,8.383036613464355,8.562673568725586,11382777
1992-01-06,2.9619202613830566,8.862068176269531,9.34109878540039,8.562673568725586,9.221341133117676,10861726
1992-01-13,3.2421023845672607,9.700371742248535,9.76025104522705,8.7423095703125,8.802188873291016,11685680
1992-01-20,3.1420371532440186,9.400978088378906,9.820130348205566,9.16146183013916,9.700371742248535,7211646
1992-01-27,3.04197096824646,9.101582527160645,9.400978088378906,8.981825828552246,9.400978088378906,4405145
1992-02-03,3.1420371532440186,9.400978088378906,9.460857391357422,9.041705131530762,9.041705131530762,7376354
1992-02-10,3.2421023845672607,9.700371742248535,9.88000774383545,9.16146183013916,9.400978088378906,8994204
1992-02-17,3.061983585357666,9.16146183013916,9.58061408996582,8.981825828552246,9.58061408996582,5995440
1992-02-24,3.10201096534729,9.281220436096191,9.281220436096191,8.92194652557373,9.16146183013916,6516701
1992-03-02,3.0819971561431885,9.101582527160645,9.281220436096191,8.981825828552246,9.281220436096191,5778126
1992-03-09,3.000892162322998,8.862068176269531,9.16146183013916,8.682432174682617,9.101582527160645,5841797
1992-03-16,3.163102149963379,9.34109878540039,9.400978088378906,8.862068176269531,8.92194652557373,7634793
1992-03-23,3.0414462089538574,8.981825828552246,9.520734786987305,8.981825828552246,9.400978088378906,5308428
1992-03-30,3.0819971561431885,9.101582527160645,9.281220436096191,8.682432174682617,8.92194652557373,5363957
1992-04-06,3.0414462089538574,8.981825828552246,9.520734786987305,8.802188873291016,9.221341133117676,8330990
1992-04-13,3.264484167098999,9.640493392944336,9.700371742248535,8.92194652557373,9.041705131530762,7852106
1992-04-20,3.325312852859497,9.820130348205566,9.88000774383545,9.101582527160645,9.520734786987305,7381156
1992-04-27,3.325312852859497,9.820130348205566,9.99976634979248,9.520734786987305,9.820130348205566,8650386
1992-05-04,3.325312852859497,9.820130348205566,9.99976634979248,9.640493392944336,9.820130348205566,5917366
1992-05-11,3.467247724533081,10.239280700683594,10.29916000366211,9.76025104522705,9.820130348205566,9850100
1992-05-18,3.5483527183532715,10.47879695892334,10.538676261901855,10.119524002075195,10.359039306640625,7416643
1992-05-25,3.568629741668701,10.538676261901855,11.077585220336914,10.47879695892334,10.71831226348877,11416805
1992-06-01,3.5891382694244385,10.47879695892334,10.71831226348877,10.29916000366211,10.538676261901855,5650995
1992-06-08,3.5481226444244385,10.359039306640625,10.71831226348877,10.359039306640625,10.538676261901855,5766436
1992-06-15,3.3635354042053223,9.820130348205566,10.47879695892334,9.76025104522705,10.359039306640625,5132239
1992-06-22,3.2404797077178955,9.460857391357422,9.88000774383545,9.34109878540039,9.700371742248535,4621832
1992-06-29,3.2609872817993164,9.520734786987305,9.76025104522705,9.101582527160645,9.460857391357422,3234866
1992-07-06,3.1994612216949463,9.34109878540039,9.520734786987305,9.101582527160645,9.520734786987305,5078588
1992-07-13,3.158442258834839,9.221341133117676,9.700371742248535,9.16146183013916,9.34109878540039,4880481
1992-07-20,3.1994612216949463,9.34109878540039,9.58061408996582,9.101582527160645,9.16146183013916,5301957
1992-07-27,3.3635354042053223,9.820130348205566,9.88000774383545,9.16146183013916,9.281220436096191,5571040
1992-08-03,3.2609872817993164,9.520734786987305,9.88000774383545,9.460857391357422,9.820130348205566,3669703
1992-08-10,3.3020076751708984,9.640493392944336,9.640493392944336,9.400978088378906,9.460857391357422,2855766
1992-08-17,3.178950548171997,9.281220436096191,9.640493392944336,9.281220436096191,9.640493392944336,3580565
1992-08-24,3.178950548171997,9.281220436096191,9.34109878540039,8.981825828552246,9.221341133117676,4169670
1992-08-31,3.1581740379333496,9.101582527160645,9.520734786987305,8.981825828552246,9.281220436096191,4498042
1992-09-07,3.0958423614501953,8.92194652557373,9.101582527160645,8.862068176269531,9.101582527160645,3476395
1992-09-14,3.1581740379333496,9.101582527160645,9.101582527160645,8.862068176269531,8.981825828552246,5356023
1992-09-21,2.971177577972412,8.562673568725586,9.16146183013916,8.562673568725586,9.041705131530762,5758712
1992-09-28,2.9088451862335205,8.383036613464355,8.802188873291016,8.383036613464355,8.562673568725586,5467082
1992-10-05,2.742626428604126,7.9040069580078125,8.323159217834473,7.9040069580078125,8.263279914855957,6824407
1992-10-12,2.8672897815704346,8.263279914855957,8.323159217834473,7.844128131866455,7.96388578414917,7167808
1992-10-19,2.7010695934295654,7.7842488288879395,8.263279914855957,7.724370002746582,8.203400611877441,7907844
1992-10-26,2.825735569000244,8.143522262573242,8.203400611877441,7.544734001159668,7.724370002746582,8237050
1992-11-02,2.742626428604126,7.9040069580078125,8.263279914855957,7.724370002746582,8.143522262573242,5699009
1992-11-09,2.742626428604126,7.9040069580078125,8.083642959594727,7.844128131866455,7.9040069580078125,6212962
1992-11-16,2.9088451862335205,8.383036613464355,8.383036613464355,7.9040069580078125,7.9040069580078125,6419003
1992-11-23,2.950399875640869,8.502795219421387,8.622552871704102,8.143522262573242,8.323159217834473,5722388
1992-11-30,2.970884323120117,8.442915916442871,8.92194652557373,8.442915916442871,8.562673568725586,10759435
1992-12-07,2.991954803466797,8.502795219421387,8.682432174682617,8.442915916442871,8.562673568725586,9073531
1992-12-14,3.0551645755767822,8.682432174682617,8.682432174682617,8.442915916442871,8.502795219421387,10507885
1992-12-21,2.9287450313568115,8.323159217834473,8.682432174682617,8.263279914855957,8.682432174682617,6239474
1992-12-28,2.865534543991089,8.143522262573242,8.502795219421387,8.083642959594727,8.263279914855957,7844382
1993-01-04,2.907675266265869,8.263279914855957,8.562673568725586,8.143522262573242,8.263279914855957,6018821
1993-01-11,2.907675266265869,8.263279914855957,8.323159217834473,8.083642959594727,8.263279914855957,6949658
1993-01-18,2.949814558029175,8.383036613464355,8.562673568725586,8.203400611877441,8.263279914855957,7375936
1993-01-25,3.13944673538208,8.92194652557373,8.981825828552246,8.383036613464355,8.442915916442871,8117017
1993-02-01,3.202655076980591,9.101582527160645,9.281220436096191,8.802188873291016,8.862068176269531,7598260
1993-02-08,3.244797706604004,9.221341133117676,9.281220436096191,8.802188873291016,9.16146183013916,14024361
1993-02-15,3.308007001876831,9.400978088378906,9.460857391357422,9.041705131530762,9.16146183013916,10909530
1993-02-22,3.4133572578430176,9.700371742248535,9.76025104522705,9.34109878540039,9.400978088378906,13809136
1993-03-01,3.3912525177001953,9.520734786987305,9.88000774383545,9.520734786987305,9.640493392944336,8368148
1993-03-08,3.5405521392822266,9.939887046813965,10.05964469909668,9.460857391357422,9.58061408996582,11419517
1993-03-15,3.604539155960083,10.119524002075195,10.179403305053711,9.939887046813965,9.99976634979248,9405450
1993-03-22,3.8178248405456543,10.71831226348877,10.838069915771484,9.99976634979248,10.05964469909668,13155524
1993-03-29,3.647193670272827,10.239280700683594,10.838069915771484,10.239280700683594,10.658432960510254,7738334
1993-04-05,3.88181209564209,10.89794921875,11.137463569641113,10.239280700683594,10.239280700683594,8115345
1993-04-12,3.903139352798462,10.957826614379883,11.257222175598145,10.598553657531738,11.137463569641113,10631678
1993-04-19,3.689854383468628,10.359039306640625,10.957826614379883,10.29916000366211,10.838069915771484,6117770
1993-04-26,3.7751691341400146,10.598553657531738,10.71831226348877,10.239280700683594,10.359039306640625,5115121
1993-05-03,3.753838300704956,10.538676261901855,10.838069915771484,10.418917655944824,10.658432960510254,4978387
1993-05-10,3.689854383468628,10.359039306640625,10.658432960510254,10.29916000366211,10.598553657531738,4566721
1993-05-17,3.689854383468628,10.359039306640625,10.47879695892334,10.179403305053711,10.418917655944824,4388862
1993-05-24,3.711181640625,10.418917655944824,10.658432960510254,10.359039306640625,10.418917655944824,5518645
1993-05-31,3.838916778564453,10.658432960510254,10.89794921875,10.418917655944824,10.418917655944824,6070384
1993-06-07,3.450711965560913,9.58061408996582,10.71831226348877,9.520734786987305,10.71831226348877,9526111
1993-06-14,3.623246431350708,10.05964469909668,10.239280700683594,9.520734786987305,9.700371742248535,11400939
1993-06-21,3.5154130458831787,9.76025104522705,10.29916000366211,9.700371742248535,10.119524002075195,6450943
1993-06-28,3.4722788333892822,9.640493392944336,10.05964469909668,9.640493392944336,9.76025104522705,5090697
1993-07-05,3.5369791984558105,9.820130348205566,9.88000774383545,9.640493392944336,9.640493392944336,2999390
1993-07-12,3.5369791984558105,9.820130348205566,9.939887046813965,9.76025104522705,9.820130348205566,5170023
1993-07-19,3.709514617919922,10.29916000366211,10.418917655944824,9.640493392944336,9.700371742248535,6825868
1993-07-26,3.6448144912719727,10.119524002075195,10.359039306640625,10.05964469909668,10.359039306640625,4185743
1993-08-02,3.5369791984558105,9.820130348205566,10.179403305053711,9.76025104522705,10.119524002075195,4909288
1993-08-09,3.4938435554504395,9.700371742248535,9.939887046813965,9.700371742248535,9.820130348205566,5588577
1993-08-16,3.601679563522339,9.99976634979248,10.05964469909668,9.700371742248535,9.76025104522705,5974564
1993-08-23,3.6448144912719727,10.119524002075195,10.418917655944824,9.939887046813965,9.99976634979248,7224172
1993-08-30,3.6227316856384277,9.939887046813965,10.29916000366211,9.939887046813965,10.119524002075195,6891208
1993-09-06,3.600909948348999,9.88000774383545,10.119524002075195,9.700371742248535,9.939887046813965,7398065
1993-09-13,3.6227316856384277,9.939887046813965,10.05964469909668,9.700371742248535,9.939887046813965,7092447
1993-09-20,3.644556760787964,9.99976634979248,9.99976634979248,9.700371742248535,9.939887046813965,3972187
1993-09-27,3.666379690170288,10.05964469909668,10.119524002075195,9.820130348205566,9.99976634979248,8688170
1993-10-04,3.513615608215332,9.640493392944336,10.05964469909668,9.640493392944336,9.99976634979248,6411490
1993-10-11,3.4699673652648926,9.520734786987305,9.820130348205566,9.520734786987305,9.76025104522705,5488375
1993-10-18,3.2953760623931885,9.041705131530762,9.820130348205566,8.92194652557373,9.640493392944336,14626410
1993-10-25,3.2517313957214355,8.92194652557373,9.16146183013916,8.802188873291016,8.981825828552246,10902641
1993-11-01,3.273552656173706,8.981825828552246,9.041705131530762,8.682432174682617,8.862068176269531,10488054
1993-11-08,3.120789051055908,8.562673568725586,9.041705131530762,8.562673568725586,8.981825828552246,11086346
1993-11-15,3.077141046524048,8.442915916442871,8.7423095703125,8.383036613464355,8.622552871704102,7276153
1993-11-22,3.0334928035736084,8.323159217834473,8.562673568725586,8.323159217834473,8.502795219421387,4813470
1993-11-29,3.164435625076294,8.682432174682617,8.7423095703125,8.263279914855957,8.383036613464355,10047790
1993-12-06,3.186565637588501,8.622552871704102,8.682432174682617,8.502795219421387,8.622552871704102,7398691
1993-12-13,3.0759196281433105,8.323159217834473,8.622552871704102,8.203400611877441,8.562673568725586,12936332
1993-12-20,3.0316622257232666,8.203400611877441,8.383036613464355,8.143522262573242,8.323159217834473,7244421
1993-12-27,3.0095338821411133,8.143522262573242,8.383036613464355,8.083642959594727,8.203400611877441,10965685
1994-01-03,3.186565637588501,8.622552871704102,8.682432174682617,8.203400611877441,8.203400611877441,8474195
1994-01-10,3.1644363403320312,8.562673568725586,8.7423095703125,8.383036613464355,8.622552871704102,6149292
1994-01-17,3.208693742752075,8.682432174682617,8.7423095703125,8.442915916442871,8.562673568725586,7138165
1994-01-24,3.186565637588501,8.622552871704102,8.92194652557373,8.442915916442871,8.682432174682617,8873127
1994-01-31,3.275081157684326,8.862068176269531,9.16146183013916,8.562673568725586,8.622552871704102,10386808
1994-02-07,3.297210454940796,8.92194652557373,9.101582527160645,8.802188873291016,8.862068176269531,5697129
1994-02-14,3.208693742752075,8.682432174682617,9.101582527160645,8.682432174682617,8.92194652557373,6299804
1994-02-21,3.208693742752075,8.682432174682617,8.92194652557373,8.682432174682617,8.7423095703125,5671035
1994-02-28,3.1423072814941406,8.383036613464355,8.802188873291016,8.323159217834473,8.7423095703125,8346437
1994-03-07,3.1423072814941406,8.383036613464355,8.383036613464355,8.083642959594727,8.323159217834473,7305794
1994-03-14,3.164752244949341,8.442915916442871,8.682432174682617,8.143522262573242,8.323159217834473,6893296
1994-03-21,3.0974161624908447,8.263279914855957,8.442915916442871,8.263279914855957,8.442915916442871,3980538
1994-03-28,2.895411252975464,7.724370002746582,8.323159217834473,7.724370002746582,8.323159217834473,8005750
1994-04-04,2.8056299686431885,7.4848551750183105,7.7842488288879395,7.3650970458984375,7.664491176605225,8663328
1994-04-11,3.05252742767334,8.143522262573242,8.143522262573242,7.2453389167785645,7.544734001159668,13156150
1994-04-18,3.05252742767334,8.143522262573242,8.323159217834473,7.96388578414917,8.203400611877441,11734112
1994-04-25,3.1871981620788574,8.502795219421387,8.562673568725586,8.143522262573242,8.143522262573242,7064891
1994-05-02,3.1423072814941406,8.383036613464355,8.442915916442871,8.203400611877441,8.442915916442871,6463470
1994-05-09,3.232088088989258,8.622552871704102,8.712370872497559,8.203400611877441,8.383036613464355,7427916
1994-05-16,3.4340925216674805,9.16146183013916,9.221341133117676,8.622552871704102,8.622552871704102,15190050
1994-05-23,3.4340925216674805,9.16146183013916,9.281220436096191,9.041705131530762,9.101582527160645,7143591
1994-05-30,3.4789822101593018,9.281220436096191,9.460857391357422,9.101582527160645,9.101582527160645,5156454
1994-06-06,3.4562416076660156,9.101582527160645,9.221341133117676,8.92194652557373,9.16146183013916,4457543
1994-06-13,3.4789822101593018,9.16146183013916,9.400978088378906,9.041705131530762,9.041705131530762,5219915
1994-06-20,3.54719877243042,9.34109878540039,9.58061408996582,9.041705131530762,9.16146183013916,9846549
1994-06-27,3.4562416076660156,9.101582527160645,9.520734786987305,8.981825828552246,9.281220436096191,7864004
1994-07-04,3.5244598388671875,9.281220436096191,9.400978088378906,9.041705131530762,9.101582527160645,3732955
1994-07-11,3.5699355602264404,9.400978088378906,9.460857391357422,9.221341133117676,9.281220436096191,6638823
1994-07-18,3.592677354812622,9.460857391357422,9.640493392944336,9.281220436096191,9.400978088378906,10766951
1994-07-25,3.615412712097168,9.520734786987305,9.640493392944336,9.34109878540039,9.520734786987305,8597153
1994-08-01,3.8427987098693848,10.119524002075195,10.359039306640625,9.400978088378906,9.460857391357422,18242463
1994-08-08,3.888273239135742,10.239280700683594,10.359039306640625,9.939887046813965,10.119524002075195,10185358
1994-08-15,3.7518439292907715,9.88000774383545,10.239280700683594,9.88000774383545,10.179403305053711,7086184
1994-08-22,3.774580955505371,9.939887046813965,10.119524002075195,9.88000774383545,9.88000774383545,9627983
1994-08-29,3.956491231918335,10.29916000366211,10.71831226348877,9.939887046813965,9.99976634979248,18118880
1994-09-05,3.956491231918335,10.29916000366211,10.538676261901855,9.99976634979248,10.29916000366211,9952807
1994-09-12,3.9104857444763184,10.179403305053711,10.359039306640625,10.119524002075195,10.29916000366211,8821565
1994-09-19,3.8414764404296875,9.99976634979248,10.239280700683594,9.76025104522705,10.179403305053711,6187913
1994-09-26,3.864478588104248,10.05964469909668,10.179403305053711,9.820130348205566,9.99976634979248,5372516
1994-10-03,3.7954695224761963,9.88000774383545,10.119524002075195,9.58061408996582,10.05964469909668,6726082
1994-10-10,3.8184711933135986,9.939887046813965,9.99976634979248,9.640493392944336,9.939887046813965,6723786
1994-10-17,3.8874833583831787,10.119524002075195,10.239280700683594,9.88000774383545,9.939887046813965,7703890
1994-10-24,4.025498390197754,10.47879695892334,10.538676261901855,9.939887046813965,10.05964469909668,9470792
1994-10-31,3.864478588104248,10.05964469909668,10.538676261901855,10.05964469909668,10.47879695892334,7971931
1994-11-07,3.6804563999176025,9.58061408996582,10.119524002075195,9.400978088378906,9.939887046813965,8124323
1994-11-14,3.6574528217315674,9.520734786987305,9.820130348205566,9.520734786987305,9.58061408996582,6647799
1994-11-21,3.542440176010132,9.221341133117676,9.58061408996582,8.981825828552246,9.58061408996582,7099962
1994-11-28,3.5884451866149902,9.34109878540039,9.400978088378906,9.16146183013916,9.16146183013916,5930100
1994-12-05,3.541841745376587,9.101582527160645,9.460857391357422,8.802188873291016,9.281220436096191,8828870
1994-12-12,3.658348560333252,9.400978088378906,9.400978088378906,9.041705131530762,9.041705131530762,7589701
1994-12-19,3.658348560333252,9.400978088378906,9.460857391357422,9.16146183013916,9.281220436096191,4173010
1994-12-26,3.5884451866149902,9.221341133117676,9.460857391357422,9.221341133117676,9.400978088378906,3597682
1995-01-02,3.635049343109131,9.34109878540039,9.400978088378906,9.16146183013916,9.281220436096191,3113161
1995-01-09,3.611746072769165,9.281220436096191,9.400978088378906,9.221341133117676,9.34109878540039,3327971
1995-01-16,3.658348560333252,9.400978088378906,9.640493392944336,9.221341133117676,9.34109878540039,5553715
1995-01-23,3.7282555103302,9.58061408996582,9.76025104522705,9.281220436096191,9.281220436096191,8130795
1995-01-30,3.541841745376587,9.101582527160645,9.520734786987305,8.622552871704102,9.520734786987305,18687110
1995-02-06,3.541841745376587,9.101582527160645,9.221341133117676,8.92194652557373,9.101582527160645,7146933
1995-02-13,3.541841745376587,9.101582527160645,9.281220436096191,9.041705131530762,9.101582527160645,7115411
1995-02-20,3.7282555103302,9.58061408996582,9.700371742248535,9.16146183013916,9.221341133117676,6815638
1995-02-27,3.6816508769989014,9.460857391357422,9.520734786987305,9.400978088378906,9.460857391357422,4284695
1995-03-06,3.870453119277954,9.820130348205566,9.939887046813965,9.281220436096191,9.281220436096191,7780503
1995-03-13,3.894054651260376,9.88000774383545,10.05964469909668,9.76025104522705,9.820130348205566,7973810
1995-03-20,3.894054651260376,9.88000774383545,9.99976634979248,9.700371742248535,9.88000774383545,8264605
1995-03-27,4.130057334899902,10.47879695892334,10.538676261901855,9.820130348205566,9.88000774383545,9897278
1995-04-03,4.248059272766113,10.778190612792969,11.137463569641113,10.359039306640625,10.47879695892334,16685570
1995-04-10,4.342459678649902,11.017705917358398,11.077585220336914,10.71831226348877,10.778190612792969,5499230
