date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2025-05-07 00:00:00+00:00,3.9699872182516005,4.059902687967562,3.8816729864510333,3.9688336746025348,1313079.16840059,5211392.820967355,20715.0
2025-05-08 00:00:00+00:00,3.9695818108008316,4.492753542499317,3.9661116933841285,4.453968316877262,2883672.28174713,12843784.979158878,39392.0
2025-05-09 00:00:00+00:00,4.453279460572361,4.860613956588924,4.434184253005111,4.800727842147741,3357115.65345574,16116598.586854978,52778.0
2025-05-10 00:00:00+00:00,4.798589492417145,5.322902071416754,4.797414143679119,5.311173058009743,4145182.87637508,22015783.613526657,62579.0
2025-05-11 00:00:00+00:00,5.3104529790915755,5.3613326078561006,4.949814610539749,5.0968910339300395,2805540.2703332296,14299533.049191097,47751.0
2025-05-12 00:00:00+00:00,5.0964090309280055,5.392431831408382,4.88639762808346,5.069313911874151,3342591.5815816997,16944646.00622553,64134.0
2025-05-13 00:00:00+00:00,5.066387102161151,5.272517513057934,4.82446485457829,5.194574674239667,2401587.35038249,12475224.828271229,48896.0
2025-05-14 00:00:00+00:00,5.197807382543097,5.266043276423007,4.9455572486203305,4.981945294244365,1632594.74343798,8133497.699478932,29188.0
2025-05-15 00:00:00+00:00,4.985701473451297,5.0266548219157965,4.681230559844811,4.776461312667965,2280925.9525973,10894754.569641327,39298.0
2025-05-16 00:00:00+00:00,4.778999569971697,4.956948515684346,4.712754430060549,4.7564062355699,1344529.65499045,6395129.234905222,26878.0
2025-05-17 00:00:00+00:00,4.757249708771947,4.76901916214608,4.558523913562505,4.61378301172795,1244692.0999590699,5742739.265623144,23548.0
2025-05-18 00:00:00+00:00,4.612313209459538,4.922762502867711,4.514610739091872,4.795694037439772,1190861.55504777,5711007.658958846,23871.0
2025-05-19 00:00:00+00:00,4.794882520721304,4.819687275828043,4.415563637543143,4.5968427299079995,1215452.04128067,5587241.879512886,24331.0
2025-05-20 00:00:00+00:00,4.597990359762273,4.727439879251949,4.515828103936619,4.676039838969373,1151241.41888603,5383250.738982705,20819.0
2025-05-21 00:00:00+00:00,4.679879482695831,4.8789444600452345,4.615196895633417,4.741722814753716,1941790.02797384,9207430.077104814,35696.0
2025-05-22 00:00:00+00:00,4.7422744795830045,4.979283357962407,4.7333675336553975,4.948561176776235,1259984.4419210698,6235110.0926326765,24985.0
2025-05-23 00:00:00+00:00,4.9496457891584775,5.119292398668037,4.53278617905938,4.561874630763209,2460551.48772434,11224727.40953634,41763.0
2025-05-24 00:00:00+00:00,4.559834837639352,4.635139039864219,4.514427605994221,4.547351612003886,764515.4520908601,3476520.5734672523,15533.0
2025-05-25 00:00:00+00:00,4.545693502680802,4.564487175131049,4.356358998348704,4.524365653736232,1140426.82979108,5159707.979306058,20336.0
2025-05-26 00:00:00+00:00,4.526258623390886,4.620221674724912,4.427022513316596,4.468772728407613,842350.21111314,3764271.6511907955,18746.0
2025-05-27 00:00:00+00:00,4.4696855212210895,4.616295868157729,4.375532434307688,4.53678488707386,1210334.26733362,5491026.21234678,25882.0
2025-05-28 00:00:00+00:00,4.536141903644779,4.6621960593977825,4.419354453800103,4.587346588784939,791016.92478313,3628668.791575044,24280.0
2025-05-29 00:00:00+00:00,4.591465821663786,4.681181045146912,4.3311939283079735,4.333033943808834,1299477.42000974,5630679.770115332,31670.0
2025-05-30 00:00:00+00:00,4.33206747135875,4.356467329675066,4.012511927230967,4.0482987604966425,1898478.9085680898,7685609.812385216,44363.0
2025-05-31 00:00:00+00:00,4.051930148393691,4.126679843625182,3.899655237900908,4.0791290539183835,1184003.3015013002,4829702.267089241,30225.0
2025-06-01 00:00:00+00:00,4.079291163901571,4.102846048936584,3.9735328625947295,4.067447166090729,710683.6966943599,2890668.3881063573,18890.0
2025-06-02 00:00:00+00:00,4.068116763237858,4.172312937768124,3.9553962571937893,4.149011290533389,1172406.60403577,4864328.237240318,22450.0
2025-06-03 00:00:00+00:00,4.151077300707485,4.22430936185699,4.099669874774977,4.140278468767188,896429.85785773,3711469.2392483903,19598.0
2025-06-04 00:00:00+00:00,4.139004888761381,4.2144582687230665,3.9864517965275525,4.008265895016684,1189968.21711871,4769709.020830734,23790.0
2025-06-05 00:00:00+00:00,4.0083044134793875,4.077384117120238,3.74157613698347,3.81671115514524,1603730.31358296,6120975.377696658,33827.0
2025-06-06 00:00:00+00:00,3.8174546689403464,3.993636979990146,3.804840168974671,3.8894496277532253,671952.2558337,2613524.451320324,17124.0
2025-06-07 00:00:00+00:00,3.891746564352749,4.063327574382977,3.8744650433597356,4.030920213440046,511714.98320557,2062682.2693234659,10427.0
2025-06-08 00:00:00+00:00,4.031991033960827,4.1138067253615755,3.97801086727426,4.026018398120551,676485.45236418,2723542.8772790926,13171.0
2025-06-09 00:00:00+00:00,4.026046799473581,4.162216276771644,3.9657890728031973,4.1542731610964285,1007023.52226375,4183450.791133088,15146.0
2025-06-10 00:00:00+00:00,4.153938573220944,4.316413626947305,4.097189634337631,4.295004199665708,1854693.1166396502,7965914.725058378,28240.0
2025-06-11 00:00:00+00:00,4.29467883857827,4.343464664717691,4.147375981000764,4.188903726397935,1479285.60864852,6196584.998474623,23766.0
2025-06-12 00:00:00+00:00,4.188595737758702,4.20355160021663,3.9103356687838215,3.921609199976873,1426306.5949621298,5593417.064791176,25717.0
2025-06-13 00:00:00+00:00,3.9205944721446144,3.9205944721446144,3.67184205664356,3.840221806468168,2439863.38250317,9369616.566291858,36777.0
2025-06-14 00:00:00+00:00,3.8389861102595875,3.846560580821232,3.7186927164078694,3.782454264482432,1015141.38222125,3839725.8502353574,13369.0
2025-06-15 00:00:00+00:00,3.7829352634841875,3.8343936035940254,3.7351119891375157,3.821527807432183,633840.3836018401,2422238.651407914,12188.0
2025-06-16 00:00:00+00:00,3.820365184135724,3.9936442851177234,3.787910567992752,3.8485251140836207,1563860.69347773,6018557.1537772715,18019.0
2025-06-17 00:00:00+00:00,3.846840389475328,3.896292409478662,3.6642101455631355,3.71891218714351,1398849.6348022902,5202198.954847486,20670.0
2025-06-18 00:00:00+00:00,3.7219293508541016,3.7871492640122733,3.5759411328648394,3.6239150836863665,1374554.00273737,4981266.983861427,21918.0
2025-06-19 00:00:00+00:00,3.62541452144412,3.657414501491674,3.498042369432608,3.5496114090243487,1244493.0274777699,4417466.648786345,16632.0
2025-06-20 00:00:00+00:00,3.5520834775743797,3.577392847660149,3.337158075749589,3.4388032651211513,2216141.99442266,7620876.326392745,23106.0
2025-06-21 00:00:00+00:00,3.4405210411618814,3.5083137552042807,3.2148485731434904,3.3245407390850255,1493041.34688656,4963676.782862746,16319.0
2025-06-22 00:00:00+00:00,3.327032196011195,3.3643057814750756,3.0173756352241488,3.1542789863391327,3825619.9812703403,12067072.71664014,35788.0
2025-06-23 00:00:00+00:00,3.1543134428280215,3.4302182028124815,3.1134734103412436,3.4181611806338634,2637594.60070607,9015723.474382965,29087.0
2025-06-24 00:00:00+00:00,3.419270180467599,3.5246072359575162,3.389254037731466,3.4406777408050093,1388016.6212655199,4775717.892655651,18930.0
2025-06-25 00:00:00+00:00,3.4382956284981603,3.4783591186777088,3.3434589011415827,3.354156090272431,1324035.7503323099,4441022.575715545,16822.0
2025-06-26 00:00:00+00:00,3.3532230418876763,3.4342145400347075,3.2709032948209096,3.300837831359444,1410755.5778645298,4656675.382216594,16639.0
2025-06-27 00:00:00+00:00,3.301207455628899,3.395958140540921,3.274619213128244,3.3620985604965554,1054801.69098666,3546347.2468755823,14143.0
2025-06-28 00:00:00+00:00,3.361112500182313,3.4263541141563723,3.3322365740058117,3.4087308274624486,500349.39586381003,1705556.4101831815,6976.0
2025-06-29 00:00:00+00:00,3.409787265633828,3.583385429205703,3.3800969047201734,3.5436877615971327,938106.0771211401,3324355.02457408,11896.0
2025-06-30 00:00:00+00:00,3.5443011906708275,3.5602422190385425,3.351187986699303,3.3985831965781186,1240547.98175987,4216105.525357992,16708.0
2025-07-01 00:00:00+00:00,3.398068302282291,3.4203608224579924,3.256698897878563,3.280322158210173,1212721.82118718,3978118.261785302,17045.0
2025-07-02 00:00:00+00:00,3.28204252620084,3.6246189893759957,3.245142134136651,3.545822317960798,2002199.91995678,7099445.161202074,22270.0
2025-07-03 00:00:00+00:00,3.547469341859789,3.6646068912499796,3.499740053295064,3.540671693904067,1510220.08206242,5347193.496123888,17800.0
2025-07-04 00:00:00+00:00,3.5424593209951656,3.562525548890879,3.315738562633281,3.3600442087319764,1514811.14461329,5089832.413780541,16440.0
2025-07-05 00:00:00+00:00,3.3603751990716364,3.391654597424396,3.312157050029093,3.35706615451077,522297.10274018993,1753385.926208126,6878.0
2025-07-06 00:00:00+00:00,3.3573449444574015,3.448851766576917,3.3304024000885035,3.394761878762981,1173385.65455342,3983364.889165298,12575.0
2025-07-07 00:00:00+00:00,3.3961075002439323,3.437374638982764,3.3253535676351897,3.3705374690870165,982677.17854738,3312150.2503106566,11688.0
2025-07-08 00:00:00+00:00,3.36765414623049,3.4773381628684894,3.328451639918646,3.4483096922509695,1522514.75489679,5250102.38590571,14658.0
2025-07-09 00:00:00+00:00,3.448690676387365,3.658961628753736,3.4175870050800894,3.6212526300245886,1733250.9372421,6276539.514980538,18913.0
2025-07-10 00:00:00+00:00,3.621566346090262,3.8924257240878477,3.590763160447592,3.8807977722821034,2439018.07136038,9465335.897891155,24446.0
2025-07-11 00:00:00+00:00,3.881057702067724,4.109076644966854,3.812812198479308,3.9091062510017753,3120743.0355668897,12199316.108104784,40785.0
2025-07-12 00:00:00+00:00,3.9064994800364135,4.066013531373601,3.7974169997047063,3.890497050389393,1864825.10257281,7255096.561051615,28153.0
2025-07-13 00:00:00+00:00,3.8925346874375615,4.068882650336629,3.8771253885450694,3.9830773662663748,1316132.31084147,5242256.81832452,25262.0
2025-07-14 00:00:00+00:00,3.9896144794133366,4.197180286984596,3.9025822730763595,3.951015987184149,2459212.4308301997,9716387.630092112,38972.0
2025-07-15 00:00:00+00:00,3.949924099044306,4.098874190089573,3.8024972904830516,4.082928700533304,2332005.01048692,9521410.187104514,33418.0
2025-07-16 00:00:00+00:00,4.083849254911111,4.270117091854167,4.011779671050442,4.159484450635632,2342705.40486871,9744446.703971451,33008.0
2025-07-17 00:00:00+00:00,4.158698388103383,4.311246190983546,4.067006944841298,4.2616575397369685,3400061.57619592,14489898.051765304,43190.0
2025-07-18 00:00:00+00:00,4.26212463972135,4.627402750205499,4.140895110936519,4.231404665756163,4920255.473278531,20819591.96634307,59312.0
2025-07-19 00:00:00+00:00,4.231889989331234,4.455459061595499,4.137299291072995,4.410358567756159,1422642.0650070198,6274361.620254024,25111.0
2025-07-20 00:00:00+00:00,4.41119645929573,4.587506339279317,4.350579326626325,4.482540158070894,2589654.6111905603,11608230.790195154,36273.0
2025-07-21 00:00:00+00:00,4.4836553939192125,4.675419382986371,4.396938920835858,4.4975144172557115,3375314.1273573204,15180523.95055643,42123.0
2025-07-22 00:00:00+00:00,4.498076096565235,4.554717058601964,4.276571364368412,4.552326238317939,3741211.53450703,17031215.431634072,44768.0
2025-07-23 00:00:00+00:00,4.5504916610160455,4.551456993807906,4.000681061929437,4.114369408761718,4336309.09931926,17841177.50517424,51930.0
2025-07-24 00:00:00+00:00,4.113922408288835,4.202087559527664,3.897701120566264,4.0032841158957435,3786478.48402485,15158349.170277677,44268.0
2025-07-25 00:00:00+00:00,4.0038848890807195,4.100666573247649,3.864730984870662,4.088121903200935,2785744.11712305,11388461.541923892,34273.0
2025-07-26 00:00:00+00:00,4.087962047403854,4.197782802405481,4.069270331682808,4.126365420260951,1257577.8327502,5189225.682347136,14581.0
2025-07-27 00:00:00+00:00,4.126272288431603,4.253055000699764,4.116080902415948,4.237902322357412,1166851.22047173,4945001.497082725,16481.0
2025-07-28 00:00:00+00:00,4.24111031129736,4.309770466256266,3.93240640615375,3.9649683988072777,2264767.15713018,8979730.20867776,31586.0
2025-07-29 00:00:00+00:00,3.9663375986768794,4.081549198038282,3.8198661771269546,3.9033477584000256,2455980.0074246298,9586544.056656206,28372.0
2025-07-30 00:00:00+00:00,3.9021911620667273,3.921519992525565,3.6284341147807533,3.806294202737606,2865052.60493548,10905233.120704195,33690.0
2025-07-31 00:00:00+00:00,3.8051940925579424,3.9196946738768443,3.667674771898838,3.6817232706056124,1867658.9168296698,6876203.2956458675,24408.0
2025-08-01 00:00:00+00:00,3.682839726544858,3.723727438815761,3.4472316053878616,3.5471963855731494,3953869.23169336,14025150.647691572,43697.0
2025-08-02 00:00:00+00:00,3.545243462853627,3.6289301647790624,3.426503345488083,3.507094508133002,2002048.15012172,7021372.07230972,23523.0
2025-08-03 00:00:00+00:00,3.5055022479301905,3.6266904528076127,3.457926924363808,3.604498494843181,1232695.8902914298,4443250.481154834,14022.0
2025-08-04 00:00:00+00:00,3.6042239573649213,3.756502332026179,3.599414679091875,3.719232082823084,1329846.5230128001,4946007.853619933,16482.0
2025-08-05 00:00:00+00:00,3.7190686152453263,3.723337775853124,3.538617170410775,3.6203607828848634,1489863.62734724,5393843.848294537,18964.0
2025-08-06 00:00:00+00:00,3.618699875983595,3.6972713976113685,3.554118231538736,3.6757996086537084,1188023.6816900102,4366936.984227478,15080.0
2025-08-07 00:00:00+00:00,3.673981635175498,3.872299633909976,3.6460670607417445,3.8665265766003745,2013705.13845438,7786044.435270597,18143.0
2025-08-08 00:00:00+00:00,3.8682186334733952,3.9984404212903333,3.807860236044391,3.9790197301561054,4303423.96821741,17123408.876763757,35669.0
2025-08-09 00:00:00+00:00,3.9801834457407304,4.165760727872258,3.9716806833303293,4.136921413898609,2253791.44726465,9323758.100650668,23410.0
2025-08-10 00:00:00+00:00,4.138199297859059,4.180728983714489,3.96536292653657,4.046953691157595,1909946.4431353202,7729464.807959804,24579.0
2025-08-11 00:00:00+00:00,4.048757157346828,4.161240835581328,3.8123702740584857,3.8550330308945386,2799364.38824663,10791642.182200642,31702.0
2025-08-12 00:00:00+00:00,3.85492751710422,4.232367256137837,3.8356035825444987,4.15473923224295,3559325.5247594398,14788069.398041772,37966.0
2025-08-13 00:00:00+00:00,4.1556144119981315,4.318819988763392,4.095944292521265,4.277777469993241,3549390.12033686,15183501.088993618,37910.0
2025-08-14 00:00:00+00:00,4.278607285978354,4.37037682382286,3.906594998691433,3.98215845223794,5210890.88314278,20750593.173996642,55655.0
2025-08-15 00:00:00+00:00,3.986254747297416,4.110289478144882,3.820281882563556,3.89807242567893,3895950.86482496,15186698.637974156,35690.0
2025-08-16 00:00:00+00:00,3.8979535724450116,3.998829304460547,3.89239838698817,3.9672331499536004,1215953.53255726,4823971.1631643465,13733.0
2025-08-17 00:00:00+00:00,3.966625508086036,4.195117809029631,3.9302473333533463,4.0540655877166065,2018944.80789827,8184934.669199491,21800.0
2025-08-18 00:00:00+00:00,4.054658010675042,4.0627260314546465,3.830559003160754,3.9148038818488926,3185031.7597133103,12468774.696737677,31233.0
2025-08-19 00:00:00+00:00,3.915784335327121,3.9614654318108213,3.712183782323295,3.7189747156968513,3801935.70724611,14139302.765953308,35170.0
2025-08-20 00:00:00+00:00,3.7202964192911123,3.9044415577338034,3.6961444035525637,3.884454555384522,2949370.1687395303,11456694.387475483,25702.0
2025-08-21 00:00:00+00:00,3.8849443610611707,3.9232783605987906,3.766267022593452,3.795361997332969,1799376.2276560497,6829284.153350128,16895.0
2025-08-22 00:00:00+00:00,3.797684430466248,4.205245704092323,3.6884672630904247,4.176813431772138,4233078.56112549,17680779.391855624,40224.0
2025-08-23 00:00:00+00:00,4.179071228683854,4.26159525420824,4.022385189020798,4.226066733388289,2601306.05750441,10993292.99298083,23290.0
2025-08-24 00:00:00+00:00,4.225543459477623,4.2833978438533,4.0139106653564,4.108765502068733,3520226.57010011,14463785.490693074,39127.0
2025-08-25 00:00:00+00:00,4.1077174555858385,4.143207771008699,3.6931888428777095,3.73441574914309,4628915.82865535,17286296.171988275,45947.0
2025-08-26 00:00:00+00:00,3.733695903158814,3.9227873484633218,3.7092657680317505,3.8870739771821934,2758655.45114259,10723097.816148166,28843.0
2025-08-27 00:00:00+00:00,3.887169387826467,3.933511763791275,3.821897980961504,3.8350805345056775,4098179.37798496,15716847.959422706,38755.0
2025-08-28 00:00:00+00:00,3.8350040230972087,4.093325024787376,3.806624812007291,3.9798277079345112,4931855.01141105,19627933.225929372,44915.0
2025-08-29 00:00:00+00:00,3.980076391997337,4.000220476158963,3.72430784701037,3.7742331003796226,5748891.23432305,21697655.58706432,52293.0
2025-08-30 00:00:00+00:00,3.774298481384318,3.8259782583093536,3.7122989648200355,3.810823286168578,2081299.45653379,7931464.434448973,20229.0
2025-08-31 00:00:00+00:00,3.8102347718326586,3.874723531887512,3.7361153412359727,3.7429142288543282,2179728.14803942,8158535.50033104,19327.0
2025-09-01 00:00:00+00:00,3.7410343100671195,3.885518014714388,3.615262491133871,3.692183166065152,3639632.7498635096,13438190.769705467,29743.0
2025-09-02 00:00:00+00:00,3.6938614148690037,3.824708763008959,3.67817130308881,3.818646364558167,2607610.22579806,9957541.308928464,23589.0
2025-09-03 00:00:00+00:00,3.819592006173959,3.905861954396256,3.7856023321058334,3.8658882299731085,1805121.1811867,6978396.728024819,36005.0
2025-09-04 00:00:00+00:00,3.8658804220912577,3.876257362070838,3.728121171166354,3.767633766299322,1869591.6909160197,7043936.783887841,21466.0
2025-09-05 00:00:00+00:00,3.763782516974125,3.895491891650648,3.7576267442794773,3.827847256482642,2385982.9705499196,9133178.367833814,29735.0
2025-09-06 00:00:00+00:00,3.8271223887980206,3.8840496922391567,3.7820242711574408,3.82529652154048,1056181.76533753,4040208.433060137,11206.0
2025-09-07 00:00:00+00:00,3.825207301358602,4.087664115716147,3.8230761294616964,3.994448352627414,2674681.56212062,10683877.35961563,23669.0
2025-09-08 00:00:00+00:00,3.9943679354334316,4.080035103325057,3.981585293705472,4.044651548861441,2775108.5516840694,11224347.101827601,23762.0
2025-09-09 00:00:00+00:00,4.046838721490162,4.182256645050517,4.005723546266666,4.138643987115987,4466095.476529909,18483579.189826418,37424.0
2025-09-10 00:00:00+00:00,4.1380420838235095,4.225975087554103,4.054845458210216,4.216887438375536,2580307.5133772,10880866.340306329,26192.0
2025-09-11 00:00:00+00:00,4.21634744367841,4.2572093908277875,4.136500710262145,4.243412171031606,2024841.0932684299,8592235.339580199,21931.0
2025-09-12 00:00:00+00:00,4.243240624053688,4.32421619057165,4.154570132379244,4.320796116758626,2652090.1636048495,11459140.880197585,23722.0
2025-09-13 00:00:00+00:00,4.320484584290285,4.626308257780138,4.30621214956324,4.495893728458487,5451295.20010189,24508443.90211394,50575.0
2025-09-14 00:00:00+00:00,4.493836313642171,4.499761184519632,4.278770175778253,4.317778314516304,2640519.31246192,11401177.02640958,26110.0
2025-09-15 00:00:00+00:00,4.3167834508408385,4.403311567152424,4.106362907560594,4.152941574028386,3297444.9345529904,13694096.156774424,33290.0
2025-09-16 00:00:00+00:00,4.151403544127014,4.296604249053895,4.111471149389921,4.25602720931185,2620421.85404499,11152586.710690884,25262.0
2025-09-17 00:00:00+00:00,4.254911094578399,4.4335663972791695,4.137910485963821,4.403492205985132,3645153.06304649,16051403.10274805,33187.0
2025-09-18 00:00:00+00:00,4.404846412404792,4.5968710155381824,4.375887312804148,4.533685825557478,4680213.59234853,21218618.024211973,39571.0
2025-09-19 00:00:00+00:00,4.536077269982253,4.880260789937679,4.2445133040354905,4.359823467773914,9585023.24506307,41789009.28298445,68159.0
2025-09-20 00:00:00+00:00,4.35805505483941,4.465619432652797,4.291180080104137,4.358650324552628,2523064.42862412,10997155.590689713,25437.0
2025-09-21 00:00:00+00:00,4.357114641496309,4.388365031675644,4.2402626081556996,4.2649162795559095,2035103.70422905,8679546.91875101,21516.0
2025-09-22 00:00:00+00:00,4.2639761324827745,4.326941897250499,3.8235080468623757,4.038554391954551,7920799.00680124,31988577.616706394,57953.0
2025-09-23 00:00:00+00:00,4.0396792011782585,4.0639654917130725,3.943599215615599,3.9663508437176525,2585438.3929225504,10254755.75114837,24182.0
2025-09-24 00:00:00+00:00,3.9670232358713093,4.1152236475788655,3.8922830339556533,3.9938625476707244,3204986.58036351,12800275.869101092,23196.0
2025-09-25 00:00:00+00:00,3.9948634479307388,4.004655783648216,3.7737406761843313,3.8041650660817163,4681250.99885515,17808251.515404902,41190.0
2025-09-26 00:00:00+00:00,3.8057880803618325,3.9726090587878797,3.7800847503073416,3.925182700137793,2950737.1245837403,11582182.314070433,28239.0
2025-09-27 00:00:00+00:00,3.924724162926909,3.9277284114774322,3.799393462737341,3.8901540098269014,2401204.83929532,9341056.63400045,14794.0
2025-09-28 00:00:00+00:00,3.8916609169407295,4.027815517053116,3.795314757633277,3.997992735993831,1644198.09403494,6573492.036486592,16103.0
2025-09-29 00:00:00+00:00,3.999118896926889,4.022839829265997,3.8619939367721052,3.9824002674369594,2339549.97241585,9317024.435831012,24074.0
2025-09-30 00:00:00+00:00,3.981784345076001,3.9925657529141403,3.8084039723408467,3.906979110446137,1975680.39795009,7718942.043708912,24163.0
2025-10-01 00:00:00+00:00,3.9089323813115824,4.126671616836995,3.885153557067926,4.126226006080157,2827932.80783316,11668689.895128462,26666.0
2025-10-02 00:00:00+00:00,4.127861907506834,4.341400124569986,4.1016640806726254,4.308047613163077,3045615.04325417,13120654.61770469,34428.0
2025-10-03 00:00:00+00:00,4.308818197622644,4.384517147934445,4.183369783717593,4.320651586640538,2970000.11440528,12832335.70662775,34282.0
2025-10-04 00:00:00+00:00,4.322269620559194,4.329652094203777,4.13377562749652,4.193371732585235,1690733.88125656,7089875.66498538,18685.0
2025-10-05 00:00:00+00:00,4.193148289747557,4.374878122165177,4.079271158103888,4.136701862855003,2419598.6170568196,10009158.106540335,31934.0
2025-10-06 00:00:00+00:00,4.136280274214987,4.438957329656626,4.112641360991378,4.398747609556867,3020747.20072116,13287504.528247802,37764.0
2025-10-07 00:00:00+00:00,4.398433791856071,4.435420173209476,4.111359451824273,4.141591554745655,3261702.9913570406,13508641.563092958,41310.0
2025-10-08 00:00:00+00:00,4.144526665584504,4.242427504958149,4.061046115305465,4.195290864027824,2932464.21582177,12302540.33372559,31038.0
2025-10-09 00:00:00+00:00,4.195711429041152,4.199947144854535,3.967313074056334,4.0765795484209,2571086.84160273,10481240.035691777,29046.0
2025-10-10 00:00:00+00:00,4.077112591770164,4.290120375988702,2.7321989659836414,3.133261185964709,11760146.10802749,36847609.34155647,97482.0
2025-10-11 00:00:00+00:00,3.132266409779246,3.330555126614372,2.8980196777778624,3.0016251398627523,9992197.3295367,29992830.70680682,85924.0
2025-10-12 00:00:00+00:00,3.0005520114325646,3.3121329635989554,2.9137824837785646,3.246777496924732,5502980.24221858,17866952.416456696,66764.0
2025-10-13 00:00:00+00:00,3.2436951785635504,3.4484658645364403,3.1975176212905083,3.376999649011989,4964562.626148139,16765326.246000305,70566.0
2025-10-14 00:00:00+00:00,3.3798276162956684,3.402288031285247,3.069974742357854,3.249315769062288,6485701.38508723,21074091.783993058,76100.0
2025-10-15 00:00:00+00:00,3.2492395746406455,3.3404214863110258,3.09272032967137,3.1389375357306992,4238798.18230151,13305322.720813269,46913.0
2025-10-16 00:00:00+00:00,3.139536685453,3.2060090752682644,2.973229452725243,3.0178714923289456,4247033.97396599,12817002.756984476,45728.0
2025-10-17 00:00:00+00:00,3.019408832420562,3.059747130913595,2.7745487963692033,2.8931056285738697,5633201.770875149,16297447.750211185,59764.0
2025-10-18 00:00:00+00:00,2.8944120542313514,2.9713282166309036,2.8919021231920494,2.933984368833234,1127122.3213445,3306959.272587792,14484.0
2025-10-19 00:00:00+00:00,2.9336224611946298,3.0581960157151733,2.886574672640802,3.010191319473136,2003409.2093271702,6030645.011269186,21406.0
2025-10-20 00:00:00+00:00,3.0085669022230976,3.1322642989219753,2.9501042933680814,3.087035851496978,2068167.1571086599,6384506.160883016,21684.0
2025-10-21 00:00:00+00:00,3.084285724290293,3.188879684020935,2.950888637332778,3.00673635536692,3348334.0067515997,10067557.588011421,37376.0
2025-10-22 00:00:00+00:00,3.0068719224617806,3.031504756193093,2.837326329749277,2.917959149023809,3584713.1508634803,10460046.535188058,41368.0
2025-10-23 00:00:00+00:00,2.919131400634814,3.037745703971578,2.9133656470007527,3.003587080786898,2189926.89263689,6577636.122591959,22090.0
2025-10-24 00:00:00+00:00,3.0047914689621673,3.1219469299300573,2.993228796844671,3.0789182454542092,1985698.7625486401,6113804.149986854,23002.0
2025-10-25 00:00:00+00:00,3.0795656336937838,3.106449776058116,3.0283102129990267,3.0917567526359253,636826.57484349,1968912.8630303678,7462.0
2025-10-26 00:00:00+00:00,3.09151094315136,3.237352067960029,3.05936284560222,3.1950534500620544,1612238.4122699099,5151187.901445544,13851.0
2025-10-27 00:00:00+00:00,3.1951250029776186,3.2464464576948155,3.1191192940125343,3.138372426354748,2457343.44666354,7712058.915092393,23929.0
2025-10-28 00:00:00+00:00,3.1376563260422117,3.1943640129925366,2.992080304324613,3.051083604498376,2099787.66988066,6406627.732500729,28965.0
2025-10-29 00:00:00+00:00,3.0503536731011636,3.176320085132053,3.0271161980728194,3.079736949504289,2656681.52053693,8181880.24186282,28072.0
2025-10-30 00:00:00+00:00,3.0798564289363592,3.1180211867910703,2.7820239049181206,2.870688511880557,4816288.3738006195,13826063.704573328,43753.0
2025-10-31 00:00:00+00:00,2.868528927140198,2.923545261425373,2.827382961956001,2.881978763664006,3823596.0530045,11019522.625588482,32125.0
2025-11-01 00:00:00+00:00,2.8822738178509795,2.9722432533673198,2.864035515490994,2.97052823200593,1466952.92534358,4357625.079756792,19572.0
2025-11-02 00:00:00+00:00,2.968384060206747,3.0125920055329467,2.8652948150582453,2.985196539550852,1583790.09672893,4727924.716130111,20188.0
2025-11-03 00:00:00+00:00,2.984012198878834,2.9890164170955407,2.5060355294219985,2.584983703500299,4799911.42895642,12407692.82209718,57907.0
2025-11-04 00:00:00+00:00,2.585589458180935,2.6616772487298332,2.3440437972200514,2.507998970870433,4206752.767798861,10550531.61234589,60884.0
2025-11-05 00:00:00+00:00,2.508811825164081,2.6765895338027867,2.3862338994185452,2.671177166904277,2710549.2571373703,7240357.285434694,31889.0
2025-11-06 00:00:00+00:00,2.667031589057363,2.685519679018232,2.5319964924614684,2.6668175119591435,5692066.24803797,15179701.949499235,38732.0
2025-11-07 00:00:00+00:00,2.6690671675083832,3.3416795032821685,2.666156826145933,3.2523243246592166,10192528.79209726,33149409.32032734,87246.0
2025-11-08 00:00:00+00:00,3.2556389095935705,3.5295845446081966,3.087242255888381,3.250436109624898,10087474.3514307,32788690.886805344,72183.0
2025-11-09 00:00:00+00:00,3.246880132274189,3.310897038460496,3.0382482395617227,3.2316813351124676,5802834.921453511,18752913.306400135,53366.0
2025-11-10 00:00:00+00:00,3.2303865971800207,3.3142232988069753,3.124887088513312,3.264796962821598,3563485.3770586806,11634056.236080358,43281.0
2025-11-11 00:00:00+00:00,3.265348304622517,3.3839031086547005,3.039828815639644,3.052437087499838,4925283.101178,15034116.804471944,66505.0
2025-11-12 00:00:00+00:00,3.0534536623535242,3.1455223323450037,2.8768096946555333,2.9273057274714764,2387045.50162849,6987611.968652103,41426.0
2025-11-13 00:00:00+00:00,2.926257955136466,3.0453488392073904,2.76262140681417,2.8528604612372215,3638589.3440136504,10380387.674215622,46806.0
2025-11-14 00:00:00+00:00,2.85215887062565,2.9201772933260237,2.754816080459739,2.810019978981281,3518670.9673478696,9887535.717708904,49312.0
2025-11-15 00:00:00+00:00,2.811234657272119,2.9476061760065604,2.8101891603251925,2.8301209663178892,1882750.9348120396,5328412.894966159,25448.0
2025-11-16 00:00:00+00:00,2.8299759018823707,2.8946939840285713,2.6938016478303908,2.782854788613941,2464391.90915302,6858044.825407934,35859.0
