Date,AdjClose,Close,High,Low,Open,Volume
2005-10-03,81.69937896728516,119.61000061035156,123.33999633789062,118.16999816894531,122.95999908447266,434426400
2005-10-10,81.05730438232422,118.66999816894531,119.70999908447266,116.87999725341797,119.68000030517578,416521100
2005-10-17,80.68844604492188,118.12999725341797,119.80999755859375,117.12000274658203,118.80000305175781,488216200
2005-10-24,81.82915496826172,119.80000305175781,120.54000091552734,117.93000030517578,118.44000244140625,367703800
2005-10-31,83.40699768066406,122.11000061035156,122.66000366210938,120.12999725341797,120.29000091552734,362129900
2005-11-07,84.53399658203125,123.76000213623047,123.83999633789062,121.75,122.37000274658203,260500100
2005-11-14,85.46977233886719,125.12999725341797,125.27999877929688,122.86000061035156,123.79000091552734,293972400
2005-11-21,86.83586883544922,127.12999725341797,127.41000366210938,124.9800033569336,125.1500015258789,182584700
2005-11-28,86.64460754394531,126.8499984741211,127.2699966430664,125.29000091552734,127.25,274412200
2005-12-05,86.28941345214844,126.33000183105469,127.73999786376953,125.4800033569336,126.69999694824219,297378200
2005-12-12,86.76742553710938,126.36000061035156,128.08999633789062,125.95999908447266,126.70999908447266,303534400
2005-12-19,87.04216766357422,126.76000213623047,126.87000274658203,125.4800033569336,126.7300033569336,207368300
2005-12-26,85.49710845947266,124.51000213623047,127.05000305175781,124.36000061035156,126.95999908447266,152698300
2006-01-02,88.19573211669922,128.44000244140625,128.5800018310547,124.38999938964844,125.19000244140625,235349700
2006-01-09,88.36051177978516,128.67999267578125,129.44000244140625,128.1999969482422,128.4199981689453,223453000
2006-01-16,86.49964904785156,125.97000122070312,128.89999389648438,125.97000122070312,128.1999969482422,323622400
2006-01-23,88.26439666748047,128.5399932861328,128.66000366210938,125.83999633789062,126.20999908447266,344839100
2006-01-30,86.70565795898438,126.2699966430664,128.80999755859375,126.13999938964844,128.44000244140625,339874900
2006-02-06,86.95975494384766,126.63999938964844,128.10000610351562,125.4000015258789,126.44000244140625,302674200
2006-02-13,88.44979095458984,128.80999755859375,129.2100067138672,125.94999694824219,126.5999984741211,330104900
2006-02-20,88.86181640625,129.41000366210938,129.64999389648438,128.27999877929688,129.11000061035156,168983600
2006-02-27,88.41545867919922,128.75999450683594,130.07000732421875,128.1300048828125,129.39999389648438,292939800
2006-03-06,88.2987060546875,128.58999633789062,129.17999267578125,127.18000030517578,129.13999938964844,302756000
2006-03-13,90.04935455322266,130.6199951171875,131.47000122070312,128.52999877929688,128.83999633789062,281568500
2006-03-20,89.76669311523438,130.2100067138672,130.99000549316406,129.4499969482422,130.63999938964844,274160300
2006-03-27,89.50471496582031,129.8300018310547,130.97999572753906,129.0500030517578,130.02999877929688,309605900
2006-04-03,89.30476379394531,129.5399932861328,131.39999389648438,129.35000610351562,130.07000732421875,305128300
2006-04-10,88.73258972167969,128.7100067138672,130.0800018310547,128.25,129.74000549316406,208381400
2006-04-17,90.41471099853516,131.14999389648438,131.86000061035156,128.02000427246094,128.8300018310547,402316600
2006-04-24,90.63533020019531,131.47000122070312,131.75,129.58999633789062,130.88999938964844,384501600
2006-05-01,91.35920715332031,132.52000427246094,132.8000030517578,130.32000732421875,131.47000122070312,280384700
2006-05-08,89.09795379638672,129.24000549316406,132.77000427246094,129.19000244140625,132.50999450683594,296612300
2006-05-15,87.62263488769531,127.0999984741211,130.0,125.80000305175781,128.7899932861328,503172100
2006-05-22,88.50508880615234,128.3800048828125,128.3800048828125,124.76000213623047,126.27999877929688,513231900
2006-05-29,88.93251037597656,129.0,129.42999267578125,126.05000305175781,127.97000122070312,324770400
2006-06-05,86.41622161865234,125.3499984741211,128.86000061035156,123.87000274658203,128.85000610351562,625132500
2006-06-12,86.31346130371094,124.6500015258789,126.36000061035156,122.33999633789062,125.87999725341797,673381600
2006-06-19,86.16800689697266,124.44000244140625,125.69999694824219,123.55000305175781,125.4000015258789,364980400
2006-06-26,88.13459777832031,127.27999877929688,127.66000366210938,123.6500015258789,124.54000091552734,334910500
2006-07-03,87.670654296875,126.61000061035156,128.00999450683594,126.29000091552734,127.43000030517578,225294200
2006-07-10,85.5309829711914,123.5199966430664,127.43000030517578,122.83000183105469,126.94000244140625,422814400
2006-07-17,85.82875061035156,123.94999694824219,126.30000305175781,122.38999938964844,123.5199966430664,551315100
2006-07-24,88.61930084228516,127.9800033569336,128.13999938964844,124.44000244140625,124.44000244140625,442284600
2006-07-31,88.77165985107422,128.1999969482422,129.42999267578125,126.5999984741211,127.66000366210938,339577600
2006-08-07,87.94762420654297,127.01000213623047,128.60000610351562,126.27999877929688,127.9000015258789,331993700
2006-08-14,90.49578857421875,130.69000244140625,130.69000244140625,126.91999816894531,127.62999725341797,327000800
2006-08-21,89.886474609375,129.80999755859375,130.52000427246094,129.19000244140625,130.17999267578125,269304600
2006-08-28,91.00135803222656,131.4199981689453,131.5800018310547,129.63999938964844,129.64999389648438,250856300
2006-09-04,90.2119140625,130.27999877929688,131.85000610351562,129.35000610351562,131.50999450683594,237509600
2006-09-11,91.77710723876953,131.9600067138672,132.4499969482422,129.47999572753906,129.86000061035156,335779100
2006-09-18,91.43632507324219,131.47000122070312,132.77000427246094,131.0,131.7899932861328,386346600
2006-09-25,92.90379333496094,133.5800018310547,133.99000549316406,131.0500030517578,131.72999572753906,355258100
2006-10-02,93.89836120605469,135.00999450683594,135.41000366210938,132.64999389648438,133.5399932861328,331175500
2006-10-09,95.02506256103516,136.6300048828125,136.7100067138672,134.3000030517578,134.85000610351562,314754900
2006-10-16,95.17109680175781,136.83999633789062,137.3699951171875,135.6699981689453,136.52000427246094,331779900
2006-10-23,95.91527557373047,137.91000366210938,139.0,136.38999938964844,136.55999755859375,344641900
2006-10-30,94.96245574951172,136.5399932861328,138.30999755859375,135.6199951171875,137.66000366210938,336037000
2006-11-06,96.144775390625,138.24000549316406,139.13999938964844,136.86000061035156,136.9600067138672,359047800
2006-11-13,97.66093444824219,140.4199981689453,140.67999267578125,138.07000732421875,138.17999267578125,365694400
2006-11-20,97.61231994628906,140.35000610351562,141.16000366210938,139.94000244140625,140.3000030517578,197045400
2006-11-27,97.5218734741211,140.22000122070312,141.0500030517578,138.11000061035156,140.27999877929688,491307200
2006-12-04,98.3564682006836,141.4199981689453,142.3000030517578,140.22999572753906,140.25,356923700
2006-12-11,99.54786682128906,142.33999633789062,143.24000549316406,140.88999938964844,141.4199981689453,308363800
2006-12-18,98.43587493896484,140.75,142.8800048828125,140.6699981689453,142.5399932861328,266215300
2006-12-25,99.0443344116211,141.6199951171875,142.6999969482422,140.77999877929688,140.80999755859375,155174000
2007-01-01,98.28899383544922,140.5399932861328,142.86000061035156,140.3800048828125,142.25,241073500
2007-01-08,100.17729949951172,143.24000549316406,143.24000549316406,140.25,140.82000732421875,329610500
2007-01-15,99.88358306884766,142.82000732421875,143.4600067138672,142.30999755859375,143.07000732421875,220263000
2007-01-22,99.40103149414062,142.1300048828125,143.97999572753906,141.5800018310547,143.07000732421875,310992100
2007-01-29,101.27529907226562,144.80999755859375,144.9499969482422,141.74000549316406,142.19000244140625,347310200
2007-02-05,100.66682434082031,143.94000244140625,145.36000061035156,143.38999938964844,144.6999969482422,308181700
2007-02-12,101.91871643066406,145.72999572753906,145.9499969482422,143.19000244140625,143.94000244140625,274335200
2007-02-19,101.6180419921875,145.3000030517578,146.4199981689453,145.0,145.55999755859375,271917000
2007-02-26,96.98118591308594,138.6699981689453,145.9499969482422,138.0500030517578,145.8300018310547,896598200
2007-03-05,98.45687103271484,140.77999877929688,141.4199981689453,137.3300018310547,137.92999267578125,627885300
2007-03-12,97.2675552368164,138.52999877929688,141.33999633789062,136.75,140.4199981689453,756793400
2007-03-19,100.67994689941406,143.38999938964844,143.80999755859375,139.14999389648438,139.25999450683594,524036300
2007-03-26,99.70401763916016,142.0,143.64999389648438,140.55999755859375,143.5,634186800
2007-04-02,101.27677917480469,144.24000549316406,144.44000244140625,141.47999572753906,142.16000366210938,272652200
2007-04-09,102.03512573242188,145.32000732421875,145.32000732421875,143.33999633789062,144.64999389648438,413774500
2007-04-16,104.35213470458984,148.6199951171875,148.6199951171875,145.82000732421875,145.8300018310547,506895800
2007-04-23,104.99109649658203,149.52999877929688,149.8000030517578,147.32000732421875,148.3699951171875,497093300
2007-04-30,105.96711730957031,150.9199981689453,151.1199951171875,147.6699981689453,149.63999938964844,505325300
2007-05-07,105.92497253417969,150.86000061035156,152.82000732421875,149.27000427246094,150.8800048828125,513142200
2007-05-14,107.16075134277344,152.6199951171875,152.6199951171875,149.7899932861328,150.86000061035156,603182100
2007-05-21,106.50772094726562,151.69000244140625,153.5,150.74000549316406,152.5800018310547,661502200
2007-05-28,108.18582916259766,154.0800018310547,154.39999389648438,151.33999633789062,151.94000244140625,433672000
2007-06-04,106.05135345458984,151.0399932861328,154.38999938964844,149.05999755859375,153.5399932861328,777324100
2007-06-11,107.93997192382812,153.07000732421875,153.66000366210938,149.5500030517578,150.92999267578125,829549100
2007-06-18,106.16291809082031,150.5500030517578,153.5800018310547,149.85000610351562,153.3800048828125,786735600
2007-06-25,106.07826232910156,150.42999267578125,151.64999389648438,148.05999755859375,150.24000549316406,1001504900
2007-07-02,107.87646484375,152.97999572753906,153.1699981689453,150.77000427246094,150.8699951171875,327793400
2007-07-09,109.19515228271484,154.85000610351562,155.4600067138672,150.52000427246094,153.16000366210938,673995100
2007-07-16,108.24315643310547,153.5,155.52999877929688,152.8300018310547,154.99000549316406,853182600
2007-07-23,102.32678985595703,145.11000061035156,154.72000122070312,145.0500030517578,154.17999267578125,1533710900
2007-07-30,101.40300750732422,143.8000030517578,149.4600067138672,143.1999969482422,145.92999267578125,1721820800
2007-08-06,102.04473114013672,144.7100067138672,150.58999633789062,142.52999877929688,144.2100067138672,1601119800
2007-08-13,102.04473114013672,144.7100067138672,146.88999938964844,137.0,146.5,1704847500
2007-08-20,104.59742736816406,148.3300018310547,148.3300018310547,143.2899932861328,145.1699981689453,850360700
2007-08-27,104.07559967041016,147.58999633789062,148.5,143.4600067138672,147.85000610351562,917764000
2007-09-03,103.0037612915039,146.07000732421875,149.97999572753906,145.25999450683594,147.4499969482422,649649800
2007-09-10,104.99937438964844,148.89999389648438,149.4499969482422,144.3300018310547,146.52000427246094,779932400
2007-09-17,107.672607421875,151.97000122070312,154.38999938964844,147.6300048828125,148.30999755859375,884054500
2007-09-24,108.10481262207031,152.5800018310547,153.19000244140625,150.47000122070312,152.4199981689453,653372500
2007-10-01,110.42164611816406,155.85000610351562,156.10000610351562,152.5,152.60000610351562,591641100
2007-10-08,110.76173400878906,156.3300018310547,157.52000427246094,154.5399932861328,155.38999938964844,625121600
2007-10-15,106.04301452636719,149.6699981689453,156.47999572753906,149.66000366210938,156.27000427246094,989902300
2007-10-22,108.84166717529297,153.6199951171875,153.6199951171875,148.66000366210938,148.86000061035156,1182627600
2007-10-29,107.1270523071289,151.1999969482422,155.27000427246094,149.2100067138672,153.92999267578125,1125046000
2007-11-05,102.83344268798828,145.13999938964844,152.11000061035156,144.88999938964844,149.63999938964844,1363536200
2007-11-12,103.29402923583984,145.7899932861328,149.39999389648438,143.6999969482422,145.2100067138672,1236645700
2007-11-19,102.117919921875,144.1300048828125,145.52999877929688,141.6699981689453,145.27999877929688,1019214300
2007-11-26,105.32745361328125,148.66000366210938,149.8699951171875,140.66000366210938,144.42999267578125,1189044700
2007-12-03,106.9216079711914,150.91000366210938,151.5,146.30999755859375,148.19000244140625,757531800
2007-12-10,104.27174377441406,147.1699981689453,152.88999938964844,147.10000610351562,151.27999877929688,1093400500
2007-12-17,105.50897216796875,148.1300048828125,148.4199981689453,143.9600067138672,146.61000061035156,982654100
2007-12-24,104.91773223876953,147.3000030517578,149.67999267578125,146.89999389648438,148.82000732421875,352074300
2007-12-31,100.65122985839844,141.30999755859375,147.61000061035156,140.91000366210938,147.10000610351562,670526600
2008-01-07,99.82498168945312,140.14999389648438,142.89999389648438,137.6999969482422,141.80999755859375,1465959400
2008-01-14,94.06271362304688,132.05999755859375,141.86000061035156,131.10000610351562,141.16000366210938,1535562300
2008-01-21,94.76075744628906,133.0399932861328,136.75999450683594,126.0,127.20999908447266,1477389900
2008-01-28,99.41899108886719,139.5800018310547,139.61000061035156,132.05999755859375,133.25999450683594,1272366500
2008-02-04,94.78213500976562,133.07000732421875,139.3000030517578,131.72999572753906,139.2100067138672,1181381300
2008-02-11,96.25652313232422,135.13999938964844,137.05999755859375,132.0399932861328,133.10000610351562,996516000
2008-02-18,96.59844207763672,135.6199951171875,137.00999450683594,132.86000061035156,136.72000122070312,771817900
2008-02-25,95.31632995605469,133.82000732421875,139.13999938964844,132.77999877929688,135.5399932861328,994469800
2008-03-03,92.38885498046875,129.7100067138672,134.77000427246094,128.5800018310547,133.13999938964844,1317024300
2008-03-10,92.31767272949219,129.61000061035156,133.77000427246094,127.58999633789062,129.83999633789062,1642477300
2008-03-17,94.542724609375,132.0800018310547,134.64999389648438,126.06999969482422,126.56999969482422,1331020000
2008-03-24,94.13473510742188,131.50999450683594,135.80999755859375,131.05999755859375,133.30999755859375,1004908100
2008-03-31,97.98571014404297,136.88999938964844,137.9600067138672,131.08999633789062,131.2899932861328,1012481800
2008-04-07,95.4732666015625,133.3800048828125,138.57000732421875,133.00999450683594,137.8699951171875,914734500
2008-04-14,99.12384033203125,138.47999572753906,139.55999755859375,132.3300018310547,133.19000244140625,920376400
2008-04-21,99.925537109375,139.60000610351562,139.88999938964844,136.89999389648438,138.22999572753906,894231800
2008-04-28,101.29270935058594,141.50999450683594,142.3699951171875,138.25999450683594,139.8800048828125,808385200
2008-05-05,99.42448425292969,138.89999389648438,142.1999969482422,138.4499969482422,141.0500030517578,828021000
2008-05-12,102.11585235595703,142.66000366210938,142.8699951171875,138.72999572753906,139.25,860072700
2008-05-19,98.52252960205078,137.63999938964844,144.3000030517578,137.52000427246094,142.80999755859375,949138100
2008-05-26,100.46237182617188,140.35000610351562,140.92999267578125,137.52999877929688,137.8000030517578,640900200
2008-06-02,97.55622100830078,136.2899932861328,140.88999938964844,136.22000122070312,139.8300018310547,1321816700
2008-06-09,97.45600891113281,136.14999389648438,137.5,133.52000427246094,136.86000061035156,1269907600
2008-06-16,94.65595245361328,131.5800018310547,137.1199951171875,131.22000122070312,135.5500030517578,1236913800
2008-06-23,91.7424087524414,127.52999877929688,133.39999389648438,127.04000091552734,132.08999633789062,1321449300
2008-06-30,90.86473846435547,126.30999755859375,129.16000366210938,124.98999786376953,127.88999938964844,1174881700
2008-07-07,89.0879135131836,123.83999633789062,127.73999786376953,122.48999786376953,126.79000091552734,2002730700
2008-07-14,90.62740325927734,125.9800033569336,126.41999816894531,120.0199966430664,125.26000213623047,1839386900
2008-07-21,90.26771545410156,125.4800033569336,129.14999389648438,124.8499984741211,126.51000213623047,1299231100
2008-07-28,90.75688934326172,126.16000366210938,128.60000610351562,123.41999816894531,125.51000213623047,1347509900
2008-08-04,93.06607818603516,129.3699951171875,129.92999267578125,124.76000213623047,126.04000091552734,1156496800
2008-08-11,93.64161682128906,130.1699981689453,131.50999450683594,127.66999816894531,129.47000122070312,1139575900
2008-08-18,93.26750946044922,129.64999389648438,130.47999572753906,126.33999633789062,130.42999267578125,940772100
2008-08-25,92.64884948730469,128.7899932861328,130.33999633789062,126.58000183105469,128.8000030517578,858819800
2008-09-01,89.50515747070312,124.41999816894531,130.7100067138672,122.0,130.02999877929688,1133857800
2008-09-08,90.70653533935547,126.08999633789062,128.24000549316406,121.5999984741211,128.0399932861328,1713539300
2008-09-15,89.80618286132812,124.12000274658203,128.0,113.80000305175781,121.62999725341797,2966649400
2008-09-22,87.44017791748047,120.8499984741211,124.75,117.79000091552734,124.44999694824219,1503425700
2008-09-29,79.83575439453125,110.33999633789062,119.33999633789062,109.68000030517578,119.13999938964844,1947635500
2008-10-06,64.0335693359375,88.5,107.62000274658203,83.58000183105469,107.1500015258789,3281575900
2008-10-13,67.44145202636719,93.20999908447266,105.52999877929688,86.54000091552734,93.87000274658203,2671940000
2008-10-20,62.9771728515625,87.04000091552734,99.0999984741211,84.0,95.3499984741211,2374443200
2008-10-27,70.06069946289062,96.83000183105469,98.56999969482422,83.69999694824219,85.97000122070312,2394474300
2008-11-03,67.9117431640625,93.86000061035156,100.86000061035156,90.05999755859375,96.77999877929688,1798169800
2008-11-10,62.6733283996582,86.62000274658203,95.52999877929688,82.08999633789062,95.20999908447266,2468096000
2008-11-17,57.536170959472656,79.5199966430664,88.55999755859375,74.33999633789062,86.37999725341797,3030111200
2008-11-24,65.18401336669922,90.08999633789062,90.12999725341797,80.36000061035156,81.91999816894531,1465860000
2008-12-01,63.62113952636719,87.93000030517578,88.41999816894531,81.86000061035156,87.51000213623047,2275378100
2008-12-08,64.38811492919922,88.98999786376953,92.37999725341797,85.19999694824219,90.33999633789062,1959958100
2008-12-15,64.32723999023438,88.19000244140625,92.43000030517578,86.29000091552734,89.0199966430664,1592338100
2008-12-22,63.575992584228516,87.16000366210938,88.66999816894531,85.48999786376953,88.58000183105469,602214000
2008-12-29,67.80657196044922,92.95999908447266,93.44000244140625,85.5999984741211,87.23999786376953,717605700
2009-01-05,64.9837417602539,89.08999633789062,94.44999694824219,85.36000061035156,92.62999725341797,1444297800
2009-01-12,62.044166564941406,85.05999755859375,88.91000366210938,81.72000122070312,88.83999633789062,2001666900
2009-01-19,60.6218376159668,83.11000061035156,85.05999755859375,80.05000305175781,84.2300033569336,1598956800
2009-01-26,60.41757583618164,82.83000183105469,87.94999694824219,82.20999908447266,83.58999633789062,1599551600
2009-02-02,63.444671630859375,86.9800033569336,87.33999633789062,77.7300033569336,81.56999969482422,1673389500
2009-02-09,60.36655044555664,82.76000213623047,87.73999786376953,81.05000305175781,86.95999908447266,1864031100
2009-02-16,56.471439361572266,77.41999816894531,82.95999908447266,75.7699966430664,80.16000366210938,1635919000
2009-02-23,53.925785064697266,73.93000030517578,79.66999816894531,73.80999755859375,78.2699966430664,2101752900
2009-03-02,50.27138900756836,68.91999816894531,73.91999816894531,67.0999984741211,72.5199966430664,2308986100
2009-03-09,55.501304626464844,76.08999633789062,76.9800033569336,67.7300033569336,67.94999694824219,1889958900
2009-03-16,56.354042053222656,76.70999908447266,81.0,75.44999694824219,76.95999908447266,1990331000
2009-03-23,59.953773498535156,81.61000061035156,83.30000305175781,78.30999755859375,78.73999786376953,1936336900
2009-03-30,61.90056228637695,84.26000213623047,84.61000061035156,77.95999908447266,79.80000305175781,1826242100
2009-04-06,63.03923797607422,85.80999755859375,85.81999969482422,81.51000213623047,83.33999633789062,1023870700
2009-04-13,63.97220230102539,87.08000183105469,87.6500015258789,83.61000061035156,84.91999816894531,1350024300
2009-04-20,63.663700103759766,86.66000366210938,87.30999755859375,82.75,85.54000091552734,1360782900
2009-04-27,64.5672836303711,87.88999938964844,89.0199966430664,84.76000213623047,85.68000030517578,1386543700
2009-05-04,68.30658721923828,92.9800033569336,93.22000122070312,88.37999725341797,88.55000305175781,1438907000
2009-05-11,65.16970825195312,88.70999908447266,92.11000061035156,88.1500015258789,91.69999694824219,1331575400
2009-05-18,65.39739990234375,89.0199966430664,92.80000305175781,88.26000213623047,89.55000305175781,1159072100
2009-05-25,67.97599029541016,92.52999877929688,93.69999694824219,88.31999969482422,88.36000061035156,1030070800
2009-06-01,69.4599838256836,94.55000305175781,95.66999816894531,92.76000213623047,93.66999816894531,1236792000
2009-06-08,69.84931945800781,95.08000183105469,96.11000061035156,93.04000091552734,93.83999633789062,1219567000
2009-06-15,67.99798583984375,92.04000091552734,94.0199966430664,90.83000183105469,93.95999908447266,1102335400
2009-06-22,67.8502197265625,91.83999633789062,92.23999786376953,88.8499984741211,91.13999938964844,1098791100
2009-06-29,66.35049438476562,89.80999755859375,93.2300033569336,89.76000213623047,92.11000061035156,782720500
2009-07-06,64.98372650146484,87.95999908447266,89.93000030517578,87.0,88.94000244140625,956936900
2009-07-13,69.54206085205078,94.12999725341797,94.51000213623047,87.58999633789062,88.30999755859375,989515000
2009-07-20,72.44546508789062,98.05999755859375,98.13999938964844,94.19000244140625,94.68000030517578,990764400
2009-07-27,72.99959564208984,98.80999755859375,99.83000183105469,96.9800033569336,97.87999725341797,973277300
2009-08-03,74.76524353027344,101.19999694824219,102.02999877929688,99.30999755859375,99.8499984741211,951062600
2009-08-10,74.46237182617188,100.79000091552734,101.61000061035156,99.45999908447266,100.73999786376953,883317700
2009-08-17,76.07293701171875,102.97000122070312,103.12999725341797,98.11000061035156,98.8499984741211,1002678100
2009-08-24,76.37580871582031,103.37999725341797,104.3499984741211,101.94000244140625,103.38999938964844,944464800
2009-08-31,75.40065002441406,102.05999755859375,103.23999786376953,99.56999969482422,102.37000274658203,955393600
2009-09-07,77.4027328491211,104.7699966430664,105.30000305175781,102.38999938964844,103.0,602784100
2009-09-14,79.21891021728516,106.72000122070312,108.05999755859375,103.1500015258789,103.87999725341797,935766000
2009-09-21,77.53390502929688,104.44999694824219,108.02999877929688,104.08999633789062,105.88999938964844,953661900
2009-09-28,76.0789566040039,102.48999786376953,107.0199966430664,101.98999786376953,104.8499984741211,1012992100
2009-10-05,79.61976623535156,107.26000213623047,107.26000213623047,102.5999984741211,102.9000015258789,829880500
2009-10-12,80.82975006103516,108.88999938964844,109.70999908447266,106.76000213623047,107.76000213623047,833088300
2009-10-19,80.22845458984375,108.08000183105469,110.30999755859375,107.5,109.06999969482422,1044308000
2009-10-26,76.87324523925781,103.55999755859375,109.30999755859375,103.44000244140625,108.19999694824219,1267834600
2009-11-02,79.52324676513672,107.12999725341797,107.4000015258789,103.08000183105469,104.12999725341797,1081551600
2009-11-09,81.37165832519531,109.62000274658203,110.81999969482422,107.87000274658203,107.94999694824219,808969200
2009-11-16,81.23057556152344,109.43000030517578,111.69000244140625,109.01000213623047,110.37999725341797,857473700
2009-11-23,81.3344955444336,109.56999969482422,111.73999786376953,108.29000091552734,110.72000122070312,521996900
2009-11-30,82.40343475341797,111.01000213623047,112.37999725341797,108.12000274658203,109.4800033569336,895036300
2009-12-07,82.47767639160156,111.11000061035156,111.52999877929688,109.0199966430664,110.91000366210938,715769500
2009-12-14,82.25003051757812,110.20999908447266,112.12999725341797,109.27999877929688,111.87000274658203,740889800
2009-12-21,83.94415283203125,112.4800033569336,112.5999984741211,110.76000213623047,110.76000213623047,361207700
2009-12-28,83.16798400878906,111.44000244140625,113.02999877929688,111.38999938964844,112.9000015258789,331857300
2010-01-04,85.50390625,114.56999969482422,114.62000274658203,111.51000213623047,112.37000274658203,604092800
2010-01-11,84.8097915649414,113.63999938964844,115.13999938964844,113.19999694824219,115.08000183105469,759533100
2010-01-18,81.50373840332031,109.20999908447266,115.12999725341797,109.08999633789062,113.62000274658203,1046464900
2010-01-25,80.14544677734375,107.38999938964844,110.47000122070312,107.22000122070312,110.20999908447266,1296751500
2010-02-01,79.60064697265625,106.66000366210938,110.58999633789062,104.58000183105469,108.1500015258789,1427225100
2010-02-08,80.63053894042969,108.04000091552734,108.25,105.80999755859375,106.73999786376953,1330712600
2010-02-15,82.94408416748047,111.13999938964844,111.56999969482422,107.81999969482422,108.86000061035156,744556100
2010-02-22,82.64554595947266,110.73999786376953,111.58000183105469,108.94000244140625,111.55000305175781,949418600
2010-03-01,85.26510620117188,114.25,114.33999633789062,111.16999816894531,111.19999694824219,771376300
2010-03-08,86.16810607910156,115.45999908447266,115.97000122070312,113.87000274658203,114.26000213623047,778142600
2010-03-15,86.90512084960938,115.97000122070312,117.4800033569336,114.5999984741211,115.26000213623047,916108100
2010-03-22,87.36222839355469,116.58000183105469,118.16999816894531,115.23999786376953,115.30999755859375,992696800
2010-03-29,88.27649688720703,117.80000305175781,118.25,116.61000061035156,117.16999816894531,602579900
2010-04-05,89.58788299560547,119.55000305175781,119.5999984741211,117.5999984741211,118.25,692518600
2010-04-12,89.44551849365234,119.36000061035156,121.56999969482422,118.75,119.69999694824219,908333600
2010-04-19,91.28147888183594,121.80999755859375,121.86000061035156,118.47000122070312,119.01000213623047,861261700
2010-04-26,89.03336334228516,118.80999755859375,122.12000274658203,118.25,121.8499984741211,1263760600
2010-05-03,83.37556457519531,111.26000213623047,120.68000030517578,105.0,119.37999725341797,2156989900
2010-05-10,85.34640502929688,113.88999938964844,117.68000030517578,112.87000274658203,115.80999755859375,1529670400
2010-05-17,81.76441955566406,109.11000061035156,115.22000122070312,105.36000061035156,114.19999694824219,2112367000
2010-05-24,81.959228515625,109.37000274658203,110.80000305175781,104.37999725341797,108.5199966430664,1614851500
2010-05-31,80.04833984375,106.81999969482422,111.05999755859375,106.45999908447266,108.3499984741211,1143247000
2010-06-07,82.19155883789062,109.68000030517578,109.75,104.6500015258789,107.19999694824219,1422425500
2010-06-14,84.1261215209961,111.7300033569336,112.41999816894531,109.4000015258789,110.5199966430664,1099031200
2010-06-21,81.21976470947266,107.87000274658203,113.19999694824219,106.7699966430664,113.12000274658203,1214386100
2010-06-28,76.95060729980469,102.19999694824219,108.31999969482422,101.12999725341797,108.02999877929688,1443279800
2010-07-05,81.28752136230469,107.95999908447266,107.97000122070312,101.87999725341797,103.63999938964844,866546700
2010-07-12,80.30870056152344,106.66000366210938,110.08999633789062,106.44999694824219,107.5999984741211,1043767600
2010-07-19,83.13226318359375,110.41000366210938,110.56999969482422,105.81999969482422,107.05000305175781,1206200500
2010-07-26,83.02680969238281,110.2699966430664,112.29000091552734,108.9800033569336,110.5999984741211,992577200
2010-08-02,84.6230697631836,112.38999938964844,113.11000061035156,110.91999816894531,111.98999786376953,873294300
2010-08-09,81.55107116699219,108.30999755859375,113.18000030517578,107.5999984741211,112.91999816894531,1035364700
2010-08-16,80.9637680053711,107.52999877929688,110.38999938964844,106.75,107.56999969482422,978649500
2010-08-23,80.45932006835938,106.86000061035156,108.56999969482422,104.29000091552734,108.04000091552734,1213491400
2010-08-30,83.4936752319336,110.88999938964844,110.98999786376953,104.48999786376953,106.58000183105469,1066309300
2010-09-06,83.93791961669922,111.4800033569336,111.68000030517578,109.55000305175781,110.37000274658203,566735000
2010-09-13,85.15182495117188,112.48999786376953,113.29000091552734,111.9800033569336,112.58000183105469,952735300
2010-09-20,86.91553497314453,114.81999969482422,114.9000015258789,112.18000030517578,112.87999725341797,1086292800
2010-09-27,86.75659942626953,114.61000061035156,115.79000091552734,113.18000030517578,114.86000061035156,979380500
2010-10-04,88.21755981445312,116.54000091552734,116.86000061035156,113.18000030517578,114.37000274658203,887034000
2010-10-11,89.09562683105469,117.69999694824219,118.55000305175781,115.6500015258789,116.72000122070312,941124800
2010-10-18,89.58765411376953,118.3499984741211,119.08999633789062,116.0199966430664,117.73999786376953,951659200
2010-10-25,89.69364166259766,118.48999786376953,119.76000213623047,117.26000213623047,119.13999938964844,813034100
2010-11-01,92.89562225341797,122.72000122070312,122.91999816894531,117.8499984741211,119.06999969482422,954817000
2010-11-08,90.98807525634766,120.19999694824219,122.94999694824219,119.6500015258789,122.33999633789062,961202500
2010-11-15,91.0561752319336,120.29000091552734,121.05000305175781,117.58999633789062,120.58000183105469,990392500
2010-11-22,89.92828369140625,118.80000305175781,120.23999786376953,117.98999786376953,119.69000244140625,619723900
2010-11-29,93.0243148803711,122.88999938964844,123.02999877929688,117.73999786376953,118.5,1021112700
2010-12-06,94.2279052734375,124.4800033569336,124.5999984741211,122.41000366210938,122.62999725341797,688927500
2010-12-13,94.58648681640625,124.30000305175781,125.2300033569336,123.75,125.05000305175781,767995900
2010-12-20,95.57573699951172,125.5999984741211,125.81999969482422,123.9800033569336,124.63999938964844,362982800
2010-12-27,95.68986511230469,125.75,126.19999694824219,125.04000091552734,125.12999725341797,339304000
2011-01-03,96.74760437011719,127.13999938964844,127.83000183105469,125.69999694824219,126.70999908447266,688663800
2011-01-10,98.3912353515625,129.3000030517578,129.3300018310547,126.19999694824219,126.58000183105469,587344200
