Date,AdjClose,Close,High,Low,Open,Volume
2000-05-22,33.37673568725586,51.95819854736328,52.96266174316406,44.287742614746094,49.675323486328125,6127558
2000-05-29,40.298458099365234,62.733360290527344,63.00730514526367,51.318992614746094,52.414772033691406,3961086
2000-06-05,40.18114471435547,62.55073165893555,62.55073165893555,53.69318389892578,59.62865447998047,3792644
2000-06-12,37.4241828918457,58.25893020629883,62.55073165893555,55.336849212646484,61.72889709472656,8260560
2000-06-19,40.59174346923828,63.18993377685547,66.29463958740234,56.797889709472656,58.25893020629883,6565464
2000-06-26,41.412960052490234,64.46834564208984,66.65990447998047,59.719966888427734,63.4638786315918,5691293
2000-07-03,39.829185485839844,62.00284194946289,62.459415435791016,56.25,61.72889709472656,4696795
2000-07-10,43.05539321899414,67.02516174316406,67.39041900634766,61.91152572631836,63.18993377685547,5000208
2000-07-17,41.29563522338867,64.28571319580078,69.39935302734375,62.27678680419922,68.30357360839844,5498348
2000-07-24,34.6672248840332,53.96712875366211,64.28571319580078,53.69318389892578,63.28125,3992091
2000-07-31,31.96892738342285,49.766639709472656,58.966617584228516,46.84456253051758,56.15868377685547,8797507
2000-08-07,32.496856689453125,50.58847427368164,51.77556610107422,47.3011360168457,49.49269485473633,7315411
2000-08-14,38.010765075683594,59.17207717895508,59.90259552001953,51.22768020629883,52.23214340209961,5318203
2000-08-21,37.13088607788086,57.80235290527344,60.63311767578125,56.34131622314453,58.076297760009766,3087735
2000-08-28,38.421382904052734,59.811283111572266,60.63311767578125,54.97159194946289,57.89366912841797,4307072
2000-09-04,34.96052551269531,54.423702239990234,62.824676513671875,54.149757385253906,62.733360290527344,3013745
2000-09-11,32.84880828857422,51.1363639831543,55.15422058105469,50.405845642089844,53.69318389892578,2251549
2000-09-18,30.619775772094727,47.66639709472656,52.414772033691406,46.75324630737305,52.414772033691406,5139357
2000-09-25,30.326488494873047,47.20981979370117,50.31452941894531,46.022727966308594,50.26887130737305,6052884
2000-10-02,28.56673812866211,44.47037124633789,49.49269485473633,42.735389709472656,44.83563232421875,15379193
2000-10-09,27.04161262512207,42.09618377685547,44.56168746948242,36.61729049682617,43.64854049682617,7979459
2000-10-16,25.34051513671875,39.44805145263672,43.374595642089844,30.407873153686523,42.91801834106445,10444212
2000-10-23,25.10587501525879,39.08279037475586,41.45698165893555,35.978084564208984,38.53490447998047,6293261
2000-10-30,27.21758460998535,42.3701286315918,43.009334564208984,36.8912353515625,38.991477966308594,6351988
2000-11-06,21.175752639770508,32.964691162109375,43.397422790527344,32.69074630737305,43.100650787353516,10796906
2000-11-13,20.765134811401367,32.32548522949219,36.52597427368164,31.686281204223633,32.23417282104492,5116701
2000-11-20,20.17855453491211,31.412338256835938,31.594968795776367,28.2163143157959,29.67735481262207,3541863
2000-11-27,19.709287643432617,30.68181800842285,33.969154357910156,28.764205932617188,33.4212646484375,7347375
2000-12-04,23.991365432739258,37.347808837890625,37.62175369262695,29.76866912841797,30.63616180419922,11166711
2000-12-11,20.99977684020996,32.69074630737305,40.2698860168457,32.32548522949219,38.80884552001953,5903333
2000-12-18,21.70368194580078,33.78652572631836,34.334415435791016,29.76866912841797,32.14285659790039,4691046
2000-12-25,21.175752639770508,32.964691162109375,34.243099212646484,32.32548522949219,33.60389709472656,1801458
2001-01-01,23.111480712890625,35.978084564208984,38.626216888427734,28.672889709472656,32.32548522949219,8389167
2001-01-08,25.751117706298828,40.087257385253906,41.274349212646484,33.969154357910156,35.38453674316406,9589272
2001-01-15,27.04161262512207,42.09618377685547,43.55722427368164,37.0738639831543,37.98701477050781,14316934
2001-01-22,26.16172981262207,40.72645950317383,44.74431610107422,39.44805145263672,39.493709564208984,7219178
2001-01-29,25.10587501525879,39.08279037475586,42.91801834106445,38.717533111572266,39.72199630737305,8364322
2001-02-05,21.938312530517578,34.15178680419922,37.80438232421875,34.15178680419922,37.62175369262695,10090012
2001-02-12,23.170135498046875,36.069400787353516,37.62175369262695,33.4212646484375,33.78652572631836,9756962
2001-02-19,22.05562973022461,34.334415435791016,36.25202941894531,30.407873153686523,36.069400787353516,7718617
2001-02-26,20.413192749023438,31.777597427368164,34.334415435791016,29.038148880004883,33.69520950317383,13048523
2001-03-05,21.938312530517578,34.15178680419922,38.53490447998047,31.777597427368164,32.14285659790039,14186821
2001-03-12,19.005382537841797,29.58603858947754,35.79545593261719,29.40340805053711,32.964691162109375,14048975
2001-03-19,21.879657745361328,34.06047058105469,34.88230514526367,28.946834564208984,29.859983444213867,7841612
2001-03-26,20.35452651977539,31.686281204223633,36.343345642089844,31.047077178955078,34.79098892211914,10241342
2001-04-02,19.709287643432617,30.68181800842285,33.51258087158203,27.668424606323242,30.407873153686523,10587944
2001-04-09,23.510364532470703,36.59902572631836,36.67207717895508,30.170455932617188,31.61688232421875,8589640
2001-04-16,25.3029727935791,39.389610290527344,39.94480514526367,32.18668746948242,35.19643020629883,19269918
2001-04-23,24.786775588989258,38.58604049682617,39.30194854736328,36.96428680419922,37.65097427368164,18372611
2001-04-30,25.180965423583984,39.199676513671875,40.98214340209961,37.60714340209961,38.73214340209961,16306068
2001-05-07,24.129793167114258,37.56331253051758,38.9951286315918,36.30681610107422,38.52759552001953,9644096
2001-05-14,24.955713272094727,38.84902572631836,38.8636360168457,34.83116912841797,36.32143020629883,9326993
2001-05-21,23.53852081298828,36.64285659790039,40.83604049682617,36.40909194946289,38.13311767578125,12822381
2001-05-28,22.24334144592285,34.62662124633789,36.02922058105469,33.31168746948242,35.941558837890625,7358600
2001-06-04,23.838851928710938,37.110389709472656,37.256492614746094,34.27597427368164,34.6412353515625,9231444
2001-06-11,20.976314544677734,32.65422058105469,36.7451286315918,31.529220581054688,36.102272033691406,7832029
2001-06-18,20.347488403320312,31.675325393676758,33.530845642089844,28.782468795776367,32.69805145263672,10234977
2001-06-25,20.882461547851562,32.50811767578125,33.72077941894531,30.85714340209961,32.31818389892578,8872042
2001-07-02,19.005382537841797,29.58603858947754,33.60389709472656,28.28571319580078,32.50811767578125,9248418
2001-07-09,19.98145866394043,31.105518341064453,32.2451286315918,29.58603858947754,29.980518341064453,8613254
2001-07-16,18.104379653930664,28.183441162109375,31.412338256835938,27.672077178955078,31.35389518737793,13496423
2001-07-23,18.320249557495117,28.519481658935547,28.680194854736328,26.35714340209961,28.53409194946289,9531367
2001-07-30,19.30571174621582,30.053571701049805,32.14285659790039,29.220779418945312,29.936687469482422,9990082
2001-08-06,18.489185333251953,28.782468795776367,29.834415435791016,27.74513053894043,29.746753692626953,6476830
2001-08-13,17.606964111328125,27.40909194946289,29.805194854736328,27.175325393676758,29.35227394104004,3558221
2001-08-20,19.662363052368164,30.608766555786133,30.97402572631836,27.029220581054688,27.686687469482422,5401294
2001-08-27,17.062612533569336,26.561687469482422,31.23701286315918,25.904220581054688,30.740259170532227,7914914
2001-09-03,14.246999740600586,22.178571701049805,25.56818199157715,21.623376846313477,24.618505477905273,9617061
2001-09-10,13.94666576385498,21.71103858947754,22.324674606323242,21.375,21.725648880004883,4512474
2001-09-17,9.469842910766602,14.741883277893066,19.87013053894043,13.89448070526123,18.11688232421875,13434070
2001-09-24,10.52100658416748,16.378246307373047,18.81818199157715,15.121752738952637,15.720779418945312,14774076
2001-10-01,12.088363647460938,18.81818199157715,19.139610290527344,15.706169128417969,15.852272987365723,11849923
2001-10-08,13.73080062866211,21.375,22.631494522094727,18.759740829467773,18.774351119995117,9105027
2001-10-15,12.388693809509277,19.28571319580078,22.35389518737793,18.628246307373047,20.58603858947754,17239170
2001-10-22,14.369007110595703,22.368505477905273,22.777597427368164,19.358766555786133,19.592531204223633,13295197
2001-10-29,14.66933822631836,22.83603858947754,23.040584564208984,19.65097427368164,22.42694854736328,9010643
2001-11-05,15.945748329162598,24.82305145263672,25.53896141052246,23.259740829467773,23.376623153686523,8227228
2001-11-12,18.310867309570312,28.50486946105957,29.045455932617188,24.03409194946289,25.15909194946289,6935065
2001-11-19,16.7247371673584,26.03571319580078,28.621753692626953,24.60389518737793,28.519481658935547,5885195
2001-11-26,16.339933395385742,25.436687469482422,27.16071319580078,25.12986946105957,26.766233444213867,7992669
2001-12-03,17.728971481323242,27.59902572631836,29.644481658935547,24.545455932617188,24.9399356842041,10578431
2001-12-10,16.696578979492188,25.99188232421875,28.811687469482422,25.56818199157715,27.16071319580078,7956052
2001-12-17,15.682960510253906,24.41396141052246,28.037338256835938,23.55194854736328,27.087661743164062,7981923
2001-12-24,16.330549240112305,25.422077178955078,25.641233444213867,23.96103858947754,24.399351119995117,1039465
2001-12-31,18.217010498046875,28.358766555786133,28.709415435791016,24.82305145263672,25.422077178955078,4399677
2002-01-07,19.3432559967041,30.11201286315918,30.608766555786133,27.59902572631836,28.300325393676758,11172802
2002-01-14,17.09076499938965,26.605518341064453,29.907468795776367,26.108766555786133,29.819805145263672,9595978
2002-01-21,17.869754791259766,27.81818199157715,28.066558837890625,26.006494522094727,26.751623153686523,7209048
2002-01-28,17.832210540771484,27.759740829467773,28.256494522094727,26.342531204223633,27.686687469482422,6339530
2002-02-04,16.79981803894043,26.152597427368164,28.855518341064453,25.363636016845703,28.5487003326416,10672200
2002-02-11,18.583038330078125,28.928571701049805,29.65909194946289,26.35714340209961,26.488636016845703,9226311
2002-02-18,17.66327476501465,27.496753692626953,29.001623153686523,26.92694854736328,28.08116912841797,6633020
2002-02-25,21.25787925720215,33.092533111572266,33.092533111572266,27.803571701049805,27.803571701049805,9216318
2002-03-04,22.93785285949707,35.70779037475586,36.20454406738281,32.74188232421875,32.94643020629883,15761181
2002-03-11,22.487354278564453,35.006492614746094,35.13798522949219,33.12175369262695,34.46590805053711,7366470
2002-03-18,22.215185165405273,34.58279037475586,36.7451286315918,33.82305145263672,35.56168746948242,10277480
2002-03-25,23.810701370239258,37.066558837890625,37.41720962524414,33.969154357910156,35.06493377685547,4765582
2002-04-01,22.24334144592285,34.62662124633789,37.69480514526367,34.407466888427734,36.8912353515625,9603303
2002-04-08,21.070165634155273,32.800323486328125,34.01298522949219,31.967531204223633,32.844154357910156,9153076
2002-04-15,22.496740341186523,35.02110290527344,36.67207717895508,32.36201477050781,33.07792282104492,7437926
2002-04-22,20.55397605895996,31.996753692626953,34.94805145263672,31.704544067382812,34.407466888427734,11172117
2002-04-29,17.972990036010742,27.97889518737793,33.647727966308594,27.686687469482422,32.493507385253906,11316194
2002-05-06,18.54550552368164,28.87013053894043,32.727272033691406,27.759740829467773,29.220779418945312,11761837
2002-05-13,20.79799461364746,32.37662124633789,32.96104049682617,29.074674606323242,29.118505477905273,7791031
2002-05-20,18.310867309570312,28.50486946105957,32.12824630737305,28.154220581054688,32.12824630737305,6643218
2002-05-27,17.400480270385742,27.087661743164062,29.32305145263672,26.13798713684082,29.32305145263672,3990242
2002-06-03,16.293006896972656,25.363636016845703,27.394481658935547,23.52272605895996,27.30681800842285,6586135
2002-06-10,14.340853691101074,22.324674606323242,25.480518341064453,21.49188232421875,25.202922821044922,11695240
2002-06-17,12.96120548248291,20.17694854736328,23.50811767578125,20.016233444213867,22.938312530517578,7147654
2002-06-24,14.19068431854248,22.09090805053711,23.230518341064453,19.65097427368164,20.016233444213867,10534628
2002-07-01,14.481634140014648,22.54383087158203,22.76298713684082,18.438312530517578,22.54383087158203,8554665
2002-07-08,13.101983070373535,20.39610481262207,22.748376846313477,18.90584373474121,22.42694854736328,9401118
2002-07-15,13.74957275390625,21.404220581054688,23.639610290527344,19.797077178955078,20.717531204223633,12121443
2002-07-22,10.643017768859863,16.56818199157715,22.266233444213867,15.194805145263672,21.71103858947754,9908976
2002-07-29,9.779559135437012,15.22402572631836,18.90584373474121,15.048701286315918,17.415584564208984,8786214
2002-08-05,10.089277267456055,15.706169128417969,16.80194854736328,14.332792282104492,15.209416389465332,8672322
2002-08-12,10.793180465698242,16.80194854736328,16.816558837890625,14.245129585266113,15.545454978942871,6502496
2002-08-19,10.915189743041992,16.99188232421875,19.28571319580078,16.72889518737793,17.123376846313477,7704175
2002-08-26,9.610624313354492,14.961038589477539,17.488636016845703,14.829545021057129,17.196428298950195,4512199
2002-09-02,8.493764877319336,13.222402572631836,14.741883277893066,12.038961410522461,14.698052406311035,5475966
2002-09-09,7.433216571807861,11.571429252624512,13.646103858947754,11.396103858947754,12.930194854736328,6251579
2002-09-16,6.297586441040039,9.803570747375488,11.235389709472656,9.160714149475098,11.11850643157959,11022499
2002-09-23,5.828315734863281,9.073052406311035,10.095779418945312,7.816557884216309,9.058442115783691,20337240
2002-09-30,5.631224155426025,8.766234397888184,10.314934730529785,8.693181991577148,9.204545021057129,8047012
2002-10-07,6.091109752655029,9.48214340209961,9.64285659790039,7.232142925262451,8.00649356842041,12486662
2002-10-14,7.8274030685424805,12.185065269470215,12.258116722106934,9.277597427368164,9.277597427368164,11104838
2002-10-21,7.78986120223999,12.126623153686523,12.959416389465332,10.25649356842041,12.141234397888184,11045702
2002-10-28,8.390523910522461,13.061688423156738,13.23701286315918,11.045454978942871,12.915583610534668,7886512
2002-11-04,8.409294128417969,13.090909004211426,14.975648880004883,12.871752738952637,13.996752738952637,8966017
2002-11-11,8.484376907348633,13.207792282104492,13.426947593688965,11.64448070526123,12.521103858947754,7572283
2002-11-18,10.464694023132324,16.290584564208984,16.582792282104492,13.222402572631836,13.616883277893066,5152977
2002-11-25,10.464694023132324,16.290584564208984,17.02110481262207,15.370129585266113,16.319805145263672,4276957
2002-12-02,9.732636451721191,15.15097427368164,17.751623153686523,14.391234397888184,17.66396141052246,4658946
2002-12-09,7.836787223815918,12.199674606323242,14.595779418945312,12.126623153686523,14.595779418945312,5498210
2002-12-16,7.902483940124512,12.301947593688965,13.10551929473877,10.694805145263672,12.477272987365723,17526911
2002-12-23,7.8180155754089355,12.170454978942871,13.047078132629395,12.068181991577148,12.24350643157959,4023576
2002-12-30,8.63454532623291,13.441557884216309,13.543830871582031,11.936688423156738,12.301947593688965,6098400
2003-01-06,8.831637382507324,13.748376846313477,14.245129585266113,12.608765602111816,13.36850643157959,7892123
2003-01-13,7.761706352233887,12.082792282104492,14.172078132629395,11.98051929473877,14.084416389465332,6109761
2003-01-20,7.283051013946533,11.337661743164062,12.448052406311035,11.176947593688965,12.316557884216309,7956461
2003-01-27,7.517686367034912,11.702921867370605,11.90746784210205,10.665583610534668,11.045454978942871,12281465
2003-02-03,6.776240825653076,10.548701286315918,11.84902572631836,10.51948070526123,11.73214340209961,4468807
2003-02-10,7.039032459259033,10.957792282104492,10.972402572631836,10.095779418945312,10.358765602111816,4713221
2003-02-17,7.179811000823975,11.176947593688965,11.571429252624512,10.899351119995117,11.308442115783691,3547338
2003-02-24,6.7856221199035645,10.563311576843262,11.206169128417969,10.008116722106934,10.621752738952637,5023479
2003-03-03,6.100493907928467,9.496752738952637,10.797078132629395,9.306818008422852,10.694805145263672,5528122
2003-03-10,6.400825500488281,9.964285850524902,10.431818008422852,8.926947593688965,9.204545021057129,8066793
2003-03-17,7.836787223815918,12.199674606323242,12.301947593688965,9.920454978942871,9.99350643157959,10384665
2003-03-24,6.382054805755615,9.935065269470215,11.206169128417969,9.584416389465332,10.899351119995117,8279930
2003-03-31,6.59791898727417,10.271103858947754,10.870129585266113,9.423701286315918,9.686688423156738,5031968
2003-04-07,6.5603766441345215,10.212661743164062,11.030843734741211,10.066557884216309,10.78246784210205,3655755
2003-04-14,7.123499870300293,11.089285850524902,11.25,9.920454978942871,9.920454978942871,4021180
2003-04-21,7.301822662353516,11.366883277893066,12.126623153686523,10.943181991577148,11.074674606323242,6694552
2003-04-28,8.568848609924316,13.339285850524902,13.412338256835938,11.454545021057129,11.498376846313477,11052203
2003-05-05,8.68147087097168,13.514610290527344,14.347402572631836,13.076298713684082,13.675325393676758,7631146
2003-05-12,8.531306266784668,13.280843734741211,14.02597427368164,12.85714340209961,13.573052406311035,8396764
2003-05-19,7.761706352233887,12.082792282104492,12.76948070526123,11.673701286315918,12.696429252624512,10705123
2003-05-26,9.43230152130127,14.683442115783691,14.727272987365723,11.834416389465332,11.878247261047363,5642765
2003-06-02,10.126815795898438,15.764610290527344,16.15909194946289,14.49350643157959,15.034090995788574,12627727
2003-06-09,9.394760131835938,14.625,15.61850643157959,14.566557884216309,15.48701286315918,11221193
2003-06-16,9.085042953491211,14.14285659790039,15.720779418945312,13.952921867370605,14.829545021057129,9350264
2003-06-23,8.981801986694336,13.98214340209961,14.186688423156738,12.959416389465332,13.938311576843262,12682072
2003-06-30,9.835875511169434,15.311688423156738,15.633116722106934,13.806818008422852,14.36201286315918,11657321
2003-07-07,10.511619567871094,16.363636016845703,17.21103858947754,15.589285850524902,16.319805145263672,13656172
2003-07-14,10.858879089355469,16.904220581054688,18.59902572631836,15.939934730529785,17.59090805053711,21222090
2003-07-21,12.426233291625977,19.34415626525879,19.373376846313477,16.363636016845703,16.582792282104492,15906215
2003-07-28,12.642102241516113,19.680194854736328,19.76785659790039,18.277597427368164,19.154220581054688,9439241
2003-08-04,11.159213066101074,17.371753692626953,20.0600643157959,17.21103858947754,19.855518341064453,8688065
2003-08-11,11.966351509094238,18.628246307373047,19.16883087158203,17.2987003326416,17.371753692626953,8386635
2003-08-18,13.974822044372559,21.75486946105957,22.821428298950195,18.555194854736328,18.584415435791016,13341602
2003-08-25,14.800735473632812,23.040584564208984,23.537338256835938,21.404220581054688,22.09090805053711,13808119
2003-09-01,14.76319694519043,22.98214340209961,23.52272605895996,21.696428298950195,22.675325393676758,12580295
2003-09-08,14.1156005859375,21.97402572631836,24.735389709472656,21.550325393676758,23.88798713684082,19178817
2003-09-15,14.078064918518066,21.915584564208984,23.055194854736328,21.550325393676758,22.23701286315918,15199867
2003-09-22,12.341765403747559,19.212661743164062,21.506494522094727,19.154220581054688,21.15584373474121,14697623
2003-09-29,14.134374618530273,22.003246307373047,22.441558837890625,18.97889518737793,19.592531204223633,16332487
2003-10-06,13.965438842773438,21.740259170532227,22.514610290527344,21.1850643157959,21.90097427368164,13560555
2003-10-13,14.744420051574707,22.952922821044922,23.683441162109375,21.27272605895996,21.97402572631836,18016973
2003-10-20,14.678727149963379,22.850648880004883,23.96103858947754,22.324674606323242,22.996753692626953,14807134
2003-10-27,16.471330642700195,25.641233444213867,25.860389709472656,22.5,22.894481658935547,14802480
2003-11-03,17.41925048828125,27.11688232421875,27.759740829467773,25.91883087158203,26.313312530517578,13032848
2003-11-10,16.593339920043945,25.83116912841797,27.555194854736328,25.597402572631836,26.88311767578125,12989660
2003-11-17,16.865522384643555,26.25486946105957,26.342531204223633,24.96915626525879,25.962661743164062,12824299
2003-11-24,17.66327476501465,27.496753692626953,28.037338256835938,26.006494522094727,26.006494522094727,6888797
2003-12-01,17.71959114074707,27.584415435791016,29.717531204223633,27.321428298950195,28.212661743164062,14131177
2003-12-08,17.832210540771484,27.759740829467773,28.46103858947754,25.889610290527344,27.511363983154297,11074927
2003-12-15,17.832210540771484,27.759740829467773,28.72402572631836,26.25486946105957,28.592531204223633,9285105
2003-12-22,18.723827362060547,29.14772605895996,29.264610290527344,27.350648880004883,27.584415435791016,4091403
2003-12-29,19.268173217773438,29.99513053894043,30.287338256835938,28.84090805053711,29.13311767578125,6470738
2004-01-05,20.79799461364746,32.37662124633789,33.048702239990234,29.922077178955078,30.1850643157959,9891592
2004-01-12,20.422576904296875,31.792207717895508,33.12175369262695,30.59415626525879,32.30356979370117,15306642
2004-01-19,18.996000289916992,29.571428298950195,32.43506622314453,29.25,32.14285659790039,11298672
2004-01-26,18.07623291015625,28.139610290527344,29.936687469482422,27.891233444213867,29.89285659790039,13858493
2004-02-02,18.80828857421875,29.279220581054688,29.46915626525879,26.95616912841797,28.519481658935547,12173733
2004-02-09,18.320249557495117,28.519481658935547,29.6737003326416,28.24188232421875,29.65909194946289,9711103
2004-02-16,18.470420837402344,28.753246307373047,31.39772605895996,28.43181800842285,29.878246307373047,12736485
2004-02-23,17.137697219848633,26.678571701049805,28.87013053894043,26.51785659790039,28.811687469482422,13370417
2004-03-01,17.991762161254883,28.00811767578125,28.446428298950195,26.5762996673584,26.73701286315918,10886430
2004-03-08,16.865522384643555,26.25486946105957,28.3149356842041,25.46590805053711,27.920455932617188,12998695
2004-03-15,15.767426490783691,24.545455932617188,26.488636016845703,24.3262996673584,25.582792282104492,12120621
2004-03-22,16.940601348876953,26.371753692626953,26.561687469482422,23.610389709472656,23.946428298950195,13160225
2004-03-29,18.179471969604492,28.300325393676758,28.46103858947754,26.050325393676758,26.707792282104492,10071805
2004-04-05,17.44740867614746,27.16071319580078,28.43181800842285,26.88311767578125,27.920455932617188,10910113
2004-04-12,16.49010467529297,25.670455932617188,27.78896141052246,24.925325393676758,26.970779418945312,13097323
2004-04-19,15.851895332336426,24.67694854736328,26.269481658935547,22.938312530517578,25.860389709472656,13709491
2004-04-26,14.613032341003418,22.748376846313477,25.246753692626953,22.39772605895996,25.188312530517578,14925133
2004-05-03,14.556718826293945,22.66071319580078,24.121753692626953,21.082792282104492,23.230518341064453,15402944
2004-05-10,14.406550407409668,22.42694854736328,23.2012996673584,21.827922821044922,22.28084373474121,11197580
2004-05-17,14.8945894241333,23.186687469482422,23.78571319580078,21.769481658935547,22.061687469482422,7004057
2004-05-24,16.527645111083984,25.72889518737793,25.83116912841797,23.230518341064453,23.595779418945312,9954082
2004-05-31,15.964521408081055,24.85227394104004,25.378246307373047,24.194805145263672,25.144481658935547,7029997
2004-06-07,15.804967880249023,24.60389518737793,25.91883087158203,24.384740829467773,25.363636016845703,7476530
2004-06-14,14.706883430480957,22.894481658935547,23.917207717895508,22.485389709472656,23.46428680419922,9888921
2004-06-21,15.57972240447998,24.253246307373047,24.5600643157959,22.865259170532227,23.186687469482422,6103875
2004-06-28,15.664189338684082,24.384740829467773,25.246753692626953,24.03409194946289,24.89610481262207,6847456
2004-07-05,15.57972240447998,24.253246307373047,24.355518341064453,23.391233444213867,23.946428298950195,7084479
2004-07-12,14.002978324890137,21.7987003326416,23.654220581054688,21.1850643157959,23.566558837890625,20300212
2004-07-19,13.045668601989746,20.308441162109375,22.470779418945312,20.25,21.652597427368164,13194172
2004-07-26,13.317849159240723,20.73214340209961,20.99513053894043,19.417207717895508,20.279220581054688,11089095
2004-08-02,12.407464027404785,19.3149356842041,20.805194854736328,19.212661743164062,20.498376846313477,7866868
2004-08-09,12.088363647460938,18.81818199157715,20.118505477905273,18.014610290527344,19.490259170532227,10127998
2004-08-16,12.792265892028809,19.91396141052246,20.20616912841797,18.993505477905273,19.110389709472656,8943772
2004-08-23,12.388693809509277,19.28571319580078,20.308441162109375,19.095779418945312,20.03084373474121,7129721
2004-08-30,11.64725112915039,18.131494522094727,19.592531204223633,18.014610290527344,19.256494522094727,7842297
2004-09-06,12.914273262023926,20.10389518737793,20.191558837890625,18.37986946105957,18.7012996673584,8706682
2004-09-13,12.923663139343262,20.118505477905273,20.819805145263672,19.5487003326416,20.25,9457517
2004-09-20,12.642102241516113,19.680194854736328,21.126623153686523,19.592531204223633,19.709415435791016,11180058
2004-09-27,12.529475212097168,19.50486946105957,19.782468795776367,18.438312530517578,19.475648880004883,18173027
2004-10-04,12.445006370544434,19.373376846313477,20.220779418945312,19.256494522094727,19.87013053894043,9124192
2004-10-11,12.416851043701172,19.329544067382812,19.446428298950195,18.26298713684082,19.037338256835938,13157280
2004-10-18,12.857961654663086,20.016233444213867,20.4399356842041,18.90584373474121,19.125,10513956
2004-10-25,13.374157905578613,20.819805145263672,21.126623153686523,19.753246307373047,20.045455932617188,10323406
2004-11-01,14.124991416931152,21.988636016845703,22.207792282104492,20.425325393676758,20.819805145263672,15311844
2004-11-08,14.791345596313477,23.02597427368164,23.040584564208984,21.930194854736328,22.23701286315918,10003292
2004-11-15,14.519174575805664,22.60227394104004,23.683441162109375,22.470779418945312,22.71915626525879,12198990
2004-11-22,14.453475952148438,22.5,22.821428298950195,22.149351119995117,22.45616912841797,4053759
2004-11-29,15.38262939453125,23.946428298950195,24.297077178955078,22.16396141052246,23.040584564208984,8437695
2004-12-06,14.594260215759277,22.71915626525879,24.618505477905273,22.441558837890625,24.063312530517578,7396586
2004-12-13,14.603645324707031,22.733766555786133,23.756494522094727,22.587661743164062,22.98214340209961,5926741
2004-12-20,14.76319694519043,22.98214340209961,23.069805145263672,22.295455932617188,22.57305145263672,2803210
2004-12-27,14.941519737243652,23.259740829467773,23.50811767578125,22.6899356842041,22.967531204223633,3065010
2005-01-03,13.721421241760254,21.360389709472656,23.610389709472656,21.15584373474121,23.537338256835938,7884046
2005-01-10,14.50040340423584,22.57305145263672,22.631494522094727,21.11201286315918,21.360389709472656,12013301
2005-01-17,14.021757125854492,21.827922821044922,22.61688232421875,21.345779418945312,22.251623153686523,10912645
2005-01-24,14.988443374633789,23.332792282104492,23.639610290527344,21.47727394104004,21.85714340209961,8445292
2005-01-31,15.804967880249023,24.60389518737793,24.691558837890625,23.4350643157959,23.58116912841797,10266597
2005-02-07,16.27423667907715,25.334415435791016,25.524351119995117,24.0487003326416,24.5600643157959,11538911
2005-02-14,16.621492385864258,25.875,26.386363983154297,25.56818199157715,26.03571319580078,10037173
2005-02-21,17.569419860839844,27.350648880004883,27.511363983154297,25.875,25.94805145263672,13530577
2005-02-28,16.940601348876953,26.371753692626953,27.4237003326416,26.108766555786133,27.1899356842041,9618430
2005-03-07,16.208545684814453,25.23214340209961,26.342531204223633,25.15909194946289,26.0649356842041,9147189
2005-03-14,15.767426490783691,24.545455932617188,25.65584373474121,24.457792282104492,25.305194854736328,10801353
2005-03-21,15.880054473876953,24.720779418945312,25.202922821044922,24.063312530517578,24.428571701049805,6150829
2005-03-28,15.37324047088623,23.93181800842285,25.100648880004883,23.8149356842041,24.691558837890625,8242148
2005-04-04,15.410782814025879,23.990259170532227,24.180194854736328,23.376623153686523,23.712661743164062,6370810
2005-04-11,13.899742126464844,21.63798713684082,24.22402572631836,21.52110481262207,24.209415435791016,15358797
2005-04-18,14.556718826293945,22.66071319580078,23.011363983154297,21.47727394104004,21.623376846313477,8004510
2005-04-25,13.599408149719238,21.170455932617188,22.87986946105957,20.36688232421875,22.792207717895508,10083305
2005-05-02,14.200066566467285,22.105518341064453,22.45616912841797,20.9512996673584,21.21428680419922,7765774
2005-05-09,14.828889846801758,23.084415435791016,23.47889518737793,21.740259170532227,22.251623153686523,6941088
2005-05-16,14.979057312011719,23.31818199157715,23.829544067382812,22.87986946105957,22.87986946105957,7019800
2005-05-23,15.495251655578613,24.121753692626953,24.194805145263672,23.069805145263672,23.40584373474121,7250252
2005-05-30,15.4670991897583,24.077922821044922,24.63311767578125,23.347402572631836,24.10714340209961,5833999
2005-06-06,15.251232147216797,23.74188232421875,24.121753692626953,23.40584373474121,23.74188232421875,5237711
2005-06-13,15.560954093933105,24.22402572631836,24.472402572631836,23.36201286315918,23.625,6246788
2005-06-20,15.157378196716309,23.595779418945312,24.91071319580078,23.55194854736328,23.902597427368164,5721751
2005-06-27,14.641185760498047,22.792207717895508,23.683441162109375,22.6899356842041,23.610389709472656,4990079
2005-07-04,15.138608932495117,23.566558837890625,23.654220581054688,22.57305145263672,22.61688232421875,3392928
2005-07-11,16.048988342285156,24.983766555786133,25.480518341064453,23.8149356842041,24.063312530517578,19274503
2005-07-18,16.7247371673584,26.03571319580078,26.488636016845703,24.34090805053711,24.70616912841797,7306856
2005-07-25,16.51825523376465,25.71428680419922,25.99188232421875,25.100648880004883,25.816558837890625,6847593
2005-08-01,16.35870933532715,25.46590805053711,26.21103858947754,25.305194854736328,25.75811767578125,4002700
2005-08-08,16.302396774291992,25.378246307373047,26.03571319580078,25.217531204223633,25.56818199157715,4187842
2005-08-15,16.2367000579834,25.27597427368164,25.75811767578125,24.75,25.202922821044922,5467342
2005-08-22,15.589103698730469,24.26785659790039,25.582792282104492,24.238636016845703,25.334415435791016,4976526
