Date,AdjClose,Close,High,Low,Open,Volume
2014-08-18,5.6940016746521,7.620999813079834,7.664000034332275,7.434999942779541,7.531000137329102,74027000
2014-08-25,6.133322715759277,8.208999633789062,8.479999542236328,7.494999885559082,7.699999809265137,125599000
2014-09-01,6.565920829772949,8.788000106811523,8.805999755859375,8.239999771118164,8.29699993133545,128940000
2014-09-08,6.563681125640869,8.78499984741211,8.967000007629395,8.739999771118164,8.807000160217285,105832000
2014-09-15,6.681390762329102,8.90999984741211,9.088000297546387,8.567000389099121,8.814000129699707,112796000
2014-09-22,6.561410427093506,8.75,8.916999816894531,8.57699966430664,8.86400032043457,86975000
2014-09-29,6.25921106338501,8.347000122070312,8.791999816894531,8.083999633789062,8.640999794006348,101896000
2014-10-06,5.35111141204834,7.136000156402588,8.451000213623047,6.875,8.406999588012695,187344000
2014-10-13,5.785290718078613,7.715000152587891,7.96999979019165,6.880000114440918,7.079999923706055,241821000
2014-10-20,6.137731075286865,8.1850004196167,8.298999786376953,7.579999923706055,7.666999816894531,85263000
2014-10-27,6.467676639556885,8.625,8.791999816894531,8.01200008392334,8.151000022888184,92858000
2014-11-03,6.376939296722412,8.503999710083008,8.793000221252441,8.473999977111816,8.644000053405762,85883000
2014-11-10,6.675391674041748,8.902000427246094,8.904999732971191,8.350000381469727,8.491999626159668,57923000
2014-11-17,6.764626502990723,9.020999908447266,9.199999809265137,8.758999824523926,8.878000259399414,82570000
2014-11-24,7.0038371086120605,9.34000015258789,9.442999839782715,9.038000106811523,9.055000305175781,62642000
2014-12-01,7.797957897186279,10.39900016784668,10.5,8.972000122070312,9.305000305175781,160140000
2014-12-08,7.43876314163208,9.920000076293945,10.416999816894531,9.725000381469727,10.399999618530273,108777000
2014-12-15,7.537108421325684,10.015000343322754,10.234999656677246,9.550000190734863,9.996999740600586,165191000
2014-12-22,7.572478294372559,10.062000274658203,10.25,10.0,10.100000381469727,41054000
2014-12-29,7.532591819763184,10.008999824523926,10.303000450134277,9.913000106811523,10.062000274658203,54028000
2015-01-05,7.894583225250244,10.489999771118164,10.579999923706055,9.517999649047852,10.006999969482422,125394000
2015-01-12,7.813304424285889,10.381999969482422,10.73799991607666,10.00100040435791,10.506999969482422,97760000
2015-01-19,8.051119804382324,10.697999954223633,10.75,10.152000427246094,10.369000434875488,65018000
2015-01-26,7.74255895614624,10.288000106811523,10.833999633789062,10.22700023651123,10.673999786376953,80935000
2015-02-02,7.882542610168457,10.473999977111816,10.711000442504883,9.916000366210938,10.324999809265137,80896000
2015-02-09,8.289689064025879,11.015000343322754,11.020000457763672,10.182000160217285,10.395000457763672,93599000
2015-02-16,8.433431625366211,11.206000328063965,11.215999603271484,10.909000396728516,11.020000457763672,64472000
2015-02-23,9.604448318481445,12.76200008392334,12.98900032043457,11.16100025177002,11.300000190734863,208371000
2015-03-02,9.624765396118164,12.788999557495117,13.154000282287598,12.437000274658203,12.720999717712402,126735000
2015-03-09,9.407276153564453,12.5,12.859000205993652,12.154999732971191,12.779000282287598,93984000
2015-03-16,10.060778617858887,13.329000473022461,13.418000221252441,12.670000076293945,12.687000274658203,143316000
2015-03-23,9.677335739135742,12.821000099182129,13.628000259399414,11.696000099182129,13.5,167876000
2015-03-30,9.436552047729492,12.501999855041504,13.09000015258789,12.361000061035156,12.982999801635742,72263000
2015-04-06,9.572418212890625,12.682000160217285,12.79699993133545,12.25,12.336999893188477,69596000
2015-04-13,9.197280883789062,12.1850004196167,12.746999740600586,12.093999862670898,12.725000381469727,85696000
2015-04-20,9.019901275634766,11.949999809265137,12.800000190734863,11.586999893188477,12.25,139603000
2015-04-27,9.268986701965332,12.279999732971191,12.343000411987305,11.456000328063965,12.0,125919000
2015-05-04,9.30899429321289,12.333000183105469,12.493000030517578,11.538999557495117,12.282999992370605,89160000
2015-05-11,9.65167236328125,12.786999702453613,12.949999809265137,12.130000114440918,12.357000350952148,80445000
2015-05-18,10.011712074279785,13.263999938964844,13.383000373840332,12.727999687194824,12.795000076293945,96923000
2015-05-25,11.176377296447754,14.807000160217285,14.923999786376953,13.064000129699707,13.435999870300293,508396000
2015-06-01,10.854826927185059,14.380999565124512,15.050000190734863,13.930999755859375,14.824000358581543,221903000
2015-06-08,10.602724075317383,14.04699993133545,14.39799976348877,13.651000022888184,14.357000350952148,191772000
2015-06-15,10.815855026245117,14.288999557495117,14.402000427246094,13.901000022888184,13.916000366210938,133171000
2015-06-22,10.229990005493164,13.515000343322754,14.513999938964844,13.475000381469727,14.416000366210938,156081000
2015-06-29,10.418466567993164,13.763999938964844,13.774999618530273,13.104000091552734,13.28499984741211,145024000
2015-07-06,9.82805347442627,12.984000205993652,13.76099967956543,12.371999740600586,13.616000175476074,265244000
2015-07-13,10.117207527160645,13.366000175476074,13.5,12.845999717712402,13.137999534606934,137670000
2015-07-20,9.725110054016113,12.847999572753906,13.637999534606934,12.538000106811523,13.454999923706055,183360000
2015-07-27,9.472295761108398,12.513999938964844,12.954999923706055,12.35200023651123,12.734999656677246,165931000
2015-08-03,9.276248931884766,12.255000114440918,12.74899959564209,11.87600040435791,12.642000198364258,185477000
2015-08-10,9.231590270996094,12.196000099182129,12.739999771118164,12.062000274658203,12.348999977111816,123923000
2015-08-17,8.436052322387695,11.145000457763672,12.57699966430664,11.133000373840332,12.131999969482422,169914000
2015-08-24,9.660016059875488,12.76200008392334,12.772000312805176,10.0,10.109000205993652,300519000
2015-08-31,9.170282363891602,12.114999771118164,12.803999900817871,11.8100004196167,12.663999557495117,171413000
2015-09-07,9.921916007995605,13.107999801635742,13.178999900817871,12.479999542236328,12.539999961853027,142809000
2015-09-14,9.688023567199707,12.758999824523926,13.494999885559082,12.65999984741211,13.25,156703000
2015-09-21,9.62348461151123,12.673999786376953,12.937999725341797,11.944999694824219,12.836999893188477,140959000
2015-09-28,9.364562034606934,12.333000183105469,12.817000389099121,11.805999755859375,12.595999717712402,212714000
2015-10-05,8.877083778381348,11.690999984741211,12.487000465393066,11.152999877929688,12.395999908447266,268103000
2015-10-12,9.19295597076416,12.107000350952148,12.199000358581543,11.23799991607666,11.758999824523926,159371000
2015-10-19,9.839126586914062,12.958000183105469,12.984000205993652,11.737000465393066,12.100000381469727,138552000
2015-10-26,9.349370002746582,12.312999725341797,12.805999755859375,11.871999740600586,12.805999755859375,208473000
2015-11-02,9.84596061706543,12.967000007629395,12.979000091552734,12.005999565124512,12.366000175476074,168983000
2015-11-09,8.924918174743652,11.753999710083008,12.894000053405762,11.520999908447266,12.836999893188477,165374000
2015-11-16,9.597664833068848,12.640000343322754,12.666999816894531,11.708000183105469,11.746999740600586,128771000
2015-11-23,9.874056816101074,13.003999710083008,13.045000076293945,12.340999603271484,12.675000190734863,86320000
2015-11-30,11.204367637634277,14.755999565124512,14.788999557495117,12.711999893188477,12.942999839782715,311224000
2015-12-07,10.965943336486816,14.442000389099121,14.972000122070312,14.430000305175781,14.668999671936035,170987000
2015-12-14,10.678308486938477,14.020000457763672,14.550000190734863,13.854999542236328,14.413999557495117,178377000
2015-12-21,11.144436836242676,14.631999969482422,14.729000091552734,14.185999870300293,14.3100004196167,71917000
2015-12-28,11.055325508117676,14.515000343322754,14.888999938964844,14.392999649047852,14.59000015258789,73475000
2016-01-04,9.764328956604004,12.819999694824219,14.329999923706055,12.805999755859375,14.206999778747559,234664000
2016-01-11,9.137495040893555,11.996999740600586,13.166999816894531,11.930000305175781,12.949999809265137,268381000
2016-01-18,9.483283996582031,12.451000213623047,12.64799976348877,11.717000007629395,12.276000022888184,265664000
2016-01-25,10.183998107910156,13.371000289916992,13.434000015258789,12.008999824523926,12.442999839782715,548067000
2016-02-01,9.776518821716309,12.836000442504883,13.869000434875488,12.697999954223633,13.333999633789062,292644000
2016-02-08,9.266214370727539,12.166000366210938,12.699000358581543,11.425000190734863,12.699000358581543,306753000
2016-02-15,9.800126075744629,12.866999626159668,13.199000358581543,12.295000076293945,12.32699966430664,141583000
2016-02-22,10.138298034667969,13.310999870300293,13.496999740600586,12.541000366210938,13.0,125030000
2016-02-29,11.1246337890625,14.605999946594238,14.78600025177002,13.289999961853027,13.333999633789062,256487000
2016-03-07,11.33485221862793,14.881999969482422,15.001999855041504,13.940999984741211,14.47599983215332,216099000
2016-03-14,11.65283203125,15.24899959564209,15.300000190734863,14.607999801635742,14.711000442504883,209517000
2016-03-21,11.691800117492676,15.300000190734863,15.560999870300293,15.083000183105469,15.258999824523926,115380000
2016-03-28,12.05860424041748,15.779999732971191,15.791999816894531,15.116000175476074,15.32800006866455,121422000
2016-04-04,11.93251895904541,15.614999771118164,15.833000183105469,15.371000289916992,15.800000190734863,144325000
2016-04-11,11.882081985473633,15.548999786376953,15.96500015258789,15.300000190734863,15.743000030517578,112069000
2016-04-18,11.487771034240723,15.032999992370605,15.677000045776367,14.873000144958496,15.53499984741211,101108000
2016-04-25,11.137782096862793,14.574999809265137,15.41100025177002,14.324999809265137,15.024999618530273,136696000
2016-05-02,10.842808723449707,14.189000129699707,14.682999610900879,13.918000221252441,14.616000175476074,111267000
2016-05-09,10.702203750610352,14.005000114440918,14.621999740600586,13.95199966430664,14.199999809265137,100645000
2016-05-16,11.21267032623291,14.67300033569336,14.767000198364258,13.98799991607666,14.086999893188477,107608000
2016-05-23,11.714730262756348,15.329999923706055,15.425000190734863,14.788000106811523,14.819000244140625,96377000
2016-05-30,12.422351837158203,16.256000518798828,16.600000381469727,15.329999923706055,15.399999618530273,192566000
2016-06-06,12.289385795593262,16.082000732421875,16.594999313354492,16.0,16.34000015258789,147770000
2016-06-13,11.958664894104004,15.600000381469727,16.225000381469727,15.493000030517578,16.013999938964844,144258000
2016-06-20,11.400591850280762,14.871999740600586,15.960000038146973,14.84000015258789,15.84000015258789,141042000
2016-06-27,11.82221508026123,15.42199993133545,15.723999977111816,14.22700023651123,14.649999618530273,185362000
2016-07-04,11.89273738861084,15.513999938964844,15.524999618530273,14.715999603271484,15.157999992370605,92913000
2016-07-11,12.354218482971191,16.115999221801758,16.156999588012695,15.628000259399414,15.710000038146973,104050000
2016-07-18,12.24000072479248,15.967000007629395,16.37700080871582,15.668999671936035,16.242000579833984,86681000
2016-07-25,12.417078971862793,16.197999954223633,16.760000228881836,15.927000045776367,15.96399974822998,114293000
2016-08-01,13.041075706481934,17.011999130249023,17.020000457763672,16.128000259399414,16.277999877929688,101156000
2016-08-08,13.221223831176758,17.246999740600586,17.31599998474121,16.785999298095703,17.0,103625000
2016-08-15,13.409801483154297,17.493000030517578,17.58099937438965,17.176000595092773,17.336999893188477,97958000
2016-08-22,13.580747604370117,17.715999603271484,17.864999771118164,17.4060001373291,17.5,98257000
2016-08-29,13.270282745361328,17.31100082397461,17.941999435424805,16.8799991607666,17.729999542236328,197113000
2016-09-05,12.325089454650879,16.077999114990234,17.399999618530273,16.066999435424805,17.36199951171875,131271000
2016-09-12,13.166521072387695,17.124000549316406,17.299999237060547,15.875,15.913000106811523,231389000
2016-09-19,12.813604354858398,16.665000915527344,17.357999801635742,16.551000595092773,17.155000686645508,112499000
2016-09-26,13.264941215515137,17.25200080871582,17.46500015258789,16.275999069213867,16.510000228881836,151019000
2016-10-03,13.394885063171387,17.42099952697754,17.4950008392334,16.808000564575195,17.301000595092773,111408000
2016-10-10,13.078104019165039,17.009000778198242,17.59000015258789,16.68000030517578,17.472999572753906,106200000
2016-10-17,13.295699119567871,17.29199981689453,17.45800018310547,16.87299919128418,16.969999313354492,82151000
2016-10-24,13.021202087402344,16.934999465942383,17.700000762939453,16.90399932861328,17.416000366210938,102960000
2016-10-31,13.238030433654785,17.216999053955078,17.534000396728516,16.58300018310547,17.0,134677000
2016-11-07,12.882034301757812,16.753999710083008,17.802000045776367,16.329999923706055,17.43899917602539,158565000
2016-11-14,12.92970085144043,16.81599998474121,16.916000366210938,16.302000045776367,16.64699935913086,104524000
2016-11-21,13.590182304382324,17.674999237060547,17.775999069213867,16.913000106811523,16.913000106811523,82729000
2016-11-28,12.626762390136719,16.422000885009766,17.707000732421875,16.062000274658203,17.606000900268555,149667000
2016-12-05,13.770106315612793,17.909000396728516,18.190000534057617,16.239999771118164,16.60099983215332,207320000
2016-12-12,13.797019004821777,17.841999053955078,18.194000244140625,17.62299919128418,17.80500030517578,232709000
2016-12-19,14.0692138671875,18.194000244140625,18.39900016784668,17.812000274658203,17.906999588012695,97118000
2016-12-26,13.669424057006836,17.677000045776367,18.3700008392334,17.601999282836914,18.211000442504883,61414000
2017-01-02,13.65550422668457,17.659000396728516,18.09000015258789,17.33099937438965,17.82900047302246,104066000
2017-01-09,13.953995704650879,18.045000076293945,18.077999114990234,17.540000915527344,17.665000915527344,113272000
2017-01-16,14.776000022888184,19.107999801635742,19.15399932861328,17.756000518798828,17.947999954223633,165299000
2017-01-23,15.90732192993164,20.570999145507812,20.57900047302246,18.841999053955078,19.10099983215332,220890000
2017-01-30,15.942117691040039,20.615999221801758,20.65999984741211,19.88599967956543,20.44499969482422,138246000
2017-02-06,15.892624855041504,20.552000045776367,20.875,20.363000869750977,20.614999771118164,113986000
2017-02-13,16.270767211914062,21.041000366210938,21.041000366210938,20.479999542236328,20.67799949645996,95041000
2017-02-20,16.26767349243164,21.03700065612793,21.59600067138672,20.26099967956543,21.100000381469727,111297000
2017-02-27,16.88243865966797,21.832000732421875,22.49799919128418,21.018999099731445,21.066999435424805,207612000
2017-03-06,17.503389358520508,22.635000228881836,22.641000747680664,21.517000198364258,21.636999130249023,141537000
2017-03-13,17.18115997314453,22.118000030517578,22.774999618530273,22.084999084472656,22.586000442504883,149031000
2017-03-20,17.009492874145508,21.89699935913086,22.29800033569336,21.538999557495117,22.118000030517578,109920000
2017-03-27,17.00872039794922,21.895999908447266,22.44499969482422,21.597000122070312,21.683000564575195,109279000
2017-04-03,16.953567504882812,21.825000762939453,22.049999237060547,21.55900001525879,21.899999618530273,78561000
2017-04-10,16.41524887084961,21.131999969482422,21.905000686645508,20.8439998626709,21.707000732421875,143818000
2017-04-17,16.90773582458496,21.766000747680664,21.91200065612793,21.20599937438965,21.238000869750977,66673000
2017-04-24,17.152427673339844,22.08099937438965,22.409000396728516,21.968000411987305,22.069000244140625,75445000
2017-05-01,17.590539932250977,22.645000457763672,22.64900016784668,21.990999221801758,22.208999633789062,99991000
2017-05-08,18.329267501831055,23.59600067138672,23.604999542236328,22.38599967956543,22.652000427246094,101817000
2017-05-15,18.184782028198242,23.40999984741211,24.128999710083008,22.76799964904785,23.56100082397461,145258000
2017-05-22,18.737092971801758,24.121000289916992,24.15999984741211,23.422000885009766,23.55299949645996,82637000
2017-05-29,19.771774291992188,25.452999114990234,25.582000732421875,23.381000518798828,24.049999237060547,246581000
2017-06-05,18.90254783630371,24.333999633789062,25.67799949645996,24.145000457763672,25.399999618530273,184939000
2017-06-12,18.429948806762695,23.625,24.791000366210938,23.51300048828125,24.040000915527344,183580000
2017-06-19,19.132822036743164,24.525999069213867,24.687000274658203,23.985000610351562,24.481000900268555,141597000
2017-06-26,18.18031120300293,23.30500030517578,24.790000915527344,23.05699920654297,24.599000930786133,151265000
2017-07-03,18.692842483520508,23.961999893188477,24.018999099731445,22.75,23.451000213623047,101887000
2017-07-10,19.52521324157715,25.02899932861328,25.040000915527344,23.881000518798828,24.051000595092773,105528000
2017-07-17,19.745206832885742,25.31100082397461,25.5,24.606000900268555,25.07900047302246,84914000
2017-07-24,19.531452178955078,25.03700065612793,25.849000930786133,24.75,25.32900047302246,113661000
2017-07-31,19.437837600708008,24.91699981689453,25.72800064086914,24.54599952697754,25.097999572753906,110355000
2017-08-07,19.047794342041016,24.41699981689453,25.429000854492188,23.8700008392334,24.93899917602539,106434000
2017-08-14,19.45344352722168,24.937000274658203,25.474000930786133,24.600000381469727,24.68600082397461,95991000
2017-08-21,19.1585693359375,24.55900001525879,25.93600082397461,24.378000259399414,25.18899917602539,196756000
2017-08-28,19.715564727783203,25.273000717163086,25.534000396728516,24.003000259399414,24.70400047302246,142367000
2017-09-04,19.043106079101562,24.410999298095703,25.273000717163086,24.309999465942383,25.011999130249023,72484000
2017-09-11,19.545499801635742,25.05500030517578,25.118999481201172,24.323999404907227,24.70800018310547,143649000
2017-09-18,18.739486694335938,23.923999786376953,25.283000946044922,23.785999298095703,25.104999542236328,156561000
2017-09-25,18.997974395751953,24.253999710083008,24.42799949645996,23.152999877929688,23.7189998626709,143442000
2017-10-02,19.248628616333008,24.573999404907227,24.575000762939453,23.750999450683594,24.5310001373291,108613000
2017-10-09,19.422517776489258,24.79599952697754,25.128000259399414,24.304000854492188,24.600000381469727,93826000
2017-10-16,19.131134033203125,24.423999786376953,24.94700050354004,23.836000442504883,24.857999801635742,111161000
2017-10-23,19.809463500976562,25.290000915527344,25.298999786376953,24.270999908447266,24.51799964904785,136459000
2017-10-30,21.433231353759766,27.363000869750977,27.799999237060547,24.886999130249023,25.329999923706055,298079000
2017-11-06,20.754117965698242,26.496000289916992,28.18000030517578,26.25,27.829999923706055,196449000
2017-11-13,21.294593811035156,27.18600082397461,27.46500015258789,25.80299949645996,26.25,131883000
2017-11-20,22.118610382080078,28.238000869750977,28.298999786376953,27.138999938964844,27.261999130249023,79756000
2017-11-27,21.271089553833008,27.1560001373291,28.56800079345703,26.405000686645508,28.025999069213867,179438000
2017-12-04,20.358556747436523,25.990999221801758,27.56999969482422,25.420000076293945,27.391000747680664,256437000
2017-12-11,20.814428329467773,26.572999954223633,26.600000381469727,25.57200050354004,25.93400001525879,173111000
2017-12-18,20.6859073638916,26.235000610351562,26.650999069213867,25.8700008392334,26.408000946044922,101100000
2017-12-25,20.256181716918945,25.690000534057617,26.235000610351562,25.339000701904297,25.722999572753906,89492000
2018-01-01,21.416833877563477,27.16200065612793,27.426000595092773,25.756999969482422,25.976999282836914,111996000
2018-01-08,20.838865280151367,26.429000854492188,27.385000228881836,26.072999954223633,27.091999053955078,116212000
2018-01-15,21.004459381103516,26.638999938964844,27.006000518798828,26.04599952697754,26.51799964904785,131175000
2018-01-22,19.774415969848633,25.07900047302246,26.677000045776367,24.52400016784668,26.565000534057617,216567000
2018-01-29,18.567249298095703,23.54800033569336,25.31399917602539,23.409000396728516,24.827999114990234,302088000
2018-02-05,18.568822860717773,23.549999237060547,24.399999618530273,22.489999771118164,23.468000411987305,275477000
2018-02-12,19.62460708618164,24.888999938964844,25.23699951171875,23.75,23.785999298095703,142452000
2018-02-19,20.004655838012695,25.371000289916992,25.573999404907227,24.75200080871582,24.875,107471000
2018-02-26,19.780725479125977,25.086999893188477,25.566999435424805,24.023000717163086,25.195999145507812,132334000
2018-03-05,20.010175704956055,25.378000259399414,25.42799949645996,24.341999053955078,24.989999771118164,151815000
2018-03-12,20.09612274169922,25.48699951171875,27.385000228881836,25.44099998474121,26.065000534057617,332300000
2018-03-19,19.39933967590332,24.24799919128418,25.64900016784668,24.006000518798828,25.309999465942383,290245000
2018-03-26,18.85291290283203,23.565000534057617,25.424999237060547,23.47599983215332,24.767000198364258,201248000
2018-04-02,18.31048583984375,22.886999130249023,24.167999267578125,22.54400062561035,23.395000457763672,202423000
2018-04-09,19.756155014038086,24.694000244140625,25.200000762939453,22.926000595092773,22.99799919128418,180008000
2018-04-16,18.970518112182617,23.711999893188477,25.28499984741211,23.500999450683594,24.909000396728516,162438000
2018-04-23,18.623302459716797,23.277999877929688,23.832000732421875,22.586000442504883,23.798999786376953,170211000
2018-04-30,18.44249153137207,23.052000045776367,23.41200065612793,22.197999954223633,23.257999420166016,246893000
2018-05-07,19.471343994140625,24.33799934387207,24.450000762939453,23.100000381469727,23.1299991607666,161932000
2018-05-14,18.88011360168457,23.599000930786133,24.841999053955078,23.58799934387207,24.628000259399414,129981000
2018-05-21,20.003368377685547,25.003000259399414,25.06800079345703,23.60300064086914,23.945999145507812,123405000
2018-05-28,20.50819206237793,25.634000778198242,25.770000457763672,24.847000122070312,24.86400032043457,116183000
2018-06-04,20.63859748840332,25.797000885009766,26.648000717163086,25.374000549316406,25.799999237060547,225496000
2018-06-11,21.619443893432617,27.023000717163086,27.180999755859375,25.631999969482422,25.785999298095703,192332000
2018-06-18,21.05644416809082,25.97100067138672,26.899999618530273,25.415000915527344,26.899999618530273,161961000
2018-06-25,19.672460556030273,24.263999938964844,25.642000198364258,24.226999282836914,25.642000198364258,154690000
2018-07-02,20.081085205078125,24.76799964904785,24.860000610351562,23.742000579833984,24.009000778198242,93371000
2018-07-09,16.414793014526367,20.246000289916992,25.18000030517578,19.746000289916992,24.899999618530273,666890000
2018-07-16,17.052871704101562,21.033000946044922,21.148000717163086,20.05299949645996,20.15999984741211,420078000
2018-07-23,17.922012329101562,22.104999542236328,22.976999282836914,21.040000915527344,21.041000366210938,420152000
2018-07-30,17.659318923950195,21.7810001373291,22.884000778198242,21.325000762939453,22.111000061035156,246948000
2018-08-06,17.206911087036133,21.222999572753906,22.18400001525879,21.04599952697754,21.663000106811523,132817000
2018-08-13,16.9669246673584,20.927000045776367,21.398000717163086,20.277000427246094,21.165000915527344,175633000
2018-08-20,16.945039749145508,20.899999618530273,21.17099952697754,20.468000411987305,20.947999954223633,167450000
2018-08-27,17.75823402404785,21.902999877929688,21.93199920654297,20.863000869750977,21.024999618530273,124830000
2018-09-03,18.856828689575195,23.257999420166016,23.541000366210938,21.392000198364258,21.858999252319336,241069000
2018-09-10,19.16166877746582,23.634000778198242,24.094999313354492,22.283000946044922,23.465999603271484,246564000
2018-09-17,20.266159057617188,24.809999465942383,24.87700080871582,23.430999755859375,24.0,293717000
2018-09-24,20.15425682067871,24.67300033569336,25.010000228881836,24.385000228881836,24.80500030517578,182102000
2018-10-01,19.950040817260742,24.42300033569336,25.214000701904297,24.239999771118164,24.788000106811523,131724000
2018-10-08,19.028627395629883,23.295000076293945,24.572999954223633,22.7189998626709,24.33099937438965,184412000
2018-10-15,18.647153854370117,22.827999114990234,23.974000930786133,22.652999877929688,23.10300064086914,150389000
2018-10-22,17.411256790161133,21.315000534057617,23.243000030517578,20.920000076293945,23.055999755859375,187936000
2018-10-29,18.0336971282959,22.07699966430664,23.42300033569336,20.822999954223633,21.618999481201172,163550000
2018-11-05,19.522005081176758,23.89900016784668,24.261999130249023,21.371000289916992,21.902000427246094,149484000
2018-11-12,19.40928077697754,23.76099967956543,23.930999755859375,22.027999877929688,23.100000381469727,175113000
2018-11-19,18.779489517211914,22.989999771118164,24.107999801635742,22.257999420166016,23.652999877929688,95441000
2018-11-26,19.3929386138916,23.740999221801758,23.863000869750977,23.155000686645508,23.422000885009766,148203000
2018-12-03,18.670028686523438,22.856000900268555,24.70400047302246,21.76099967956543,24.520000457763672,207951000
2018-12-10,20.81590461730957,25.482999801635742,26.159000396728516,22.650999069213867,22.795000076293945,266859000
2018-12-17,20.216394424438477,24.490999221801758,26.131999969482422,23.844999313354492,25.39900016784668,345318000
2018-12-24,20.932897567749023,25.358999252319336,25.805999755859375,23.350000381469727,24.200000762939453,131444000
2018-12-31,19.252256393432617,23.322999954223633,25.850000381469727,23.033000946044922,25.783000946044922,179764000
2019-01-07,20.683609008789062,25.05699920654297,25.29199981689453,23.076000213623047,23.364999771118164,192951000
2019-01-14,21.529706954956055,26.082000732421875,26.222000122070312,24.59000015258789,24.81100082397461,159017000
2019-01-21,22.117433547973633,26.79400062561035,26.83099937438965,25.364999771118164,25.799999237060547,135259000
2019-01-28,22.024160385131836,26.680999755859375,27.375,25.864999771118164,26.1560001373291,131858000
2019-02-04,22.622615814208984,27.4060001373291,28.0,26.4950008392334,26.75,122993000
2019-02-11,23.27225685119629,28.19300079345703,28.409000396728516,27.327999114990234,27.440000534057617,90378000
2019-02-18,22.82402992248535,27.649999618530273,28.663000106811523,27.465999603271484,28.114999771118164,71781000
2019-02-25,22.51448631286621,27.274999618530273,28.08300018310547,26.863000869750977,28.077999114990234,126097000
2019-03-04,21.80788803100586,26.41900062561035,28.04400062561035,25.920000076293945,27.5,106632000
2019-03-11,23.962343215942383,29.02899932861328,29.954999923706055,26.405000686645508,26.48900032043457,269734000
2019-03-18,24.372941970825195,29.264999389648438,30.097999572753906,29.020999908447266,29.023000717163086,200251000
2019-03-25,25.04421043395996,30.070999145507812,30.329999923706055,28.899999618530273,29.219999313354492,131272000
2019-04-01,25.34153175354004,30.42799949645996,30.739999771118164,29.975000381469727,30.31100082397461,106266000
2019-04-08,26.403396606445312,31.702999114990234,31.743999481201172,30.02899932861328,30.413999557495117,87268000
2019-04-15,26.535825729370117,31.86199951171875,32.244998931884766,31.316999435424805,31.702999114990234,82018000
2019-04-22,25.852060317993164,31.041000366210938,31.80900001525879,30.51099967956543,31.73200035095215,99752000
2019-04-29,26.293458938598633,31.570999145507812,32.31999969482422,31.04400062561035,31.124000549316406,90157000
2019-05-06,25.314882278442383,30.395999908447266,31.19300079345703,29.666000366210938,30.679000854492188,94511000
2019-05-13,24.143081665039062,28.98900032043457,30.777000427246094,28.81999969482422,29.381999969482422,163634000
2019-05-20,21.315601348876953,25.5939998626709,27.9950008392334,25.573999404907227,27.799999237060547,196601000
2019-05-27,20.957483291625977,25.163999557495117,25.773000717163086,25.009000778198242,25.656999588012695,129599000
2019-06-03,22.89215850830078,27.48699951171875,27.78700065612793,25.1200008392334,25.2549991607666,148017000
2019-06-10,22.147605895996094,26.593000411987305,29.174999237060547,25.746999740600586,27.67300033569336,225974000
2019-06-17,23.037649154663086,27.39900016784668,28.545000076293945,26.134000778198242,26.483999252319336,222315000
2019-06-24,24.2038631439209,28.785999298095703,28.93000030517578,27.5,27.552000045776367,140794000
2019-07-01,23.766645431518555,28.266000747680664,30.575000762939453,28.19700050354004,30.167999267578125,137819000
2019-07-08,23.99618148803711,28.538999557495117,28.593000411987305,27.240999221801758,28.0,133239000
2019-07-15,24.383804321289062,29.0,29.448999404907227,28.23900032043457,29.110000610351562,101808000
2019-07-22,25.301979064941406,30.091999053955078,30.488000869750977,29.224000930786133,29.299999237060547,103340000
2019-07-29,23.419384002685547,27.85300064086914,30.2549991607666,27.590999603271484,30.12299919128418,86042000
2019-08-05,23.1839542388916,27.572999954223633,28.05500030517578,26.25,27.19499969482422,132106000
2019-08-12,23.019990921020508,27.378000259399414,28.549999237060547,26.485000610351562,27.33799934387207,106956000
2019-08-19,22.881256103515625,27.21299934387207,28.94099998474121,27.104999542236328,27.950000762939453,92826000
2019-08-26,23.76496124267578,28.263999938964844,28.59000015258789,27.047000885009766,27.69499969482422,78898000
2019-09-02,24.544395446777344,29.19099998474121,29.368000030517578,27.093000411987305,28.0,76761000
2019-09-09,24.410709381103516,29.031999588012695,30.232999801635742,28.388999938964844,29.5,157462000
2019-09-16,24.1210994720459,28.426000595092773,29.19499969482422,28.18199920654297,28.68000030517578,115543000
2019-09-23,23.262359619140625,27.413999557495117,28.889999389648438,27.0,28.36199951171875,146867000
2019-09-30,23.88096046447754,28.14299964904785,28.170000076293945,26.722000122070312,27.57900047302246,101778000
2019-10-07,23.836837768554688,28.090999603271484,28.408000946044922,26.891000747680664,28.000999450683594,98781000
2019-10-14,24.33069610595703,28.67300033569336,29.17099952697754,27.988000869750977,28.04199981689453,84694000
2019-10-21,24.5929012298584,28.98200035095215,29.190000534057617,27.8700008392334,28.8439998626709,84799000
2019-10-28,25.167369842529297,29.659000396728516,29.659000396728516,28.652000427246094,29.115999221801758,92667000
2019-11-04,26.59464454650879,31.340999603271484,31.950000762939453,29.90999984741211,29.95199966430664,132673000
2019-11-11,26.552223205566406,31.291000366210938,31.639999389648438,30.611000061035156,31.1200008392334,74042000
2019-11-18,26.722780227661133,31.492000579833984,32.56700134277344,30.80299949645996,31.18199920654297,100053000
2019-11-25,26.832242965698242,31.621000289916992,32.018001556396484,31.5,31.660999298095703,79840000
2019-12-02,26.818668365478516,31.604999542236328,31.792999267578125,30.312999725341797,31.77199935913086,88764000
