Date,AdjClose,Close,High,Low,Open,Volume
2023-12-22,735.9356689453125,752.530029296875,755.8200073242188,749.1099853515625,752.8400268554688,597300
2023-12-26,745.8616943359375,762.6799926757812,765.7999877929688,750.0,750.0999755859375,509000
2023-12-27,747.1820068359375,764.030029296875,764.47998046875,758.3499755859375,760.8200073242188,486900
2023-12-28,741.13818359375,757.8499755859375,763.0900268554688,757.8099975585938,762.0700073242188,468000
2023-12-29,740.2286376953125,756.9199829101562,760.3499755859375,752.3300170898438,758.030029296875,517900
2024-01-02,701.1107788085938,716.9199829101562,730.77001953125,714.1400146484375,730.0,1368700
2024-01-03,687.859619140625,703.3699951171875,706.6400146484375,699.5999755859375,700.5999755859375,952000
2024-01-04,684.8475341796875,700.2899780273438,709.510009765625,697.510009765625,698.0,752100
2024-01-05,687.8302001953125,703.3400268554688,709.7899780273438,699.5999755859375,700.760009765625,579200
2024-01-08,704.9442749023438,720.8400268554688,720.8400268554688,711.9099731445312,712.6500244140625,835300
2024-01-09,700.1622314453125,715.9500122070312,719.0700073242188,710.6699829101562,710.6699829101562,587000
2024-01-10,701.961669921875,717.7899780273438,720.0,708.0399780273438,716.469970703125,506400
2024-01-11,702.6853637695312,718.530029296875,724.1900024414062,708.6300048828125,720.489990234375,603900
2024-01-12,697.4922485351562,713.219970703125,715.5499877929688,709.6199951171875,712.6099853515625,580500
2024-01-16,690.9205322265625,706.5,711.2999877929688,702.5,707.989990234375,913100
2024-01-17,696.5634155273438,712.27001953125,713.1699829101562,696.0800170898438,705.9500122070312,835100
2024-01-18,728.1119995117188,744.530029296875,748.27001953125,724.6799926757812,724.6799926757812,2230400
2024-01-19,741.1187133789062,757.8300170898438,759.469970703125,744.780029296875,748.5,1796100
2024-01-22,749.7734375,766.6799926757812,776.530029296875,765.530029296875,766.4000244140625,1418600
2024-01-23,761.2254028320312,778.3900146484375,778.6699829101562,762.5399780273438,766.0499877929688,1800700
2024-01-24,828.6254272460938,847.3099975585938,864.5900268554688,826.5,826.8599853515625,7754300
2024-01-25,849.9154052734375,869.0800170898438,883.280029296875,862.989990234375,869.0,3449500
2024-01-26,848.6146850585938,867.75,873.2000122070312,853.2100219726562,863.5499877929688,1614800
2024-01-29,863.1567993164062,882.6199951171875,883.4199829101562,865.2000122070312,867.5800170898438,1034500
2024-01-30,848.8885498046875,868.030029296875,877.72998046875,862.6099853515625,874.0499877929688,895600
2024-01-31,850.63916015625,869.8200073242188,884.0,859.4600219726562,861.219970703125,1251200
2024-02-01,870.9021606445312,890.5399780273438,893.780029296875,876.6599731445312,882.3200073242188,1040200
2024-02-02,871.0194702148438,890.6599731445312,893.0499877929688,879.0900268554688,879.239990234375,896400
2024-02-05,880.2636108398438,898.5399780273438,901.9199829101562,881.0999755859375,885.5999755859375,950100
2024-02-06,886.4844970703125,904.8900146484375,905.760009765625,890.8499755859375,898.7999877929688,1409500
2024-02-07,903.4716186523438,922.22998046875,927.7899780273438,905.0599975585938,905.2899780273438,1492200
2024-02-08,904.1672973632812,922.9400024414062,927.72998046875,910.9099731445312,917.5900268554688,1150800
2024-02-09,930.2850952148438,949.5999755859375,954.3200073242188,931.7100219726562,936.6900024414062,1588800
2024-02-12,910.3098754882812,929.2100219726562,946.47998046875,927.3499755859375,939.6599731445312,1033600
2024-02-13,884.9464721679688,903.3200073242188,915.8900146484375,889.010009765625,890.8499755859375,1297200
2024-02-14,905.6368408203125,924.4400024414062,925.75,913.4000244140625,914.780029296875,1206400
2024-02-15,910.927001953125,929.8400268554688,934.75,919.3400268554688,929.0800170898438,884300
2024-02-16,910.0453491210938,928.9400024414062,948.52001953125,925.72998046875,932.72998046875,1161300
2024-02-20,891.0692749023438,909.5700073242188,919.97998046875,898.510009765625,918.5999755859375,1044100
2024-02-21,889.7369995117188,908.2100219726562,908.6699829101562,892.6300048828125,897.4500122070312,867500
2024-02-22,932.4892578125,951.8499755859375,959.4600219726562,941.2000122070312,946.9199829101562,1780800
2024-02-23,914.2676391601562,933.25,954.5599975585938,932.7899780273438,952.280029296875,879000
2024-02-26,928.3159790039062,947.5900268554688,951.719970703125,936.2000122070312,941.510009765625,671300
2024-02-27,922.222412109375,941.3699951171875,957.760009765625,940.3599853515625,953.0,807500
2024-02-28,920.3905029296875,939.5,943.5,935.0999755859375,939.0399780273438,519700
2024-02-29,932.3226928710938,951.6799926757812,952.4500122070312,938.4199829101562,939.5,777600
2024-03-01,970.7842407226562,990.9400024414062,991.4500122070312,950.27001953125,951.5800170898438,1698200
2024-03-04,977.7398071289062,998.0399780273438,1007.6799926757812,987.75,992.5999755859375,1433000
2024-03-05,949.1337890625,968.8400268554688,992.0399780273438,958.6900024414062,989.7100219726562,1259500
2024-03-06,983.510009765625,1003.9299926757812,1009.6300048828125,981.469970703125,986.9400024414062,1304500
2024-03-07,1026.086181640625,1047.3900146484375,1056.3399658203125,1014.8200073242188,1015.6699829101562,1580300
2024-03-08,974.105224609375,994.3300170898438,1040.2099609375,993.22998046875,1038.8800048828125,1638500
2024-03-11,943.0892333984375,962.6699829101562,981.030029296875,957.5,979.5,1432100
2024-03-12,964.2694091796875,984.2899780273438,984.989990234375,950.47998046875,966.7999877929688,1165200
2024-03-13,949.0750122070312,968.780029296875,983.1599731445312,959.0599975585938,983.1599731445312,851100
2024-03-14,940.258056640625,959.780029296875,971.469970703125,950.5599975585938,968.5900268554688,876600
2024-03-15,921.0860595703125,940.2100219726562,954.780029296875,931.7899780273438,954.780029296875,1727400
2024-03-18,922.1930541992188,941.3400268554688,958.2100219726562,939.75,949.3599853515625,821400
2024-03-19,932.548095703125,951.9099731445312,956.5900268554688,928.0,938.5399780273438,817600
2024-03-20,951.17138671875,970.9199829101562,974.2999877929688,946.8900146484375,956.0700073242188,838600
2024-03-21,970.6372680664062,990.7899780273438,1005.6599731445312,988.0800170898438,1005.010009765625,1112400
2024-03-22,960.027587890625,979.9600219726562,991.0800170898438,972.5700073242188,973.7100219726562,692800
2024-03-25,959.0184326171875,978.9299926757812,992.280029296875,976.4600219726562,979.1300048828125,860900
2024-03-26,951.543701171875,971.2999877929688,989.3900146484375,970.8300170898438,986.739990234375,706000
2024-03-27,954.1985473632812,974.010009765625,979.2000122070312,964.0700073242188,978.780029296875,572100
2024-03-28,950.73046875,970.469970703125,971.8699951171875,961.6500244140625,969.5499877929688,685700
2024-04-01,972.75341796875,992.9500122070312,1022.6599731445312,979.760009765625,979.760009765625,1108500
2024-04-02,947.0470581054688,966.7100219726562,973.8400268554688,957.1199951171875,968.1300048828125,964000
2024-04-03,960.3312377929688,980.27001953125,986.469970703125,962.0999755859375,965.8800048828125,892100
2024-04-04,934.0173950195312,953.4099731445312,996.7999877929688,953.3900146484375,991.989990234375,1269700
2024-04-05,959.6258544921875,979.5499877929688,986.5999755859375,966.9199829101562,976.5,878400
2024-04-08,962.7216796875,982.7100219726562,996.2000122070312,980.1300048828125,989.8499755859375,929000
2024-04-09,969.6967163085938,989.8300170898438,1000.2000122070312,969.3599853515625,993.739990234375,717500
2024-04-10,954.7863159179688,974.6099853515625,983.47998046875,962.8099975585938,962.8099975585938,722800
2024-04-11,971.9990234375,992.1799926757812,992.1900024414062,963.3300170898438,981.5499877929688,964700
2024-04-12,942.276123046875,961.8400268554688,972.1500244140625,956.5,969.8200073242188,1031000
2024-04-15,935.3989868164062,954.8200073242188,988.719970703125,951.0999755859375,985.4199829101562,1077500
2024-04-16,957.0493774414062,976.9199829101562,978.6099853515625,957.2000122070312,958.2999877929688,1506500
2024-04-17,889.149169921875,907.6099853515625,942.8300170898438,895.8400268554688,942.8099975585938,3774100
2024-04-18,870.947021484375,889.030029296875,903.5999755859375,886.4000244140625,901.1199951171875,1653700
2024-04-19,842.056884765625,859.5399780273438,896.2100219726562,855.5900268554688,887.4400024414062,2486800
2024-04-22,854.3124389648438,872.0499877929688,880.0,862.4600219726562,870.0,1143900
2024-04-23,883.23193359375,901.5700073242188,908.0599975585938,875.0,879.2999877929688,991300
2024-04-24,874.170166015625,892.3200073242188,915.0,881.969970703125,913.0499877929688,860600
2024-04-25,884.1529541015625,902.510009765625,911.0599975585938,871.0,875.0,1114200
2024-04-26,902.150390625,918.969970703125,926.3900146484375,911.5499877929688,912.27001953125,865100
2024-04-29,893.1187133789062,909.77001953125,913.25,901.0800170898438,911.8499755859375,650800
2024-04-30,856.5014038085938,872.469970703125,907.1799926757812,871.219970703125,896.0999755859375,1093000
2024-05-01,837.2307739257812,852.8400268554688,880.5900268554688,849.1400146484375,871.1099853515625,1458200
2024-05-02,854.3515014648438,870.280029296875,878.0,862.3499755859375,875.0,876800
2024-05-03,885.1276245117188,901.6300048828125,904.9600219726562,888.6699829101562,894.5900268554688,1038000
2024-05-06,900.1378784179688,916.9199829101562,918.3599853515625,905.030029296875,909.2000122070312,642000
2024-05-07,891.5971069335938,908.219970703125,926.3800048828125,907.6400146484375,924.8300170898438,655000
2024-05-08,894.7876586914062,911.469970703125,916.72998046875,903.3200073242188,904.4400024414062,555700
2024-05-09,896.8196411132812,913.5399780273438,918.1699829101562,907.3800048828125,914.7000122070312,756000
2024-05-10,913.2630004882812,930.2899780273438,939.0,925.0,925.0,814100
2024-05-13,900.451904296875,917.239990234375,929.0,914.260009765625,927.6799926757812,745700
2024-05-14,898.2824096679688,915.030029296875,916.3800048828125,905.8800048828125,912.9000244140625,592000
2024-05-15,920.2626953125,937.4199829101562,937.4199829101562,910.6500244140625,918.6500244140625,883000
2024-05-16,902.7098388671875,919.5399780273438,938.8099975585938,918.9400024414062,936.5,811100
2024-05-17,908.0404052734375,924.969970703125,930.969970703125,916.2100219726562,920.7999877929688,703700
2024-05-20,922.2456665039062,939.4400024414062,946.719970703125,925.780029296875,925.780029296875,669300
2024-05-21,908.3350830078125,925.27001953125,933.5800170898438,915.3400268554688,920.9400024414062,746400
2024-05-22,905.4487915039062,922.3300170898438,933.5,913.489990234375,931.2100219726562,668600
2024-05-23,917.1506958007812,934.25,969.489990234375,927.4099731445312,967.5800170898438,1357200
2024-05-24,938.7185668945312,956.219970703125,958.5700073242188,933.72998046875,938.260009765625,684900
2024-05-28,973.6964721679688,991.8499755859375,992.8800048828125,965.25,972.7999877929688,1184000
2024-05-29,940.34814453125,957.8800048828125,965.5,955.9400024414062,961.5499877929688,902000
2024-05-30,948.4373168945312,966.1199951171875,969.1500244140625,952.7999877929688,957.0,846500
2024-05-31,942.7730102539062,960.3499755859375,980.0,932.9299926757812,971.8099975585938,1040400
2024-06-03,947.80908203125,965.47998046875,972.260009765625,948.3900146484375,969.3400268554688,752800
2024-06-04,933.4075927734375,950.8099975585938,963.7100219726562,943.0,962.239990234375,765400
2024-06-05,1022.2807006835938,1041.3399658203125,1041.56005859375,1008.9000244140625,1019.3499755859375,2586500
2024-06-06,1033.3441162109375,1052.6099853515625,1054.43994140625,1032.989990234375,1048.0,1370700
2024-06-07,1009.59716796875,1028.4200439453125,1043.739990234375,1026.52001953125,1040.25,936200
2024-06-10,1022.6439208984375,1041.7099609375,1046.1199951171875,1013.9199829101562,1016.1400146484375,1039500
2024-06-11,1017.0479736328125,1036.010009765625,1038.9100341796875,1019.6900024414062,1027.489990234375,789500
2024-06-12,1049.296875,1068.8599853515625,1077.219970703125,1055.6300048828125,1059.1500244140625,978400
2024-06-13,1033.4425048828125,1052.7099609375,1061.0,1038.739990234375,1053.72998046875,1106300
2024-06-14,1009.086669921875,1027.9000244140625,1031.0,1016.5999755859375,1021.4600219726562,1047200
2024-06-17,1033.20703125,1052.469970703125,1054.3800048828125,1032.6700439453125,1044.18994140625,844400
2024-06-18,1041.953857421875,1061.3800048828125,1069.4200439453125,1042.0,1042.199951171875,1025300
2024-06-20,1031.508544921875,1050.739990234375,1063.1500244140625,1045.02001953125,1058.22998046875,1150300
2024-06-21,1017.6273803710938,1036.5999755859375,1039.0,1023.2100219726562,1038.1800537109375,1626000
2024-06-24,983.67041015625,1002.010009765625,1034.7099609375,1002.010009765625,1033.1700439453125,1027000
2024-06-25,1004.6101684570312,1023.3400268554688,1023.489990234375,1002.6400146484375,1005.1599731445312,621600
2024-06-26,997.993408203125,1016.5999755859375,1023.5999755859375,1003.9000244140625,1014.0,885100
2024-06-27,1009.1947021484375,1028.010009765625,1041.7099609375,1024.6400146484375,1029.43994140625,784300
2024-06-28,1004.01123046875,1022.72998046875,1048.81005859375,1015.4500122070312,1028.0,837600
2024-07-01,1014.5742797851562,1033.489990234375,1038.1099853515625,1015.7999877929688,1035.550048828125,791000
2024-07-02,1028.7108154296875,1047.8900146484375,1047.989990234375,1025.8599853515625,1026.77001953125,748700
2024-07-03,1051.800048828125,1071.4100341796875,1074.300048828125,1055.4100341796875,1058.3900146484375,779800
2024-07-05,1054.8140869140625,1074.47998046875,1082.7900390625,1069.3399658203125,1079.75,771100
2024-07-08,1057.6708984375,1077.3900146484375,1087.7900390625,1075.8299560546875,1083.1500244140625,881900
2024-07-09,1040.5697021484375,1059.969970703125,1081.52001953125,1059.3499755859375,1079.699951171875,925400
2024-07-10,1078.8363037109375,1098.949951171875,1100.5799560546875,1065.0,1069.18994140625,925400
2024-07-11,1043.053466796875,1062.5,1110.0899658203125,1061.56005859375,1109.97998046875,1151400
2024-07-12,1065.396728515625,1085.260009765625,1100.6199951171875,1066.300048828125,1072.760009765625,1053800
2024-07-15,1044.16259765625,1063.6300048828125,1098.72998046875,1060.3699951171875,1097.43994140625,1365600
2024-07-16,1048.63916015625,1068.18994140625,1077.050048828125,1060.739990234375,1074.52001953125,1197600
2024-07-17,915.0006713867188,932.0599975585938,979.989990234375,928.7000122070312,978.5800170898438,5188400
2024-07-18,907.2355346679688,924.1500244140625,957.2100219726562,911.0,953.5,2242200
2024-07-19,878.9822387695312,895.3699951171875,920.3400268554688,891.6599731445312,915.22998046875,2133600
2024-07-22,924.0323486328125,941.260009765625,942.5700073242188,922.010009765625,928.1900024414062,1926800
2024-07-23,915.7369995117188,932.8099975585938,940.4099731445312,929.1799926757812,935.3800048828125,1056200
2024-07-24,856.7762451171875,872.75,919.6699829101562,870.760009765625,918.1599731445312,1912000
2024-07-25,846.841552734375,862.6300048828125,886.3699951171875,850.1799926757812,873.0,2075900
2024-07-26,872.1299438476562,888.3900146484375,895.5700073242188,882.22998046875,893.9199829101562,1681600
2024-07-29,856.2000122070312,870.5499877929688,898.0,869.02001953125,886.989990234375,1231500
2024-07-30,846.0599975585938,860.239990234375,893.9400024414062,856.0,892.5,1682100
2024-07-31,921.2596435546875,936.7000122070312,942.239990234375,917.0399780273438,925.52001953125,2406800
2024-08-01,869.1431274414062,883.7100219726562,927.760009765625,871.8099975585938,923.0399780273438,1808500
2024-08-02,796.0089111328125,809.3499755859375,828.5900268554688,795.8900146484375,824.2000122070312,3624100
2024-08-05,806.8274536132812,820.3499755859375,838.8800048828125,767.4099731445312,775.0,2815600
2024-08-06,829.114013671875,843.010009765625,860.010009765625,835.530029296875,840.3599853515625,1995700
2024-08-07,822.5637817382812,836.3499755859375,878.3900146484375,834.6300048828125,877.0,1521600
2024-08-08,862.199462890625,876.6500244140625,878.6300048828125,849.260009765625,860.969970703125,1447700
2024-08-09,846.3648681640625,860.5499877929688,865.2999877929688,848.5399780273438,855.22998046875,950500
2024-08-12,838.8016357421875,852.8599853515625,866.969970703125,852.8200073242188,861.75,1151200
2024-08-13,855.157470703125,869.489990234375,872.6699829101562,856.3200073242188,860.7999877929688,1526600
2024-08-14,865.0811767578125,879.5800170898438,890.3900146484375,870.4600219726562,887.5900268554688,887700
2024-08-15,912.9488525390625,928.25,930.8099975585938,896.2999877929688,900.3900146484375,1459000
2024-08-16,903.5169067382812,918.6599731445312,922.4600219726562,913.030029296875,916.1599731445312,804200
2024-08-19,917.7681274414062,933.1500244140625,933.7100219726562,909.4500122070312,917.1400146484375,1024600
2024-08-20,910.9130249023438,926.1799926757812,936.3800048828125,917.3499755859375,935.97998046875,921300
2024-08-21,928.0556030273438,943.6099853515625,945.0499877929688,931.6699829101562,933.719970703125,646500
2024-08-22,892.7474975585938,907.7100219726562,943.989990234375,904.5900268554688,943.0,1092600
2024-08-23,892.304931640625,907.260009765625,922.1300048828125,903.1300048828125,912.9099731445312,1395900
2024-08-26,868.7496948242188,883.3099975585938,904.6400146484375,882.4500122070312,903.5399780273438,1251500
2024-08-27,875.21142578125,889.8800048828125,895.760009765625,874.47998046875,880.0,661600
2024-08-28,873.4901733398438,888.1300048828125,897.4600219726562,880.4199829101562,890.7000122070312,727300
2024-08-29,873.0771484375,887.7100219726562,914.530029296875,882.989990234375,906.0599975585938,1173800
2024-08-30,888.9708251953125,903.8699951171875,906.9299926757812,888.9400024414062,900.0499877929688,991200
2024-09-03,831.454833984375,845.3900146484375,892.72998046875,841.6500244140625,892.5999755859375,1870800
2024-09-04,798.1036987304688,811.47998046875,822.719970703125,799.22998046875,805.0,2350900
2024-09-05,782.4853515625,795.5999755859375,808.0499877929688,790.5,795.6900024414062,1672000
2024-09-06,740.3811645507812,752.7899780273438,792.9400024414062,750.8699951171875,792.7999877929688,3286800
2024-09-09,737.4601440429688,749.8200073242188,764.280029296875,738.1500244140625,764.0800170898438,2539900
2024-09-10,738.9945068359375,751.3800048828125,752.0,734.25,749.9099731445312,1524000
2024-09-11,786.9505615234375,800.1400146484375,801.5999755859375,758.72998046875,770.030029296875,2559100
2024-09-12,786.9801025390625,800.1699829101562,808.6900024414062,793.719970703125,801.3900146484375,1318700
2024-09-13,802.9031982421875,816.3599853515625,818.6199951171875,803.8699951171875,804.1199951171875,1069200
2024-09-16,789.8028564453125,803.0399780273438,809.22998046875,792.1400146484375,808.9600219726562,1150100
2024-09-17,792.4091796875,805.6900024414062,811.77001953125,796.5399780273438,808.7000122070312,734600
2024-09-18,774.8533935546875,787.8400268554688,810.9099731445312,786.3699951171875,800.0900268554688,1249000
2024-09-19,814.5087890625,828.1599731445312,839.6500244140625,822.219970703125,832.6699829101562,1644300
2024-09-20,782.1707763671875,795.280029296875,810.1900024414062,789.6599731445312,809.5599975585938,2748600
2024-09-23,790.2551879882812,803.5,807.6099853515625,798.010009765625,807.6099853515625,965600
2024-09-24,800.5821533203125,814.0,816.5,801.0,809.5499877929688,881200
2024-09-25,804.6932983398438,818.1799926757812,827.2100219726562,814.0,816.3499755859375,878200
2024-09-26,838.3885498046875,852.4400024414062,862.0,839.7000122070312,860.3300170898438,1566400
2024-09-27,827.6682739257812,841.5399780273438,854.1500244140625,838.2000122070312,852.4500122070312,1038400
2024-09-30,819.5147705078125,833.25,842.1599731445312,819.7000122070312,836.5499877929688,994700
2024-10-01,808.7944946289062,822.3499755859375,841.27001953125,811.9000244140625,839.6799926757812,1244100
2024-10-02,818.4722900390625,832.1900024414062,839.27001953125,816.5,820.7999877929688,898400
2024-10-03,818.6886596679688,832.4099731445312,837.510009765625,823.7899780273438,825.9099731445312,651900
2024-10-04,819.2689819335938,833.0,839.3400268554688,825.9600219726562,836.0499877929688,862500
2024-10-07,803.7786254882812,817.25,823.0,811.010009765625,811.719970703125,898200
2024-10-08,810.673095703125,824.260009765625,830.8300170898438,820.0700073242188,822.5,1265900
2024-10-09,831.956298828125,845.9000244140625,846.1199951171875,826.3699951171875,829.8300170898438,1004900
2024-10-10,820.2229614257812,833.969970703125,835.6300048828125,821.5,825.0,876300
2024-10-11,826.832275390625,840.6900024414062,845.0,828.4099731445312,829.9199829101562,964700
2024-10-14,857.8916625976562,872.27001953125,873.25,852.1699829101562,852.52001953125,1769200
2024-10-15,718.3897094726562,730.4299926757812,873.6500244140625,717.5,867.219970703125,9350700
2024-10-16,672.2529907226562,683.52001953125,717.47998046875,677.27001953125,710.969970703125,10296200
2024-10-17,689.0514526367188,700.5999755859375,703.8800048828125,677.1199951171875,692.6400146484375,7209100
2024-10-18,711.3380126953125,723.260009765625,726.4600219726562,713.1799926757812,717.6699829101562,4537800
2024-10-21,702.3289184570312,714.0999755859375,724.8499755859375,708.7899780273438,724.0,2184800
2024-10-22,709.026611328125,720.9099731445312,724.1099853515625,717.6400146484375,723.0,2067000
2024-10-23,696.9392700195312,708.6199951171875,716.3099975585938,700.0999755859375,714.0499877929688,1681400
2024-10-24,699.0932006835938,710.8099975585938,720.0,706.4500122070312,719.989990234375,1854700
2024-10-25,699.9684448242188,711.7000122070312,723.25,711.22998046875,715.989990234375,1380100
2024-10-28,696.9688110351562,708.6500244140625,711.5,703.989990234375,708.3900146484375,1182800
2024-10-29,704.9843139648438,715.1400146484375,715.9400024414062,703.6900024414062,707.739990234375,1445500
2024-10-30,674.118896484375,683.8300170898438,695.6199951171875,682.6199951171875,693.5499877929688,3085200
2024-10-31,662.9990234375,672.5499877929688,683.0,667.219970703125,682.97998046875,2398300
2024-11-01,665.1480712890625,674.72998046875,682.760009765625,673.4600219726562,678.5499877929688,1801700
2024-11-04,661.6288452148438,671.1599731445312,678.4299926757812,670.8200073242188,676.0499877929688,1232500
2024-11-05,666.8536376953125,676.4600219726562,685.52001953125,673.469970703125,673.510009765625,1282000
2024-11-06,652.0370483398438,661.4299926757812,673.0399780273438,654.77001953125,668.5499877929688,3208600
2024-11-07,667.5928955078125,677.2100219726562,679.8400268554688,669.8099975585938,674.1099853515625,1758300
2024-11-08,659.9628295898438,669.469970703125,671.239990234375,661.8900146484375,670.0,1726800
2024-11-11,661.7767333984375,671.3099975585938,671.989990234375,661.9400024414062,671.77001953125,1520100
2024-11-12,659.677001953125,669.1799926757812,676.5399780273438,662.8300170898438,672.6400146484375,1711000
2024-11-13,663.8468627929688,673.4099731445312,673.6799926757812,656.780029296875,664.6199951171875,2453700
2024-11-14,683.1193237304688,692.9600219726562,712.0,691.530029296875,705.6799926757812,3925300
2024-11-15,649.2767944335938,658.6300048828125,679.8800048828125,657.52001953125,678.3599853515625,3063200
2024-11-18,655.7830200195312,665.22998046875,668.8599853515625,648.0,651.0700073242188,2010600
2024-11-19,652.7566528320312,662.1599731445312,671.4099731445312,653.469970703125,662.8200073242188,1640700
2024-11-20,649.0797729492188,658.4299926757812,658.47998046875,645.4500122070312,656.530029296875,1677800
2024-11-21,662.6146240234375,672.1599731445312,673.0599975585938,649.02001953125,653.9199829101562,2859000
2024-11-22,663.3244018554688,672.8800048828125,674.7999877929688,666.219970703125,667.7999877929688,1275600
2024-11-25,674.749755859375,684.469970703125,686.7100219726562,678.0,685.0,1511300
2024-11-26,662.4273071289062,671.969970703125,681.8499755859375,666.8300170898438,679.5900268554688,1424100
2024-11-27,660.9585571289062,670.47998046875,672.6900024414062,659.6099853515625,669.760009765625,1231800
2024-11-29,676.8594970703125,686.6099853515625,699.6500244140625,678.5399780273438,678.8699951171875,1706500
2024-12-02,701.3663940429688,711.469970703125,713.6799926757812,680.7000122070312,681.75,2325900
2024-12-03,707.86279296875,718.0599975585938,721.3300170898438,700.6199951171875,702.6500244140625,1647200
2024-12-04,709.6964111328125,719.9199829101562,724.9400024414062,716.9299926757812,723.7899780273438,1529800
2024-12-05,701.3958740234375,711.5,729.219970703125,708.0,729.1500244140625,1801100
2024-12-06,698.9118041992188,708.97998046875,717.2100219726562,707.0800170898438,711.739990234375,1215400
2024-12-09,696.4867553710938,706.52001953125,723.2100219726562,705.6500244140625,713.25,1267500
2024-12-10,695.2545166015625,705.27001953125,718.2999877929688,700.5700073242188,716.6199951171875,1214700
2024-12-11,704.2843627929688,714.4299926757812,718.0,706.489990234375,711.8900146484375,1217600
2024-12-12,702.9732666015625,713.0999755859375,719.8800048828125,710.6300048828125,713.3400268554688,868700
2024-12-13,708.3755493164062,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,1455700
2024-12-16,712.1215209960938,722.3800048828125,731.0,713.3300170898438,720.0499877929688,1542800
2024-12-17,724.7495727539062,735.1900024414062,745.1199951171875,732.6799926757812,740.0,1753300
2024-12-18,709.2723999023438,719.489990234375,757.1900024414062,715.47998046875,748.510009765625,2257000
2024-12-19,700.1736450195312,710.260009765625,720.8300170898438,708.780029296875,717.75,1620800
2024-12-20,695.6586303710938,705.6799926757812,720.4000244140625,696.280029296875,700.1500244140625,2701800
2024-12-23,710.8004150390625,721.0399780273438,722.0499877929688,707.0800170898438,707.0999755859375,1232600
2024-12-24,709.4893798828125,719.7100219726562,720.2000122070312,715.0,716.3900146484375,586800
2024-12-26,705.6940307617188,715.8599853515625,720.5,711.1099853515625,714.2100219726562,734000
2024-12-27,703.4563598632812,713.5900268554688,717.5,708.5900268554688,717.489990234375,942300
2024-12-30,686.2640991210938,696.1500244140625,702.8099975585938,694.469970703125,700.0,1202600
2024-12-31,683.237548828125,693.0800170898438,702.97998046875,687.4299926757812,701.3900146484375,965000
2025-01-02,690.4733276367188,700.4199829101562,711.9600219726562,696.3400268554688,705.3400268554688,1115100
2025-01-03,704.21533203125,714.3599853515625,717.5700073242188,702.5800170898438,703.1599731445312,1062900
2025-01-06,757.5963745117188,768.510009765625,781.0900268554688,749.6500244140625,751.0599975585938,2761100
2025-01-07,746.8217163085938,757.5800170898438,778.3900146484375,753.489990234375,775.0,1490200
2025-01-08,733.4146728515625,743.97998046875,753.3300170898438,737.0,753.0,1185400
2025-01-10,728.515380859375,739.010009765625,751.2999877929688,735.4000244140625,751.0,1515800
2025-01-13,717.0800170898438,727.4099731445312,729.0,717.5900268554688,721.2000122070312,1321800
2025-01-14,725.8339233398438,736.2899780273438,739.52001953125,728.0599975585938,737.5399780273438,1022600
2025-01-15,715.9857788085938,726.2999877929688,744.469970703125,725.1900024414062,739.4600219726562,1864400
2025-01-16,739.625244140625,750.280029296875,771.5599975585938,748.4600219726562,758.7999877929688,2407600
2025-01-17,745.5894165039062,756.3300170898438,769.2000122070312,751.5,767.9099731445312,1933600
2025-01-21,752.1646728515625,763.0,767.72998046875,755.489990234375,763.0,1332000
2025-01-22,755.822021484375,766.7100219726562,784.8200073242188,765.8900146484375,777.75,1699900
2025-01-23,735.6426391601562,746.239990234375,747.75,736.0,740.010009765625,1751100
2025-01-24,721.851318359375,732.25,750.0,729.2999877929688,749.3599853515625,1505700
2025-01-27,680.3492431640625,690.1500244140625,690.5999755859375,671.9400024414062,672.7899780273438,4947800
2025-01-28,673.645751953125,683.3499755859375,693.4500122070312,666.5999755859375,678.7999877929688,2811900
2025-01-29,702.5297241210938,712.6500244140625,728.4600219726562,704.5999755859375,727.1599731445312,4971500
2025-01-30,726.5239868164062,736.989990234375,745.5900268554688,730.5800170898438,740.0999755859375,2745600
2025-01-31,728.81103515625,739.3099975585938,754.5999755859375,737.77001953125,748.0900268554688,2125700
2025-02-03,720.67822265625,731.0599975585938,735.4500122070312,717.9199829101562,719.1300048828125,1647200
2025-02-04,721.023193359375,731.4099731445312,742.6900024414062,729.280029296875,736.9000244140625,1497000
2025-02-05,732.04443359375,742.5900268554688,743.2100219726562,722.4000244140625,729.239990234375,1249700
2025-02-06,728.6336059570312,739.1300048828125,742.4099731445312,735.010009765625,737.6900024414062,1120200
2025-02-07,717.365966796875,727.7000122070312,742.3200073242188,723.75,739.0499877929688,1312400
2025-02-10,733.5133056640625,744.0800170898438,745.5599975585938,735.8800048828125,736.719970703125,985700
2025-02-11,743.8564453125,752.97998046875,753.489990234375,743.8800048828125,744.6699829101562,1096700
2025-02-12,747.0076904296875,756.1699829101562,756.7899780273438,733.5599975585938,738.3499755859375,1077800
2025-02-13,767.5755615234375,776.989990234375,776.989990234375,752.75,754.77001953125,1674100
2025-02-14,742.4437866210938,751.5499877929688,778.3599853515625,748.6799926757812,778.219970703125,2047300
2025-02-18,735.2025146484375,744.219970703125,758.9299926757812,738.5999755859375,757.4400024414062,1715400
2025-02-19,735.7755737304688,744.7999877929688,752.8699951171875,741.6900024414062,743.9600219726562,1457900
2025-02-20,734.0863647460938,743.0900268554688,755.510009765625,740.4199829101562,751.3499755859375,1185900
