Date,AdjClose,Close,High,Low,Open,Volume
2002-06-01,1.021507740020752,1.6449999809265137,1.6664999723434448,1.496999979019165,1.590999960899353,10388000
2002-07-01,0.7377210855484009,1.187999963760376,1.6375000476837158,1.0750000476837158,1.6375000476837158,14304000
2002-08-01,0.9386073350906372,1.5115000009536743,1.5325000286102295,1.1154999732971191,1.187999963760376,10426000
2002-09-01,0.8389403223991394,1.3509999513626099,1.5499999523162842,1.3140000104904175,1.5119999647140503,6360000
2002-10-01,0.8572594523429871,1.3804999589920044,1.5399999618530273,1.2649999856948853,1.2999999523162842,8986000
2002-11-01,0.9414018988609314,1.5160000324249268,1.5549999475479126,1.3839999437332153,1.3839999437332153,7866000
2002-12-01,0.897312343120575,1.4450000524520874,1.6004999876022339,1.399999976158142,1.5410000085830688,8478000
2003-01-01,0.8522917032241821,1.372499942779541,1.5520000457763672,1.2549999952316284,1.462499976158142,12168000
2003-02-01,0.8799250721931458,1.4170000553131104,1.472499966621399,1.253999948501587,1.312000036239624,8902000
2003-03-01,1.03981351852417,1.6484999656677246,1.725000023841858,1.4444999694824219,1.472499966621399,11262000
2003-04-01,1.1448358297348022,1.815000057220459,1.8274999856948853,1.6180000305175781,1.6195000410079956,7722000
2003-05-01,1.1271742582321167,1.7869999408721924,1.9520000219345093,1.746500015258789,1.8274999856948853,10190000
2003-06-01,1.093428611755371,1.7335000038146973,1.997499942779541,1.7000000476837158,1.7669999599456787,14154000
2003-07-01,1.0565286874771118,1.6749999523162842,1.8200000524520874,1.6649999618530273,1.7359999418258667,10046000
2003-08-01,1.1274900436401367,1.787500023841858,1.809999942779541,1.6089999675750732,1.6545000076293945,8586000
2003-09-01,1.1634429693222046,1.844499945640564,1.9149999618530273,1.7869999408721924,1.7869999408721924,14048000
2003-10-01,1.1249666213989258,1.7834999561309814,1.9494999647140503,1.7799999713897705,1.8600000143051147,7308000
2003-11-01,1.2110657691955566,1.9199999570846558,1.9759999513626099,1.750499963760376,1.8255000114440918,9222000
2003-12-01,1.2918035984039307,2.0480000972747803,2.061500072479248,1.844499945640564,1.9290000200271606,8158000
2004-01-01,1.2618423700332642,2.000499963760376,2.062999963760376,1.9515000581741333,2.049999952316284,15576000
2004-02-01,1.4763022661209106,2.3405001163482666,2.3540000915527344,2.0,2.003999948501587,11090000
2004-03-01,1.4882175922393799,2.321500062942505,2.4200000762939453,2.2095000743865967,2.359999895095825,16480000
2004-04-01,1.537899374961853,2.3989999294281006,2.4179999828338623,2.244999885559082,2.2739999294281006,9498000
2004-05-01,1.4792428016662598,2.307499885559082,2.4059998989105225,2.2204999923706055,2.377000093460083,7190000
2004-06-01,1.664828896522522,2.5969998836517334,2.6735000610351562,2.2990000247955322,2.306999921798706,23908000
2004-07-01,1.6385457515716553,2.555999994277954,2.762500047683716,2.4544999599456787,2.640000104904175,11334000
2004-08-01,1.7180368900299072,2.680000066757202,2.7044999599456787,2.4749999046325684,2.5185000896453857,9704000
2004-09-01,1.7555392980575562,2.7385001182556152,2.7639999389648438,2.5964999198913574,2.676500082015991,8816000
2004-10-01,1.6010435819625854,2.497499942779541,2.749000072479248,2.4704999923706055,2.749000072479248,13036000
2004-11-01,1.7004083395004272,2.6524999141693115,2.7119998931884766,2.487499952316284,2.496000051498413,8270000
2004-12-01,1.7391921281814575,2.7130000591278076,2.744999885559082,2.6089999675750732,2.6600000858306885,8556000
2005-01-01,1.7132289409637451,2.672499895095825,2.695499897003174,2.4609999656677246,2.695499897003174,20370000
2005-02-01,1.7965670824050903,2.802500009536743,2.878000020980835,2.5905001163482666,2.6484999656677246,20498000
2005-03-01,1.8158464431762695,2.7909998893737793,2.937000036239624,2.7774999141693115,2.819999933242798,17256000
2005-04-01,1.6541707515716553,2.5425000190734863,3.005000114440918,2.509999990463257,2.7874999046325684,14310000
2005-05-01,1.6782432794570923,2.5794999599456787,2.6735000610351562,2.4795000553131104,2.510999917984009,20858000
2005-06-01,1.6580747365951538,2.5485000610351562,2.634000062942505,2.496000051498413,2.5950000286102295,23446000
2005-07-01,1.6873517036437988,2.5934998989105225,2.5980000495910645,2.501499891281128,2.556999921798706,9092000
2005-08-01,1.685725450515747,2.5910000801086426,2.7844998836517334,2.555999994277954,2.5999999046325684,23500000
2005-09-01,1.6128569841384888,2.4790000915527344,2.691999912261963,2.4024999141693115,2.629499912261963,21332000
2005-10-01,1.6772668361663818,2.578000068664551,2.615000009536743,2.427000045776367,2.4695000648498535,21148000
2005-11-01,1.7455816268920898,2.683000087738037,2.7339999675750732,2.5829999446868896,2.5954999923706055,12486000
2005-12-01,1.830810308456421,2.813999891281128,2.8359999656677246,2.6735000610351562,2.7225000858306885,18086000
2006-01-01,1.8155213594436646,2.7904999256134033,2.874500036239624,2.739500045776367,2.8440001010894775,21198000
2006-02-01,1.9144140481948853,2.942500114440918,2.9735000133514404,2.7880001068115234,2.8010001182556152,16410000
2006-03-01,2.0531458854675293,3.1045000553131104,3.196500062942505,2.9140000343322754,2.9735000133514404,18968000
2006-04-01,2.127877712249756,3.2174999713897705,3.3385000228881836,3.1015000343322754,3.1514999866485596,17796000
2006-05-01,2.0551302433013916,3.1075000762939453,3.4154999256134033,3.0875000953674316,3.247499942779541,17084000
2006-06-01,2.1027462482452393,3.179500102996826,3.2239999771118164,2.882499933242798,3.111999988555908,22388000
2006-07-01,2.0336365699768066,3.075000047683716,3.2295000553131104,3.0174999237060547,3.2065000534057617,23592000
2006-08-01,2.439702272415161,3.688999891281128,3.7114999294281006,3.1015000343322754,3.1085000038146973,41128000
2006-09-01,2.464171886444092,3.7260000705718994,3.7669999599456787,3.5999999046325684,3.684000015258789,22924000
2006-10-01,2.4866578578948975,3.759999990463257,3.933500051498413,3.570499897003174,3.702500104904175,30860000
2006-11-01,2.5610592365264893,3.872499942779541,3.930999994277954,3.757999897003174,3.8289999961853027,17788000
2006-12-01,2.7654147148132324,4.18149995803833,4.232500076293945,3.880000114440918,3.9040000438690186,23692000
2007-01-01,2.838162660598755,4.291500091552734,4.322500228881836,3.883500099182129,4.218999862670898,22530000
2007-02-01,2.8275809288024902,4.2754998207092285,4.665999889373779,4.150000095367432,4.377500057220459,26038000
2007-03-01,3.037339687347412,4.526500225067139,4.5970001220703125,4.167500019073486,4.211999893188477,28480000
2007-04-01,3.301717758178711,4.920499801635742,5.129000186920166,4.505499839782715,4.524499893188477,37944000
2007-05-01,3.5305333137512207,5.261499881744385,5.2870001792907715,4.889999866485596,4.914999961853027,24830000
2007-06-01,3.6425931453704834,5.428500175476074,5.491499900817871,5.007500171661377,5.268499851226807,19596000
2007-07-01,3.51979660987854,5.245500087738037,5.6645002365112305,5.129000186920166,5.527500152587891,32190000
2007-08-01,3.751296281814575,5.5904998779296875,5.793000221252441,5.0254998207092285,5.3125,42536000
2007-09-01,4.060968399047852,6.052000045776367,6.074999809265137,5.590000152587891,5.709499835968018,24056000
2007-10-01,4.18342924118042,6.234499931335449,6.244500160217285,5.616499900817871,6.09250020980835,23680000
2007-11-01,4.275692939758301,6.372000217437744,6.511000156402588,6.017000198364258,6.138999938964844,20000000
2007-12-01,4.3521881103515625,6.486000061035156,6.873000144958496,6.1529998779296875,6.5920000076293945,25167000
2008-01-01,4.210604667663574,6.275000095367432,6.638000011444092,5.585999965667725,6.500999927520752,45487000
2008-02-01,4.587715148925781,6.836999893188477,7.074999809265137,6.01800012588501,6.177000045776367,42106000
2008-03-01,4.707212448120117,6.923999786376953,6.99399995803833,6.551000118255615,6.861999988555908,55422000
2008-04-01,4.669822692871094,6.86899995803833,7.373000144958496,6.440999984741211,6.679999828338623,63045000
2008-05-01,4.439357280731201,6.53000020980835,6.921999931335449,6.480999946594238,6.849999904632568,30405000
2008-06-01,4.486945629119873,6.599999904632568,6.835000038146973,6.0,6.486000061035156,67926000
2008-07-01,4.3176655769348145,6.35099983215332,6.702000141143799,6.0289998054504395,6.685999870300293,45062000
2008-08-01,3.7771925926208496,5.556000232696533,6.698999881744385,5.514999866485596,6.4730000495910645,55380000
2008-09-01,3.4807815551757812,5.119999885559082,5.690999984741211,4.991000175476074,5.576000213623047,64812000
2008-10-01,3.6378257274627686,5.35099983215332,5.415999889373779,4.190000057220459,5.23199987411499,68691000
2008-11-01,3.4739837646484375,5.110000133514404,5.794000148773193,4.361999988555908,5.127999782562256,51120000
2008-12-01,3.4936983585357666,5.138999938964844,5.459000110626221,4.889999866485596,4.948999881744385,56910000
2009-01-01,3.6119914054870605,5.313000202178955,5.510000228881836,4.929999828338623,5.191999912261963,49229000
2009-02-01,3.2917871475219727,4.8420000076293945,5.625999927520752,4.824999809265137,5.366000175476074,74872000
2009-03-01,3.3337628841400146,4.797999858856201,5.099999904632568,4.295000076293945,4.734000205993652,117586000
2009-04-01,3.301105260848999,4.750999927520752,5.197000026702881,4.135000228881836,4.946000099182129,187682000
2009-05-01,3.618640184402466,5.208000183105469,5.340000152587891,4.705999851226807,4.873000144958496,67612000
2009-06-01,3.784008741378784,5.446000099182129,5.550000190734863,4.933000087738037,5.298999786376953,62660000
2009-07-01,4.057073593139648,5.839000225067139,6.010000228881836,5.270999908447266,5.53000020980835,44930000
2009-08-01,4.239118576049805,6.10099983215332,6.195000171661377,5.775000095367432,5.895999908447266,40198000
2009-09-01,4.37391471862793,6.295000076293945,6.5970001220703125,5.947999954223633,6.093999862670898,32280000
2009-10-01,4.318328380584717,6.215000152587891,6.618000030517578,6.159999847412109,6.243000030517578,38023000
2009-11-01,4.635862350463867,6.671999931335449,6.716000080108643,6.179999828338623,6.2820000648498535,26544000
2009-12-01,4.436447620391846,6.385000228881836,7.0,6.35099983215332,6.836999893188477,46246000
2010-01-01,4.68519401550293,6.743000030517578,7.013000011444092,6.410999774932861,6.519999980926514,52300000
2010-02-01,4.94158411026001,7.111999988555908,7.284999847412109,6.820000171661377,6.949999809265137,86963000
2010-03-01,5.455482482910156,7.711999893188477,7.974999904632568,7.125,7.144999980926514,46117000
2010-04-01,5.80776834487915,8.210000038146973,8.281999588012695,7.758999824523926,7.769999980926514,54077000
2010-05-01,5.434258937835693,7.682000160217285,8.406000137329102,7.315999984741211,8.375,67965000
2010-06-01,5.731368064880371,8.10200023651123,8.586000442504883,7.564000129699707,7.568999767303467,85551000
2010-07-01,6.085775852203369,8.602999687194824,8.92300033569336,8.055000305175781,8.097999572753906,50328000
2010-08-01,6.056773662567139,8.562000274658203,9.062999725341797,8.114999771118164,8.706999778747559,42546000
2010-09-01,6.963661193847656,9.843999862670898,9.975000381469727,8.718000411987305,8.819000244140625,49262000
2010-10-01,7.413569450378418,10.479999542236328,10.597000122070312,8.987000465393066,9.895999908447266,68908000
2010-11-01,7.03298807144165,9.942000389099121,10.557999610900879,9.925000190734863,10.380000114440918,34825000
2010-12-01,7.963221073150635,11.256999969482422,11.376999855041504,10.027999877929688,10.039999961853027,36809000
2011-01-01,8.002836227416992,11.312999725341797,11.744000434875488,11.0,11.0649995803833,54099000
2011-02-01,8.95995044708252,12.666000366210938,12.666000366210938,11.071000099182129,11.517999649047852,89551000
2011-03-01,8.990691184997559,12.52299976348877,12.925999641418457,11.833000183105469,12.529999732971191,80779000
2011-04-01,9.145766258239746,12.73900032043457,13.288000106811523,12.428999900817871,12.482000350952148,50914000
2011-05-01,9.04669189453125,12.60099983215332,13.043000221252441,12.060999870300293,12.82800006866455,63358000
2011-06-01,8.994281768798828,12.527999877929688,12.859999656677246,11.461999893188477,12.550999641418457,47923000
2011-07-01,8.760233879089355,12.20199966430664,12.805000305175781,12.059000015258789,12.562000274658203,58134000
2011-08-01,7.65748929977417,10.666000366210938,12.329000473022461,9.781000137329102,12.317999839782715,114304000
2011-09-01,7.144881725311279,9.95199966430664,10.86400032043457,9.61400032043457,10.715999603271484,55176000
2011-10-01,7.631641864776611,10.630000114440918,11.173999786376953,9.458000183105469,9.9350004196167,82306000
2011-11-01,8.152143478393555,11.354999542236328,11.395000457763672,10.17300033569336,10.199999809265137,55668000
2011-12-01,8.274909019470215,11.526000022888184,11.57699966430664,10.970000267028809,11.319999694824219,55484000
2012-01-01,8.556340217590332,11.918000221252441,12.149999618530273,11.413000106811523,11.829000473022461,69451000
2012-02-01,10.074772834777832,14.032999992370605,14.482000350952148,11.895999908447266,11.918000221252441,56374000
2012-03-01,10.133318901062012,13.871000289916992,14.491999626159668,13.699999809265137,14.147000312805176,60398000
2012-04-01,10.740397453308105,14.70199966430664,15.230999946594238,14.354000091552734,14.425999641418457,66411000
2012-05-01,9.773893356323242,13.378999710083008,14.963000297546387,13.232999801635742,14.744000434875488,112765000
2012-06-01,10.61766529083252,14.534000396728516,14.534000396728516,12.940999984741211,13.147000312805176,79705000
2012-07-01,11.289764404296875,15.454000473022461,15.545999526977539,14.342000007629395,14.416000366210938,70068000
2012-08-01,11.477513313293457,15.711000442504883,16.020000457763672,15.10099983215332,15.503999710083008,72023000
2012-09-01,11.52864933013916,15.781000137329102,16.104999542236328,15.260000228881836,15.63700008392334,57523000
2012-10-01,11.709823608398438,16.02899932861328,17.027000427246094,15.668000221252441,16.051000595092773,74475000
2012-11-01,11.591475486755371,15.866999626159668,16.100000381469727,14.45199966430664,15.883999824523926,135875000
2012-12-01,11.923141479492188,16.320999145507812,16.391000747680664,15.96399974822998,16.045000076293945,37519000
2013-01-01,13.467503547668457,18.434999465942383,18.736000061035156,16.451000213623047,16.56399917602539,54885000
2013-02-01,12.78445053100586,17.5,19.444000244140625,16.351999282836914,18.933000564575195,87548000
2013-03-01,12.02788257598877,16.149999618530273,18.316999435424805,16.05299949645996,17.55299949645996,78312000
2013-04-01,13.154709815979004,17.663000106811523,17.67799949645996,16.124000549316406,16.124000549316406,56946000
2013-05-01,11.998096466064453,16.110000610351562,17.604999542236328,16.084999084472656,17.577999114990234,48008000
2013-06-01,11.541558265686035,15.496999740600586,16.857999801635742,14.949000358581543,16.242000579833984,68889000
2013-07-01,12.580496788024902,16.892000198364258,16.9950008392334,15.651000022888184,15.73900032043457,65800000
2013-08-01,12.433035850524902,16.694000244140625,17.690000534057617,16.572999954223633,17.266000747680664,55013000
2013-09-01,12.602840423583984,16.922000885009766,17.437000274658203,16.100000381469727,16.506999969482422,65845000
2013-10-01,12.41292953491211,16.66699981689453,18.381000518798828,16.274999618530273,16.823999404907227,56441000
2013-11-01,13.31110954284668,17.87299919128418,17.95199966430664,16.51799964904785,16.658000946044922,69626000
2013-12-01,13.760194778442383,18.47599983215332,18.49799919128418,17.4060001373291,17.843000411987305,49493000
2014-01-01,14.772324562072754,19.834999084472656,19.895000457763672,18.30699920654297,18.461999893188477,70865800
2014-02-01,17.699235916137695,23.764999389648438,24.209999084472656,19.6200008392334,20.219999313354492,86200400
2014-03-01,17.316940307617188,22.825000762939453,23.985000610351562,21.940000534057617,23.420000076293945,75587000
2014-04-01,17.218311309814453,22.69499969482422,22.78499984741211,21.114999771118164,22.59000015258789,35350000
2014-05-01,16.038558959960938,21.139999389648438,22.350000381469727,21.040000915527344,22.350000381469727,42304000
2014-06-01,17.52178192138672,23.094999313354492,23.274999618530273,21.094999313354492,21.139999389648438,36388000
2014-07-01,17.468677520751953,23.024999618530273,23.270000457763672,22.420000076293945,22.985000610351562,33403200
2014-08-01,17.434537887573242,22.979999542236328,23.065000534057617,21.915000915527344,22.59000015258789,44590000
2014-09-01,18.06424331665039,23.809999465942383,24.55500030517578,22.174999237060547,22.649999618530273,45995000
2014-10-01,17.138652801513672,22.59000015258789,24.084999084472656,21.05500030517578,24.075000762939453,84410400
2014-11-01,17.2448673248291,22.729999542236328,22.934999465942383,21.43000030517578,21.93000030517578,55036800
2014-12-01,16.053735733032227,21.15999984741211,23.264999389648438,21.1299991607666,23.0,54457600
2015-01-01,16.903457641601562,22.280000686645508,23.0049991607666,20.860000610351562,21.274999618530273,57576600
2015-02-01,18.113557815551758,23.875,24.014999389648438,20.934999465942383,22.229999542236328,54545600
2015-03-01,20.57060432434082,26.69499969482422,27.475000381469727,22.934999465942383,23.81999969482422,88677600
2015-04-01,21.680246353149414,28.135000228881836,28.84000015258789,26.69499969482422,26.69499969482422,69534800
2015-05-01,21.76114845275879,28.239999771118164,28.850000381469727,27.610000610351562,28.155000686645508,41478200
2015-06-01,21.098451614379883,27.3799991607666,29.104999542236328,27.145000457763672,28.524999618530273,58177600
2015-07-01,22.716670989990234,29.479999542236328,29.7450008392334,26.75,27.719999313354492,50449800
2015-08-01,21.294950485229492,27.635000228881836,30.170000076293945,26.174999237060547,29.8799991607666,65303800
2015-09-01,20.898101806640625,27.1200008392334,28.649999618530273,26.3799991607666,27.1200008392334,58289400
2015-10-01,20.489702224731445,26.59000015258789,28.635000228881836,26.434999465942383,27.184999465942383,81044400
2015-11-01,21.179365158081055,27.485000610351562,28.045000076293945,26.30500030517578,26.815000534057617,54446600
2015-12-01,22.377613067626953,29.040000915527344,29.5,27.510000228881836,28.075000762939453,48040000
2016-01-01,21.526126861572266,27.934999465942383,29.079999923706055,25.780000686645508,28.895000457763672,51222000
2016-02-01,19.80388641357422,25.700000762939453,28.020000457763672,23.084999084472656,27.625,83906800
2016-03-01,21.248443603515625,27.094999313354492,28.774999618530273,25.8700008392334,26.165000915527344,66855600
2016-04-01,21.875816345214844,27.895000457763672,28.905000686645508,26.934999465942383,27.094999313354492,43673800
2016-05-01,21.973844528198242,28.020000457763672,28.295000076293945,26.415000915527344,27.770000457763672,61099600
2016-06-01,21.08767318725586,26.889999389648438,28.719999313354492,25.1299991607666,28.030000686645508,68594000
2016-07-01,22.33850860595703,28.485000610351562,28.540000915527344,26.454999923706055,27.094999313354492,40424600
2016-08-01,18.494230270385742,23.360000610351562,28.704999923706055,22.899999618530273,28.545000076293945,156111400
2016-09-01,16.4635066986084,20.795000076293945,23.274999618530273,20.635000228881836,23.09000015258789,142153800
2016-10-01,14.06860065460205,17.770000457763672,20.979999542236328,17.274999618530273,20.485000610351562,184098000
2016-11-01,13.300642967224121,16.799999237060547,17.979999542236328,15.444999694824219,17.864999771118164,224344800
2016-12-01,14.195273399353027,17.93000030517578,18.049999237060547,16.690000534057617,16.844999313354492,128372000
2017-01-01,14.317988395690918,18.084999084472656,18.540000915527344,17.290000915527344,18.114999771118164,94780400
2017-02-01,13.985474586486816,17.665000915527344,18.354999542236328,16.415000915527344,17.875,115245800
2017-03-01,13.840511322021484,17.139999389648438,17.56999969482422,16.44499969482422,17.475000381469727,91159600
2017-04-01,15.6170072555542,19.34000015258789,19.510000228881836,16.985000610351562,17.110000610351562,100472000
2017-05-01,17.106840133666992,21.184999465942383,21.260000228881836,19.125,19.235000610351562,102906800
2017-06-01,17.316789627075195,21.44499969482422,22.280000686645508,21.049999237060547,21.3799991607666,84283000
2017-07-01,17.11894989013672,21.200000762939453,21.854999542236328,20.514999389648438,21.274999618530273,62742400
2017-08-01,19.42491340637207,23.809999465942383,23.885000228881836,20.545000076293945,21.235000610351562,78759600
2017-09-01,19.64111328125,24.075000762939453,24.725000381469727,22.584999084472656,23.80500030517578,72793000
2017-10-01,20.310091018676758,24.895000457763672,25.475000381469727,23.674999237060547,24.3700008392334,103944200
2017-11-01,21.117761611938477,25.885000228881836,26.15999984741211,24.385000228881836,24.729999542236328,64917800
2017-12-01,21.892797470092773,26.834999084472656,27.059999465942383,25.200000762939453,26.020000457763672,46080200
2018-01-01,22.639284133911133,27.75,29.184999465942383,26.9950008392334,27.2450008392334,43794400
2018-02-01,20.99946403503418,25.739999771118164,27.280000686645508,24.260000228881836,26.079999923706055,83387600
2018-03-01,20.36711883544922,24.625,25.56999969482422,24.18000030517578,25.31999969482422,56166200
2018-04-01,19.41182518005371,23.469999313354492,25.315000534057617,23.260000228881836,24.655000686645508,57799800
2018-05-01,19.659954071044922,23.770000457763672,25.155000686645508,23.264999389648438,23.844999313354492,66473200
2018-06-01,19.072721481323242,23.059999465942383,24.0049991607666,22.139999389648438,23.989999771118164,73284800
2018-07-01,20.58216094970703,24.885000228881836,25.81999969482422,23.05500030517578,23.100000381469727,61852400
2018-08-01,20.534780502319336,24.584999084472656,25.225000381469727,23.309999465942383,24.764999389648438,62224400
2018-09-01,19.686996459960938,23.56999969482422,24.579999923706055,23.440000534057617,24.21500015258789,48219600
2018-10-01,18.033185958862305,21.59000015258789,23.704999923706055,20.614999771118164,23.395000457763672,94419200
2018-11-01,19.46982765197754,23.309999465942383,23.329999923706055,21.475000381469727,21.854999542236328,60821800
2018-12-01,19.24013328552246,23.03499984741211,23.459999084472656,21.799999237060547,23.100000381469727,62338800
2019-01-01,19.636878967285156,23.510000228881836,24.475000381469727,23.049999237060547,23.065000534057617,65887400
2019-02-01,20.442903518676758,24.475000381469727,25.270000457763672,24.075000762939453,24.375,53494200
2019-03-01,22.181602478027344,26.155000686645508,26.415000915527344,24.489999771118164,24.84000015258789,48154400
2019-04-01,20.782264709472656,24.5049991607666,26.225000381469727,23.885000228881836,26.084999084472656,57302000
2019-05-01,20.014751434326172,23.600000381469727,24.80500030517578,23.235000610351562,24.545000076293945,57974000
2019-06-01,21.643068313598633,25.520000457763672,26.264999389648438,23.975000381469727,24.020000457763672,60120400
2019-07-01,20.320058822631836,23.959999084472656,26.290000915527344,23.625,25.795000076293945,71460600
2019-08-01,22.294071197509766,26.05500030517578,26.420000076293945,23.860000610351562,24.274999618530273,61440200
2019-09-01,22.118661880493164,25.850000381469727,26.774999618530273,24.299999237060547,26.475000381469727,63255800
2019-10-01,23.624616622924805,27.610000610351562,27.84000015258789,24.75,25.520000457763672,56174400
2019-11-01,24.02249526977539,28.075000762939453,29.0049991607666,26.844999313354492,27.610000610351562,63876600
2019-12-01,24.762636184692383,28.940000534057617,29.315000534057617,27.844999313354492,28.010000228881836,56347800
2020-01-01,26.02472496032715,30.415000915527344,31.344999313354492,28.280000686645508,29.155000686645508,56497400
2020-02-01,24.869592666625977,29.065000534057617,32.40999984741211,28.635000228881836,30.399999618530273,53637600
2020-03-01,26.117321014404297,30.100000381469727,32.40999984741211,24.6200008392334,30.05500030517578,133440400
2020-04-01,27.475250244140625,31.665000915527344,32.939998626708984,29.010000228881836,29.649999618530273,102677200
2020-05-01,28.607582092285156,32.970001220703125,33.0099983215332,30.764999389648438,32.0,56449000
2020-06-01,28.40800666809082,32.7400016784668,34.36000061035156,31.93000030517578,33.0,60224200
2020-07-01,28.342937469482422,32.665000915527344,34.47999954223633,32.279998779296875,32.400001525878906,44336200
2020-08-01,28.874671936035156,33.02000045776367,33.82500076293945,31.635000228881836,32.6150016784668,38350400
2020-09-01,30.35688018798828,34.71500015258789,35.22999954223633,32.09000015258789,33.45000076293945,39015600
2020-10-01,27.934627532958984,31.94499969482422,36.904998779296875,31.610000610351562,35.0,47459600
2020-11-01,29.351247787475586,33.564998626708984,36.01499938964844,32.21500015258789,32.349998474121094,55482000
2020-12-01,30.540517807006836,34.92499923706055,36.959999084472656,33.375,33.40999984741211,41222000
2021-01-01,30.431203842163086,34.79999923706055,36.814998626708984,34.369998931884766,35.595001220703125,38500600
2021-02-01,31.15263557434082,35.625,37.93000030517578,35.1349983215332,35.39500045776367,48314400
2021-03-01,29.898710250854492,33.709999084472656,36.57500076293945,33.29499816894531,36.26499938964844,41371200
2021-04-01,32.7945671081543,36.974998474121094,37.310001373291016,33.71500015258789,34.060001373291016,31672800
2021-05-01,34.989742279052734,39.45000076293945,41.1150016784668,36.76499938964844,37.540000915527344,40774200
2021-06-01,37.149436950683594,41.8849983215332,42.470001220703125,39.35499954223633,40.099998474121094,38711600
2021-07-01,41.06527328491211,46.29999923706055,46.435001373291016,41.93000030517578,42.095001220703125,36951200
2021-08-01,44.57525634765625,49.98500061035156,53.619998931884766,45.834999084472656,46.095001220703125,56302000
2021-09-01,42.809547424316406,48.005001068115234,51.29999923706055,47.415000915527344,49.96500015258789,39668400
2021-10-01,49.10546112060547,55.064998626708984,55.16999816894531,47.44499969482422,47.82500076293945,34219600
2021-11-01,47.6340446472168,53.415000915527344,57.974998474121094,53.099998474121094,54.790000915527344,37584400
2021-12-01,49.939266204833984,56.0,58.67499923706055,51.04499816894531,53.60499954223633,57472800
2022-01-01,44.53067398071289,49.935001373291016,54.86000061035156,45.755001068115234,54.82500076293945,73296600
2022-02-01,45.90399169921875,51.474998474121094,53.584999084472656,47.375,50.68000030517578,50862600
2022-03-01,49.99091339111328,55.525001525878906,56.86000061035156,50.2400016784668,51.974998474121094,63493000
2022-04-01,51.318904876708984,57.0,61.08000183105469,53.959999084472656,55.779998779296875,61997400
2022-05-01,49.69830322265625,55.20000076293945,57.165000915527344,51.08000183105469,56.8650016784668,69747400
2022-06-01,50.1619758605957,55.71500015258789,58.38999938964844,52.119998931884766,55.39500045776367,54052000
2022-07-01,52.24624252319336,58.029998779296875,58.619998931884766,53.73500061035156,54.8650016784668,43203000
2022-08-01,48.02036666870117,53.04999923706055,58.709999084472656,49.685001373291016,58.470001220703125,111234400
2022-09-01,45.09207534790039,49.814998626708984,55.13999938964844,47.5099983215332,52.52000045776367,59285800
2022-10-01,49.26048278808594,54.41999816894531,54.63999938964844,50.44499969482422,50.79999923706055,49459400
2022-11-01,56.39338684082031,62.29999923706055,62.29999923706055,52.970001220703125,54.21500015258789,58247800
2022-12-01,61.25425338745117,67.66999816894531,67.93000030517578,62.40999984741211,63.08000183105469,56107600
2023-01-01,62.811187744140625,69.38999938964844,72.38999938964844,65.05000305175781,68.63500213623047,60031400
2023-02-01,63.81142044067383,70.49500274658203,71.95500183105469,65.58499908447266,69.9000015258789,50562600
2023-03-01,72.6031494140625,79.56999969482422,79.87000274658203,67.66000366210938,71.30500030517578,65591000
2023-04-01,76.23011779785156,83.54499816894531,86.48500061035156,78.1500015258789,79.17500305175781,54888200
2023-05-01,73.20536804199219,80.2300033569336,86.16500091552734,79.25499725341797,83.3550033569336,62124400
2023-06-01,73.83039093017578,80.91500091552734,81.42500305175781,77.17500305175781,78.83000183105469,52715800
2023-07-01,73.4973373413086,80.55000305175781,83.2699966430664,75.55999755859375,80.06500244140625,48119400
2023-08-01,85.09111022949219,92.80999755859375,96.08999633789062,78.19499969482422,80.68499755859375,92845400
2023-09-01,83.37664031982422,90.94000244140625,100.87999725341797,90.4000015258789,93.95500183105469,89019400
2023-10-01,88.53839111328125,96.56999969482422,104.0,86.95999908447266,90.16999816894531,113059800
2023-11-01,93.3700942993164,101.83999633789062,105.69000244140625,96.0,97.41000366210938,99922200
2023-12-01,94.84619903564453,103.44999694824219,104.98999786376953,94.7300033569336,101.0999984741211,73612200
2024-01-01,105.19722747802734,114.73999786376953,116.12000274658203,101.70999908447266,101.70999908447266,96116000
2024-02-01,109.80887603759766,119.7699966430664,124.87000274658203,113.23999786376953,114.0,105941600
2024-03-01,118.57048034667969,128.39999389648438,138.27999877929688,122.25,122.80000305175781,117271100
2024-04-01,118.48737335205078,128.30999755859375,130.4600067138672,121.79000091552734,129.11000061035156,79177500
2024-05-01,124.92378234863281,135.27999877929688,137.22000122070312,121.29000091552734,127.80000305175781,83582700
2024-06-01,131.81271362304688,142.74000549316406,148.14999389648438,133.67999267578125,133.85000610351562,69209700
2024-07-01,122.47666931152344,132.6300048828125,145.99000549316406,126.3499984741211,143.58999633789062,92171100
2024-08-01,128.98776245117188,139.16000366210938,139.74000549316406,118.80000305175781,132.0500030517578,90131500
2024-09-01,110.36628723144531,119.06999969482422,138.6199951171875,117.48999786376953,138.55999755859375,78552600
2024-10-01,103.76673889160156,111.94999694824219,120.55999755859375,107.23999786376953,118.79000091552734,108317800
2024-11-01,98.99319458007812,106.80000305175781,113.0199966430664,99.41999816894531,112.87999725341797,121015600
2024-12-01,79.73214721679688,86.0199966430664,112.5199966430664,81.5,108.93000030517578,170270800
2025-01-01,78.27691650390625,84.44999694824219,89.97000122070312,78.16999816894531,87.91000366210938,189740600
