date,Close,High,Low,Open
2026-09-03 15:42:00+00:00,259.14,259.2,258.965,259.025
2026-09-03 15:43:00+00:00,259.13,259.19,258.605,259.19
2026-09-03 15:44:00+00:00,258.555,259.185,258.475,259.135
2026-09-03 15:45:00+00:00,258.97,259.06,258.48,258.48
2026-09-03 15:46:00+00:00,258.93,258.99,258.86,258.985
2026-09-03 15:47:00+00:00,259.145,259.19,258.935,258.935
2026-09-03 15:48:00+00:00,259.035,259.17,258.91,259.12
2026-09-03 15:49:00+00:00,258.96,259.22,258.94,259.02
2026-09-03 15:50:00+00:00,259.085,259.14,258.505,258.96
2026-09-03 15:51:00+00:00,259.2,259.26,258.58,259.08
2026-09-03 15:52:00+00:00,258.955,259.205,258.525,259.2
2026-09-03 15:53:00+00:00,258.91,259.06,258.45,258.53
2026-09-03 15:54:00+00:00,258.98,259.03,258.485,258.485
2026-09-03 15:55:00+00:00,258.825,259.045,258.825,258.975
2026-09-03 15:56:00+00:00,258.71,258.94,258.7,258.825
2026-09-03 15:57:00+00:00,259.03,259.04,258.405,258.71
2026-09-03 15:58:00+00:00,258.94,259.015,258.775,258.855
2026-09-03 15:59:00+00:00,259.075,259.075,258.825,258.94
2026-09-03 16:00:00+00:00,258.97,259.215,258.97,259.075
2026-09-03 16:01:00+00:00,258.965,259.05,258.76,258.97
2026-09-03 16:02:00+00:00,258.965,259.0,258.83,258.96
2026-09-03 16:03:00+00:00,258.995,259.07,258.94,258.965
2026-09-03 16:04:00+00:00,258.975,259.05,258.925,259.03
2026-09-03 16:05:00+00:00,258.985,259.095,258.9,258.975
2026-09-03 16:06:00+00:00,259.08,259.15,258.99,258.99
2026-09-03 16:07:00+00:00,258.975,259.075,258.7,258.755
2026-09-03 16:08:00+00:00,258.99,259.08,258.97,258.975
2026-09-03 16:09:00+00:00,258.98,259.22,258.98,259.015
2026-09-03 16:10:00+00:00,259.205,259.26,258.97,258.98
2026-09-03 16:11:00+00:00,259.025,259.19,259.01,259.08
2026-09-03 16:12:00+00:00,259.03,259.115,258.96,259.025
2026-09-03 16:13:00+00:00,259.105,259.105,258.965,259.05
2026-09-03 16:14:00+00:00,259.01,259.125,258.99,259.105
2026-09-03 16:15:00+00:00,259.15,259.155,258.995,259.01
2026-09-03 16:16:00+00:00,259.1,259.205,259.0,259.15
2026-09-03 16:17:00+00:00,259.0,259.11,258.99,259.1
2026-09-03 16:18:00+00:00,258.98,259.055,258.95,259.045
2026-09-03 16:19:00+00:00,258.765,259.1,258.745,258.99
2026-09-03 16:20:00+00:00,258.92,258.93,258.61,258.765
2026-09-03 16:21:00+00:00,258.79,258.935,258.7,258.92
2026-09-03 16:22:00+00:00,258.575,258.855,258.57,258.79
2026-09-03 16:23:00+00:00,258.585,258.635,258.325,258.58
2026-09-03 16:24:00+00:00,258.565,258.63,258.37,258.585
2026-09-03 16:25:00+00:00,258.43,258.57,258.31,258.565
2026-09-03 16:26:00+00:00,258.335,258.54,258.035,258.43
2026-09-03 16:27:00+00:00,258.35,258.405,258.2,258.3
2026-09-03 16:28:00+00:00,258.47,258.555,258.345,258.35
2026-09-03 16:29:00+00:00,258.535,258.61,258.47,258.475
2026-09-03 16:30:00+00:00,258.525,258.58,258.33,258.555
2026-09-03 16:31:00+00:00,258.5,258.61,258.395,258.55
2026-09-03 16:32:00+00:00,258.55,258.6,258.44,258.505
2026-09-03 16:33:00+00:00,258.535,258.555,258.34,258.545
2026-09-03 16:34:00+00:00,258.535,258.665,258.345,258.49
2026-09-03 16:35:00+00:00,258.59,258.665,258.375,258.54
2026-09-03 16:36:00+00:00,258.48,258.66,258.48,258.55
2026-09-03 16:37:00+00:00,258.52,258.55,258.39,258.475
2026-09-03 16:38:00+00:00,258.695,258.775,258.46,258.525
2026-09-03 16:39:00+00:00,258.78,258.85,258.53,258.54
2026-09-03 16:40:00+00:00,258.795,258.81,258.56,258.78
2026-09-03 16:41:00+00:00,258.82,258.885,258.61,258.81
2026-09-03 16:42:00+00:00,258.64,258.915,258.575,258.835
2026-09-03 16:43:00+00:00,258.675,258.795,258.45,258.51
2026-09-03 16:44:00+00:00,258.5,258.795,258.44,258.675
2026-09-03 16:45:00+00:00,258.485,258.58,258.415,258.5
2026-09-03 16:46:00+00:00,258.44,258.56,258.415,258.485
2026-09-03 16:47:00+00:00,258.455,258.57,258.425,258.44
2026-09-03 16:48:00+00:00,258.545,258.585,258.41,258.5
2026-09-03 16:49:00+00:00,258.565,258.725,258.44,258.575
2026-09-03 16:50:00+00:00,258.395,258.595,258.39,258.59
2026-09-03 16:51:00+00:00,258.365,258.445,258.045,258.415
2026-09-03 16:52:00+00:00,258.205,258.33,257.99,258.205
2026-09-03 16:53:00+00:00,257.99,258.215,257.865,257.99
2026-09-03 16:54:00+00:00,257.865,258.04,257.785,257.98
2026-09-03 16:55:00+00:00,257.8,257.98,257.765,257.98
2026-09-03 16:56:00+00:00,257.815,258.005,257.775,257.825
2026-09-03 16:57:00+00:00,258.135,258.145,257.77,257.86
2026-09-03 16:58:00+00:00,258.265,258.3,258.135,258.135
2026-09-03 16:59:00+00:00,258.37,258.41,258.01,258.01
2026-09-03 17:00:00+00:00,258.29,258.43,258.25,258.37
2026-09-03 17:01:00+00:00,258.51,258.515,258.27,258.295
2026-09-03 17:02:00+00:00,258.415,258.625,258.4,258.51
2026-09-03 17:03:00+00:00,258.52,258.55,258.315,258.415
2026-09-03 17:04:00+00:00,258.465,258.565,258.325,258.515
2026-09-03 17:05:00+00:00,258.54,258.62,258.46,258.465
2026-09-03 17:06:00+00:00,258.38,258.535,258.31,258.535
2026-09-03 17:07:00+00:00,258.295,258.425,258.28,258.375
2026-09-03 17:08:00+00:00,258.4,258.405,258.275,258.375
2026-09-03 17:09:00+00:00,258.24,258.74,258.24,258.405
2026-09-03 17:10:00+00:00,258.37,258.44,258.185,258.23
2026-09-03 17:11:00+00:00,258.39,258.465,258.09,258.365
2026-09-03 17:12:00+00:00,258.335,258.405,258.095,258.385
2026-09-03 17:13:00+00:00,258.365,258.42,258.095,258.095
2026-09-03 17:14:00+00:00,258.355,258.48,258.29,258.36
2026-09-03 17:15:00+00:00,258.425,258.485,258.09,258.355
2026-09-03 17:16:00+00:00,258.39,258.47,258.11,258.465
2026-09-03 17:17:00+00:00,258.495,258.515,258.16,258.16
2026-09-03 17:18:00+00:00,258.38,258.525,258.13,258.5
2026-09-03 17:19:00+00:00,258.425,258.52,258.115,258.38
2026-09-03 17:20:00+00:00,258.51,258.545,258.41,258.425
2026-09-03 17:21:00+00:00,258.47,258.615,258.375,258.515
2026-09-03 17:22:00+00:00,258.415,258.535,258.37,258.47
2026-09-03 17:23:00+00:00,258.53,258.55,258.375,258.43
2026-09-03 17:24:00+00:00,258.475,258.58,258.145,258.16
2026-09-03 17:25:00+00:00,258.505,258.535,258.385,258.495
2026-09-03 17:26:00+00:00,258.58,258.595,258.23,258.505
2026-09-03 17:27:00+00:00,258.505,258.605,258.43,258.43
2026-09-03 17:28:00+00:00,258.615,258.67,258.225,258.51
2026-09-03 17:29:00+00:00,258.66,258.685,258.265,258.62
2026-09-03 17:30:00+00:00,258.74,258.81,258.665,258.665
2026-09-03 17:31:00+00:00,258.67,258.85,258.655,258.74
2026-09-03 17:32:00+00:00,258.555,258.77,258.55,258.665
2026-09-03 17:33:00+00:00,258.525,258.595,258.235,258.235
2026-09-03 17:34:00+00:00,258.355,258.525,258.07,258.525
2026-09-03 17:35:00+00:00,258.47,258.505,258.11,258.35
2026-09-03 17:36:00+00:00,258.545,258.64,258.41,258.48
2026-09-03 17:37:00+00:00,258.47,258.57,258.39,258.555
2026-09-03 17:38:00+00:00,258.51,258.595,258.375,258.44
2026-09-03 17:39:00+00:00,258.52,258.59,258.385,258.51
2026-09-03 17:40:00+00:00,258.565,258.685,258.41,258.485
2026-09-03 17:41:00+00:00,258.43,258.605,258.425,258.56
2026-09-03 17:42:00+00:00,258.425,258.55,258.37,258.5
2026-09-03 17:43:00+00:00,258.355,258.435,258.295,258.425
2026-09-03 17:44:00+00:00,258.39,258.525,258.345,258.355
2026-09-03 17:45:00+00:00,258.3,258.525,258.275,258.395
2026-09-03 17:46:00+00:00,258.295,258.38,258.265,258.32
2026-09-03 17:47:00+00:00,258.23,258.37,258.025,258.305
2026-09-03 17:48:00+00:00,258.25,258.335,258.035,258.315
2026-09-03 17:49:00+00:00,258.32,258.37,258.22,258.23
2026-09-03 17:50:00+00:00,258.135,258.355,258.135,258.175
2026-09-03 17:51:00+00:00,258.3,258.32,258.125,258.22
2026-09-03 17:52:00+00:00,258.3,258.39,258.215,258.26
2026-09-03 17:53:00+00:00,258.09,258.38,258.09,258.305
2026-09-03 17:54:00+00:00,258.27,258.32,258.145,258.165
2026-09-03 17:55:00+00:00,258.17,258.32,258.09,258.265
2026-09-03 17:56:00+00:00,258.275,258.395,258.085,258.175
2026-09-03 17:57:00+00:00,258.1,258.275,258.025,258.275
2026-09-03 17:58:00+00:00,258.115,258.19,258.075,258.145
2026-09-03 17:59:00+00:00,258.18,258.22,257.99,257.99
2026-09-03 18:00:00+00:00,258.54,258.63,258.17,258.17
2026-09-03 18:01:00+00:00,258.395,258.62,258.36,258.54
2026-09-03 18:02:00+00:00,258.525,258.6,258.365,258.405
2026-09-03 18:03:00+00:00,258.455,258.615,258.43,258.525
2026-09-03 18:04:00+00:00,258.535,258.615,258.435,258.475
2026-09-03 18:05:00+00:00,258.69,258.69,258.51,258.53
2026-09-03 18:06:00+00:00,258.89,259.025,258.69,258.75
2026-09-03 18:07:00+00:00,258.95,259.03,258.79,258.89
2026-09-03 18:08:00+00:00,259.13,259.18,258.95,258.97
2026-09-03 18:09:00+00:00,259.345,259.39,259.115,259.155
2026-09-03 18:10:00+00:00,259.38,259.44,259.295,259.345
2026-09-03 18:11:00+00:00,259.42,259.58,259.27,259.55
2026-09-03 18:12:00+00:00,259.325,259.44,259.27,259.42
2026-09-03 18:13:00+00:00,259.405,259.445,259.27,259.31
2026-09-03 18:14:00+00:00,259.165,259.44,259.165,259.4
2026-09-03 18:15:00+00:00,259.33,259.405,259.185,259.185
2026-09-03 18:16:00+00:00,259.285,259.38,259.175,259.335
2026-09-03 18:17:00+00:00,259.09,259.355,259.04,259.21
2026-09-03 18:18:00+00:00,258.97,259.105,258.95,259.08
2026-09-03 18:19:00+00:00,259.0,259.02,258.895,258.97
2026-09-03 18:20:00+00:00,258.98,259.155,258.425,259.005
2026-09-03 18:21:00+00:00,259.025,259.115,258.98,258.98
2026-09-03 18:22:00+00:00,258.985,259.035,258.98,259.025
2026-09-03 18:23:00+00:00,258.965,258.995,258.89,258.99
2026-09-03 18:24:00+00:00,258.98,259.065,258.945,258.97
2026-09-03 18:25:00+00:00,259.065,259.09,258.95,258.98
2026-09-03 18:26:00+00:00,259.16,259.225,259.0,259.045
2026-09-03 18:27:00+00:00,259.14,259.2,258.97,259.16
2026-09-03 18:28:00+00:00,259.225,259.31,259.01,259.14
2026-09-03 18:29:00+00:00,259.45,259.535,259.125,259.24
2026-09-03 18:30:00+00:00,259.29,259.55,259.185,259.45
2026-09-03 18:31:00+00:00,259.295,259.515,259.245,259.51
2026-09-03 18:32:00+00:00,259.26,259.46,259.255,259.32
2026-09-03 18:33:00+00:00,259.415,259.515,259.255,259.285
2026-09-03 18:34:00+00:00,259.255,259.465,259.235,259.39
2026-09-03 18:35:00+00:00,259.195,259.315,259.105,259.255
2026-09-03 18:36:00+00:00,259.18,259.25,259.13,259.235
2026-09-03 18:37:00+00:00,258.955,259.2,258.94,259.2
2026-09-03 18:38:00+00:00,258.78,258.95,258.78,258.93
2026-09-03 18:39:00+00:00,258.845,258.915,258.71,258.78
2026-09-03 18:40:00+00:00,258.795,258.885,258.73,258.85
2026-09-03 18:41:00+00:00,258.805,258.9,258.77,258.77
2026-09-03 18:42:00+00:00,258.68,258.86,258.625,258.79
2026-09-03 18:43:00+00:00,258.635,258.705,258.58,258.675
2026-09-03 18:44:00+00:00,258.685,258.755,258.265,258.285
2026-09-03 18:45:00+00:00,258.655,258.76,258.61,258.685
2026-09-03 18:46:00+00:00,258.785,258.86,258.665,258.68
2026-09-03 18:47:00+00:00,258.785,258.86,258.42,258.79
2026-09-03 18:48:00+00:00,258.77,258.89,258.76,258.785
2026-09-03 18:49:00+00:00,258.755,258.86,258.31,258.31
2026-09-03 18:50:00+00:00,258.795,258.855,258.735,258.76
2026-09-03 18:51:00+00:00,258.78,258.83,258.74,258.82
2026-09-03 18:52:00+00:00,258.725,258.83,258.6,258.79
2026-09-03 18:53:00+00:00,258.64,258.735,258.57,258.725
2026-09-03 18:54:00+00:00,258.67,258.715,258.55,258.64
2026-09-03 18:55:00+00:00,258.51,258.71,258.47,258.67
2026-09-03 18:56:00+00:00,258.71,258.78,258.505,258.545
2026-09-03 18:57:00+00:00,258.815,258.82,258.585,258.73
2026-09-03 18:58:00+00:00,258.92,258.98,258.8,258.815
2026-09-03 18:59:00+00:00,259.025,259.105,258.895,258.93
2026-09-03 19:00:00+00:00,259.065,259.1,258.895,259.035
2026-09-03 19:01:00+00:00,258.815,259.065,258.76,259.03
2026-09-03 19:02:00+00:00,258.845,258.905,258.765,258.815
2026-09-03 19:03:00+00:00,258.84,258.89,258.67,258.85
2026-09-03 19:04:00+00:00,258.755,258.875,258.61,258.875
2026-09-03 19:05:00+00:00,258.355,258.885,258.34,258.745
2026-09-03 19:06:00+00:00,258.77,258.875,258.72,258.845
2026-09-03 19:07:00+00:00,258.65,258.815,258.645,258.77
2026-09-03 19:08:00+00:00,258.805,258.81,258.655,258.695
2026-09-03 19:09:00+00:00,258.825,258.825,258.69,258.805
2026-09-03 19:10:00+00:00,258.83,258.85,258.68,258.835
2026-09-03 19:11:00+00:00,258.87,258.88,258.7,258.83
2026-09-03 19:12:00+00:00,258.845,259.075,258.74,258.875
2026-09-03 19:13:00+00:00,258.745,259.075,258.705,259.06
2026-09-03 19:14:00+00:00,258.66,258.77,258.62,258.76
2026-09-03 19:15:00+00:00,258.715,258.72,258.58,258.655
2026-09-03 19:16:00+00:00,258.645,258.72,258.58,258.685
2026-09-03 19:17:00+00:00,258.71,258.73,258.58,258.645
2026-09-03 19:18:00+00:00,258.785,258.79,258.66,258.675
2026-09-03 19:19:00+00:00,258.865,259.11,258.745,258.75
2026-09-03 19:20:00+00:00,258.8,258.895,258.76,258.885
2026-09-03 19:21:00+00:00,258.76,259.095,258.755,258.78
2026-09-03 19:22:00+00:00,258.615,258.795,258.575,258.76
2026-09-03 19:23:00+00:00,258.5,258.65,258.425,258.65
2026-09-03 19:24:00+00:00,258.48,258.595,258.4,258.505
2026-09-03 19:25:00+00:00,258.52,258.525,258.395,258.495
2026-09-03 19:26:00+00:00,258.46,258.525,258.405,258.515
2026-09-03 19:27:00+00:00,258.67,258.705,258.46,258.47
2026-09-03 19:28:00+00:00,258.585,258.67,258.48,258.66
2026-09-03 19:29:00+00:00,258.655,258.725,258.56,258.56
2026-09-03 19:30:00+00:00,258.695,258.74,258.555,258.655
2026-09-03 19:31:00+00:00,258.765,258.84,258.7,258.7
2026-09-03 19:32:00+00:00,258.725,258.81,258.58,258.78
2026-09-03 19:33:00+00:00,258.575,258.79,258.52,258.715
2026-09-03 19:34:00+00:00,258.485,258.575,258.47,258.575
2026-09-03 19:35:00+00:00,258.44,258.52,258.335,258.485
2026-09-03 19:36:00+00:00,258.56,258.57,258.375,258.48
2026-09-03 19:37:00+00:00,258.625,258.72,258.52,258.545
2026-09-03 19:38:00+00:00,258.72,258.765,258.575,258.61
2026-09-03 19:39:00+00:00,258.785,258.82,258.67,258.765
2026-09-03 19:40:00+00:00,258.975,258.99,258.785,258.805
2026-09-03 19:41:00+00:00,258.915,258.975,258.825,258.94
2026-09-03 19:42:00+00:00,258.98,259.05,258.88,258.9
2026-09-03 19:43:00+00:00,259.0,259.09,258.94,259.005
2026-09-03 19:44:00+00:00,258.865,259.02,258.865,258.98
2026-09-03 19:45:00+00:00,259.075,259.12,258.855,258.875
2026-09-03 19:46:00+00:00,258.97,259.105,258.89,259.09
2026-09-03 19:47:00+00:00,258.76,259.05,258.725,258.94
2026-09-03 19:48:00+00:00,258.79,258.85,258.72,258.765
2026-09-03 19:49:00+00:00,258.705,258.805,258.64,258.775
2026-09-03 19:50:00+00:00,258.675,259.105,258.595,259.09
2026-09-03 19:51:00+00:00,258.825,258.9,258.62,258.645
2026-09-03 19:52:00+00:00,258.925,258.94,258.8,258.83
2026-09-03 19:53:00+00:00,258.865,258.965,258.855,258.91
2026-09-03 19:54:00+00:00,259.0,259.025,258.865,258.865
2026-09-03 19:55:00+00:00,259.095,259.255,259.025,259.235
2026-09-03 19:56:00+00:00,258.97,259.215,258.89,259.12
2026-09-03 19:57:00+00:00,259.04,259.04,258.925,258.975
2026-09-03 19:58:00+00:00,258.875,259.05,258.84,259.04
2026-09-03 19:59:00+00:00,258.935,258.99,258.74,258.875
2026-09-04 13:30:00+00:00,260.785,260.88,259.19,259.235
2026-09-04 13:31:00+00:00,260.765,261.16,260.31,260.785
2026-09-04 13:32:00+00:00,259.97,260.85,259.61,260.77
2026-09-04 13:33:00+00:00,258.79,260.425,258.75,259.96
2026-09-04 13:34:00+00:00,258.755,259.035,258.435,258.725
2026-09-04 13:35:00+00:00,259.295,259.505,258.585,258.585
2026-09-04 13:36:00+00:00,258.73,259.525,258.7,259.335
2026-09-04 13:37:00+00:00,258.775,259.22,258.385,259.22
2026-09-04 13:38:00+00:00,259.365,259.42,258.71,258.77
2026-09-04 13:39:00+00:00,259.945,260.095,258.995,259.415
2026-09-04 13:40:00+00:00,259.48,259.99,259.375,259.97
2026-09-04 13:41:00+00:00,259.6,259.77,259.315,259.475
2026-09-04 13:42:00+00:00,258.985,259.69,258.81,259.605
2026-09-04 13:43:00+00:00,258.755,259.145,258.65,258.99
2026-09-04 13:44:00+00:00,258.49,259.035,258.375,258.765
2026-09-04 13:45:00+00:00,258.705,258.74,258.4,258.655
2026-09-04 13:46:00+00:00,258.35,259.255,258.205,259.25
2026-09-04 13:47:00+00:00,257.675,258.39,257.62,258.345
2026-09-04 13:48:00+00:00,257.44,257.77,257.39,257.68
2026-09-04 13:49:00+00:00,257.345,257.72,257.16,257.16
2026-09-04 13:50:00+00:00,257.145,257.435,256.84,257.35
2026-09-04 13:51:00+00:00,257.23,257.3,256.91,257.22
2026-09-04 13:52:00+00:00,257.445,257.47,257.005,257.225
2026-09-04 13:53:00+00:00,257.665,257.7,257.31,257.34
2026-09-04 13:54:00+00:00,257.955,257.975,257.585,257.6
2026-09-04 13:55:00+00:00,257.985,258.11,257.855,257.93
2026-09-04 13:56:00+00:00,258.0,258.235,257.9,257.99
2026-09-04 13:57:00+00:00,257.785,258.02,257.715,257.995
2026-09-04 13:58:00+00:00,257.955,258.235,257.485,257.785
2026-09-04 13:59:00+00:00,257.955,258.03,257.66,257.94
2026-09-04 14:00:00+00:00,258.15,258.26,257.44,257.955
2026-09-04 14:01:00+00:00,257.525,258.245,257.485,258.14
2026-09-04 14:02:00+00:00,257.64,257.715,257.5,257.52
2026-09-04 14:03:00+00:00,258.095,258.26,257.48,257.64
2026-09-04 14:04:00+00:00,258.295,258.545,258.085,258.145
2026-09-04 14:05:00+00:00,258.53,258.57,258.195,258.26
2026-09-04 14:06:00+00:00,258.285,258.55,258.08,258.53
2026-09-04 14:07:00+00:00,257.98,258.295,257.935,258.26
2026-09-04 14:08:00+00:00,257.835,258.0,257.77,257.96
2026-09-04 14:09:00+00:00,258.07,258.195,257.805,258.04
2026-09-04 14:10:00+00:00,257.88,258.225,257.83,258.065
2026-09-04 14:11:00+00:00,258.17,258.31,257.86,257.895
2026-09-04 14:12:00+00:00,258.23,258.245,258.025,258.16
2026-09-04 14:13:00+00:00,257.97,258.24,257.95,258.18
2026-09-04 14:14:00+00:00,258.06,258.25,257.88,257.98
2026-09-04 14:15:00+00:00,258.12,258.19,257.935,258.06
2026-09-04 14:16:00+00:00,258.025,258.38,257.925,258.38
2026-09-04 14:17:00+00:00,257.88,258.12,257.86,258.025
2026-09-04 14:18:00+00:00,257.65,257.965,257.64,257.92
2026-09-04 14:19:00+00:00,257.65,257.72,257.555,257.645
2026-09-04 14:20:00+00:00,257.64,257.725,257.56,257.68
2026-09-04 14:21:00+00:00,257.63,257.74,257.54,257.645
2026-09-04 14:22:00+00:00,257.65,257.71,257.53,257.63
2026-09-04 14:23:00+00:00,257.82,257.86,257.58,257.645
2026-09-04 14:24:00+00:00,257.66,257.855,257.585,257.825
2026-09-04 14:25:00+00:00,257.745,257.87,257.62,257.655
2026-09-04 14:26:00+00:00,257.57,257.8,257.485,257.745
2026-09-04 14:27:00+00:00,257.47,257.63,257.415,257.57
2026-09-04 14:28:00+00:00,257.64,257.82,257.415,257.47
2026-09-04 14:29:00+00:00,257.425,257.735,257.31,257.655
2026-09-04 14:30:00+00:00,257.27,257.45,257.24,257.425
2026-09-04 14:31:00+00:00,257.26,257.525,257.2,257.27
2026-09-04 14:32:00+00:00,257.29,257.405,257.07,257.255
2026-09-04 14:33:00+00:00,257.09,257.435,257.06,257.29
2026-09-04 14:34:00+00:00,257.085,257.185,256.935,257.09
2026-09-04 14:35:00+00:00,256.92,257.245,256.91,257.055
2026-09-04 14:36:00+00:00,256.95,257.11,256.9,256.915
2026-09-04 14:37:00+00:00,257.0,257.025,256.79,256.95
2026-09-04 14:38:00+00:00,256.94,257.005,256.83,256.99
2026-09-04 14:39:00+00:00,257.17,257.265,256.92,256.94
2026-09-04 14:40:00+00:00,257.08,257.265,256.975,257.17
2026-09-04 14:41:00+00:00,257.11,257.23,256.99,257.075
2026-09-04 14:42:00+00:00,257.09,257.21,256.9,257.115
2026-09-04 14:43:00+00:00,257.0,257.21,256.95,257.08
2026-09-04 14:44:00+00:00,257.08,257.17,256.985,256.985
2026-09-04 14:45:00+00:00,257.055,257.205,257.03,257.085
2026-09-04 14:46:00+00:00,257.045,257.14,256.99,257.05
2026-09-04 14:47:00+00:00,256.99,257.125,256.81,257.015
2026-09-04 14:48:00+00:00,256.9,257.005,256.835,256.995
2026-09-04 14:49:00+00:00,256.68,256.985,256.615,256.87
2026-09-04 14:50:00+00:00,256.545,256.75,256.48,256.625
2026-09-04 14:51:00+00:00,256.415,256.935,256.39,256.935
2026-09-04 14:52:00+00:00,256.535,256.61,256.19,256.415
2026-09-04 14:53:00+00:00,256.52,256.66,256.51,256.56
2026-09-04 14:54:00+00:00,256.645,256.7,256.475,256.64
2026-09-04 14:55:00+00:00,256.415,256.65,256.35,256.645
2026-09-04 14:56:00+00:00,256.29,256.555,256.27,256.42
2026-09-04 14:57:00+00:00,256.44,256.48,256.11,256.17
2026-09-04 14:58:00+00:00,256.45,256.48,256.255,256.445
2026-09-04 14:59:00+00:00,256.495,256.545,256.215,256.47
2026-09-04 15:00:00+00:00,256.125,256.545,256.1,256.49
2026-09-04 15:01:00+00:00,256.115,256.205,256.04,256.12
2026-09-04 15:02:00+00:00,255.935,256.14,255.78,256.13
2026-09-04 15:03:00+00:00,255.97,256.025,255.8,255.9
2026-09-04 15:04:00+00:00,255.885,256.015,255.77,255.965
2026-09-04 15:05:00+00:00,255.77,255.97,255.77,255.885
2026-09-04 15:06:00+00:00,255.555,255.87,255.535,255.77
2026-09-04 15:07:00+00:00,255.565,255.645,255.3,255.56
2026-09-04 15:08:00+00:00,255.55,255.625,255.38,255.56
2026-09-04 15:09:00+00:00,255.53,255.59,255.35,255.545
2026-09-04 15:10:00+00:00,255.62,255.67,255.325,255.53
2026-09-04 15:11:00+00:00,255.525,255.665,255.5,255.65
2026-09-04 15:12:00+00:00,255.625,255.67,255.375,255.515
2026-09-04 15:13:00+00:00,255.68,255.82,255.585,255.63
2026-09-04 15:14:00+00:00,255.69,255.77,255.425,255.475
2026-09-04 15:15:00+00:00,255.635,255.785,255.585,255.73
2026-09-04 15:16:00+00:00,255.64,255.75,255.545,255.62
2026-09-04 15:17:00+00:00,255.505,255.67,255.315,255.645
2026-09-04 15:18:00+00:00,255.535,255.71,255.425,255.53
2026-09-04 15:19:00+00:00,255.5,255.675,255.43,255.535
2026-09-04 15:20:00+00:00,255.56,255.635,255.27,255.5
2026-09-04 15:21:00+00:00,255.685,255.705,255.48,255.555
2026-09-04 15:22:00+00:00,255.975,256.0,255.63,255.69
2026-09-04 15:23:00+00:00,255.84,256.075,255.83,255.975
2026-09-04 15:24:00+00:00,256.01,256.05,255.745,255.84
2026-09-04 15:25:00+00:00,255.96,256.055,255.875,256.01
2026-09-04 15:26:00+00:00,255.935,256.025,255.595,255.915
2026-09-04 15:27:00+00:00,255.965,255.99,255.585,255.6
2026-09-04 15:28:00+00:00,256.01,256.05,255.86,255.96
2026-09-04 15:29:00+00:00,255.985,256.135,255.62,255.63
2026-09-04 15:30:00+00:00,255.765,256.11,255.72,255.985
2026-09-04 15:31:00+00:00,255.845,255.94,255.75,255.75
2026-09-04 15:32:00+00:00,255.68,255.87,255.46,255.82
2026-09-04 15:33:00+00:00,255.925,255.97,255.655,255.705
2026-09-04 15:34:00+00:00,255.695,256.085,255.695,255.965
2026-09-04 15:35:00+00:00,255.935,256.075,255.505,255.695
2026-09-04 15:36:00+00:00,256.065,256.12,255.94,255.94
2026-09-04 15:37:00+00:00,255.805,256.095,255.7,255.975
2026-09-04 15:38:00+00:00,255.975,256.03,255.495,255.52
2026-09-04 15:39:00+00:00,255.9,255.96,255.58,255.58
2026-09-04 15:40:00+00:00,255.885,255.96,255.57,255.575
2026-09-04 15:41:00+00:00,255.955,255.96,255.54,255.56
2026-09-04 15:42:00+00:00,256.01,256.38,255.88,255.95
2026-09-04 15:43:00+00:00,256.0,256.37,255.625,256.04
2026-09-04 15:44:00+00:00,255.995,256.09,255.92,256.02
2026-09-04 15:45:00+00:00,256.04,256.06,255.815,256.005
2026-09-04 15:46:00+00:00,255.985,256.07,255.92,256.035
2026-09-04 15:47:00+00:00,255.895,255.995,255.58,255.62
2026-09-04 15:48:00+00:00,255.805,255.92,255.75,255.895
2026-09-04 15:49:00+00:00,256.05,256.085,255.775,255.805
2026-09-04 15:50:00+00:00,256.06,256.18,255.99,256.055
2026-09-04 15:51:00+00:00,256.09,256.115,255.88,256.065
2026-09-04 15:52:00+00:00,256.11,256.15,256.045,256.095
2026-09-04 15:53:00+00:00,256.22,256.29,256.04,256.105
2026-09-04 15:54:00+00:00,256.16,256.265,256.035,256.215
2026-09-04 15:55:00+00:00,256.21,256.315,255.95,256.195
2026-09-04 15:56:00+00:00,256.21,256.235,256.115,256.21
2026-09-04 15:57:00+00:00,256.1,256.245,256.03,256.21
2026-09-04 15:58:00+00:00,256.04,256.235,255.95,256.105
2026-09-04 15:59:00+00:00,256.03,256.06,255.995,256.045
2026-09-04 16:00:00+00:00,255.995,256.09,255.94,256.03
2026-09-04 16:01:00+00:00,255.845,256.005,255.82,255.995
2026-09-04 16:02:00+00:00,255.925,255.945,255.845,255.845
2026-09-04 16:03:00+00:00,255.98,256.035,255.89,255.925
2026-09-04 16:04:00+00:00,256.09,256.13,255.98,255.98
2026-09-04 16:05:00+00:00,255.98,256.16,255.95,256.09
2026-09-04 16:06:00+00:00,255.99,256.105,255.92,256.02
2026-09-04 16:07:00+00:00,256.195,256.205,255.975,255.99
2026-09-04 16:08:00+00:00,256.195,256.33,256.115,256.205
2026-09-04 16:09:00+00:00,256.155,256.275,256.145,256.19
2026-09-04 16:10:00+00:00,256.175,256.465,256.035,256.465
2026-09-04 16:11:00+00:00,256.235,256.235,256.06,256.14
2026-09-04 16:12:00+00:00,256.3,256.51,256.175,256.51
2026-09-04 16:13:00+00:00,256.525,256.555,256.27,256.52
2026-09-04 16:14:00+00:00,256.69,256.7,256.5,256.53
