Date,AdjClose,Close,High,Low,Open,Volume
2020-03-30,38.918418884277344,40.20000076293945,45.380001068115234,39.40999984741211,44.189998626708984,3372200
2020-04-06,45.782386779785156,47.290000915527344,47.95000076293945,42.02000045776367,42.380001068115234,3966000
2020-04-13,50.59394454956055,52.2599983215332,52.349998474121094,46.111000061035156,47.16999816894531,3949800
2020-04-20,51.36844253540039,53.060001373291016,53.86800003051758,49.75,51.63999938964844,3220000
2020-04-27,50.71011734008789,52.380001068115234,57.0,51.66999816894531,54.06999969482422,5462700
2020-05-04,56.441383361816406,58.29999923706055,58.44900131225586,51.529998779296875,51.709999084472656,2970800
2020-05-11,56.23807907104492,58.09000015258789,60.5,54.310001373291016,57.54999923706055,4163900
2020-05-18,60.75920104980469,62.7599983215332,62.79999923706055,59.619998931884766,60.06999969482422,4317500
2020-05-25,60.817291259765625,62.81999969482422,64.9000015258789,59.650001525878906,64.9000015258789,3955400
2020-06-01,62.201698303222656,64.25,66.72000122070312,62.93000030517578,63.36000061035156,6546900
2020-06-08,60.43003845214844,62.41999816894531,67.04000091552734,60.611000061035156,64.98999786376953,6998500
2020-06-15,65.86119842529297,68.02999877929688,69.25,60.7400016784668,60.7400016784668,6415100
2020-06-22,66.77122497558594,68.97000122070312,73.4489974975586,68.41000366210938,68.66000366210938,7664400
2020-06-29,72.5509033203125,74.94000244140625,75.91999816894531,67.7300033569336,69.3499984741211,6623900
2020-07-06,78.31121063232422,80.88999938964844,81.93000030517578,76.5,77.2699966430664,10064000
2020-07-13,78.09822082519531,80.66999816894531,84.54399871826172,75.01000213623047,83.0,11110500
2020-07-20,76.31688690185547,78.83000183105469,84.94999694824219,77.4000015258789,81.23999786376953,8475500
2020-07-27,77.80779266357422,80.37000274658203,82.12999725341797,78.80000305175781,79.80000305175781,6646900
2020-08-03,79.8602066040039,82.48999786376953,86.11000061035156,81.19999694824219,81.30999755859375,10565700
2020-08-10,82.01911163330078,84.72000122070312,86.38999938964844,81.38500213623047,84.66000366210938,7416200
2020-08-17,86.9662094116211,89.83000183105469,90.41999816894531,85.31999969482422,85.38999938964844,8950000
2020-08-24,89.4155502319336,92.36000061035156,92.9800033569336,87.4000015258789,91.9000015258789,8981900
2020-08-31,84.27483367919922,87.05000305175781,98.9000015258789,81.33000183105469,92.86000061035156,21613200
2020-09-07,82.6290283203125,85.3499984741211,89.4000015258789,82.11000061035156,82.79000091552734,13651900
2020-09-14,87.01461029052734,89.87999725341797,93.30999755859375,86.58999633789062,86.66000366210938,10503600
2020-09-21,87.85687255859375,90.75,91.79000091552734,85.2699966430664,88.38999938964844,10505400
2020-09-28,89.37682342529297,92.31999969482422,94.54000091552734,90.95999908447266,92.91999816894531,11445500
2020-10-05,99.48399353027344,102.76000213623047,103.02999877929688,93.55999755859375,93.55999755859375,12640600
2020-10-12,99.48399353027344,102.76000213623047,106.1500015258789,101.12000274658203,104.7699966430664,14475700
2020-10-19,96.01811981201172,99.18000030517578,104.55000305175781,96.8550033569336,104.11000061035156,11868600
2020-10-26,87.89559936523438,90.79000091552734,99.83999633789062,89.94999694824219,98.16000366210938,12563500
2020-11-02,98.82566833496094,102.08000183105469,102.62999725341797,89.38999938964844,91.97000122070312,18564200
2020-11-09,96.23110961914062,99.4000015258789,105.5,91.80000305175781,105.0,17543200
2020-11-16,101.55577087402344,104.9000015258789,105.5,98.2020034790039,99.6500015258789,11248300
2020-11-23,108.2164306640625,111.77999877929688,111.82599639892578,105.5999984741211,106.2699966430664,10865000
2020-11-30,113.45396423339844,117.19000244140625,117.36000061035156,108.80000305175781,113.66000366210938,15121100
2020-12-07,119.92100524902344,123.87000274658203,125.83999633789062,117.72000122070312,119.01000213623047,27002000
2020-12-14,123.24166107177734,127.30000305175781,128.19900512695312,122.52200317382812,126.08999633789062,20358500
2020-12-21,128.78897094726562,133.02999877929688,137.0800018310547,126.25,126.97000122070312,25625200
2020-12-28,122.4494857788086,124.48999786376953,135.85000610351562,120.80999755859375,135.5500030517578,30969300
2021-01-04,140.14462280273438,142.47999572753906,145.63999938964844,122.44000244140625,126.22000122070312,41499500
2021-01-11,139.58395385742188,141.91000366210938,148.00999450683594,136.8000030517578,140.25,36612400
2021-01-18,143.68560791015625,146.0800018310547,149.8000030517578,143.88999938964844,145.36000061035156,28182900
2021-01-25,135.18722534179688,137.44000244140625,149.85000610351562,135.0500030517578,148.56199645996094,39742000
2021-02-01,147.0102081298828,149.4600067138672,149.75,138.41000366210938,139.97999572753906,33145300
2021-02-08,154.0135040283203,156.5800018310547,157.91000366210938,150.4600067138672,152.0500030517578,46557000
2021-02-15,150.10858154296875,152.61000061035156,159.6999969482422,146.08999633789062,159.0500030517578,43642600
2021-02-22,128.2232666015625,130.36000061035156,150.92999267578125,126.06999969482422,149.72000122070312,103161900
2021-03-01,115.15110778808594,117.06999969482422,138.3699951171875,106.25,134.5399932861328,103627200
2021-03-08,124.60359191894531,126.68000030517578,129.1199951171875,109.23999786376953,117.0,102445700
2021-03-15,120.35440063476562,122.36000061035156,130.8000030517578,118.19999694824219,127.05000305175781,65802000
2021-03-22,112.10192108154297,113.97000122070312,126.37999725341797,109.55000305175781,124.0,73654700
2021-03-29,118.86914825439453,120.8499984741211,124.625,108.80999755859375,113.5999984741211,58792200
2021-04-05,121.23965454101562,123.26000213623047,125.0250015258789,120.61000061035156,124.36000061035156,36526800
2021-04-12,122.3412857055664,124.37999725341797,130.27999877929688,120.2300033569336,122.69000244140625,42100300
2021-04-19,121.67243957519531,123.69999694824219,124.41999816894531,116.54000091552734,122.56999969482422,40294400
2021-04-26,118.79045867919922,120.7699966430664,128.13999938964844,119.8499984741211,124.62999725341797,32814800
2021-05-03,107.92158508300781,109.72000122070312,121.41000366210938,105.68000030517578,121.20999908447266,66968800
2021-05-10,102.60025787353516,104.30999755859375,108.38999938964844,97.22000122070312,108.37999725341797,115993900
2021-05-17,104.10517883300781,105.83999633789062,108.13999938964844,100.02999877929688,102.75,75539400
2021-05-24,110.2625732421875,112.0999984741211,115.13999938964844,105.9000015258789,106.83000183105469,43200800
2021-05-31,107.71502685546875,109.51000213623047,113.73999786376953,107.38999938964844,112.8499984741211,31423900
2021-06-07,114.21669006347656,116.12000274658203,116.16000366210938,108.93000030517578,109.2699966430664,35397700
2021-06-14,116.95111083984375,118.9000015258789,119.8499984741211,111.87999725341797,116.58999633789062,50507600
2021-06-21,123.43309783935547,125.48999786376953,127.22000122070312,116.5199966430664,118.47000122070312,36874400
2021-06-28,126.04949188232422,128.14999389648438,132.5,127.27999877929688,128.6999969482422,39955500
2021-07-05,123.56096649169922,125.62000274658203,128.9759979248047,119.38999938964844,128.10000610351562,32654100
2021-07-12,114.61996459960938,116.52999877929688,127.4000015258789,114.45899963378906,126.23999786376953,41441800
2021-07-19,120.42325592041016,122.43000030517578,123.41999816894531,113.2699966430664,113.91999816894531,33477700
2021-07-26,118.03308868408203,120.0,123.2300033569336,115.58300018310547,122.5,31618300
2021-08-02,120.99374389648438,123.01000213623047,126.25,118.5199966430664,120.54000091552734,28566300
2021-08-09,118.13143920898438,120.0999984741211,125.56999969482422,119.36000061035156,123.62999725341797,23216900
2021-08-16,113.90193176269531,115.80000305175781,119.30000305175781,113.54000091552734,119.25,32509600
2021-08-23,120.0298080444336,122.02999877929688,122.38999938964844,116.86000061035156,116.98999786376953,23771000
2021-08-30,123.01998138427734,125.06999969482422,125.61000061035156,120.72000122070312,122.23999786376953,18720500
2021-09-06,118.48554229736328,120.45999908447266,126.31999969482422,120.37000274658203,125.20999908447266,17511200
2021-09-13,119.50849914550781,121.5,121.5,115.5999984741211,120.72000122070312,29380900
2021-09-20,115.21012878417969,117.12999725341797,119.5199966430664,114.44000244140625,116.97000122070312,27980700
2021-09-27,109.34781646728516,111.16999816894531,117.2699966430664,109.13999938964844,116.51000213623047,43099600
2021-10-04,108.78716278076172,110.5999984741211,113.37999725341797,106.3499984741211,110.72000122070312,27517400
2021-10-11,113.90193176269531,115.80000305175781,116.58000183105469,109.76000213623047,110.19000244140625,20742900
2021-10-18,115.81996154785156,117.75,120.76000213623047,114.94000244140625,115.02999877929688,22652000
2021-10-25,119.29210662841797,121.27999877929688,124.44999694824219,117.8010025024414,118.58999633789062,28239300
2021-11-01,120.28555297851562,122.29000091552734,125.86000061035156,121.0199966430664,121.93000030517578,29284000
2021-11-08,116.5478286743164,118.48999786376953,124.30000305175781,115.19999694824219,121.69000244140625,24823600
2021-11-15,111.38388061523438,113.23999786376953,119.05000305175781,113.01000213623047,118.8499984741211,22739500
2021-11-22,105.36419677734375,107.12000274658203,113.51000213623047,103.58000183105469,113.4000015258789,33244900
2021-11-29,91.9969482421875,93.52999877929688,108.87999725341797,91.66000366210938,108.55000305175781,61069800
2021-12-06,94.59368133544922,96.16999816894531,103.91999816894531,89.02999877929688,92.02999877929688,71337700
2021-12-13,95.6067886352539,97.19999694824219,97.51000213623047,89.5999984741211,95.79000091552734,101032900
2021-12-20,97.44615173339844,99.06999969482422,99.87999725341797,93.27999877929688,95.0,45349200
2021-12-27,93.80765533447266,94.58999633789062,99.13999938964844,92.77999877929688,98.69999694824219,43515500
2022-01-03,83.72177124023438,84.41999816894531,97.16999816894531,82.6500015258789,96.0,85063600
2022-01-10,79.57634735107422,80.23999786376953,89.33999633789062,77.52999877929688,83.2229995727539,107798700
2022-01-17,70.928466796875,71.5199966430664,80.83999633789062,71.48999786376953,78.73999786376953,117649800
2022-01-24,68.34005737304688,68.91000366210938,74.91000366210938,64.3499984741211,68.58999633789062,197569400
2022-01-31,72.1482925415039,72.75,77.55999755859375,68.19999694824219,70.05999755859375,143876000
2022-02-07,71.30532836914062,71.9000015258789,78.25,70.45999908447266,72.66999816894531,123104100
2022-02-14,64.26405334472656,64.80000305175781,75.38999938964844,63.9900016784668,71.54000091552734,103469900
2022-02-21,67.25907135009766,67.81999969482422,67.81999969482422,57.5,63.45000076293945,110128800
2022-02-28,59.73184585571289,60.22999954223633,71.37999725341797,59.70000076293945,68.06999969482422,110998400
2022-03-07,55.12030792236328,55.58000183105469,62.560001373291016,55.33000183105469,60.83000183105469,121577000
2022-03-14,65.22602081298828,65.7699966430664,65.97000122070312,51.849998474121094,55.09000015258789,155823900
2022-03-21,63.97644805908203,64.51000213623047,68.2300033569336,62.61000061035156,65.13999938964844,113147100
2022-03-28,66.98138427734375,67.54000091552734,72.00499725341797,64.5199966430664,65.41999816894531,111001900
2022-04-04,60.148372650146484,60.650001525878906,70.83999633789062,60.41999816894531,68.22000122070312,117540300
2022-04-11,58.50210189819336,58.9900016784668,63.25,58.15999984741211,59.310001373291016,88056600
2022-04-18,52.0261116027832,52.459999084472656,60.41999816894531,52.119998931884766,58.56999969482422,105991400
2022-04-25,46.740196228027344,47.130001068115234,54.619998931884766,45.88999938964844,52.040000915527344,139653200
2022-05-02,45.252601623535156,45.630001068115234,52.709999084472656,43.9900016784668,47.0,188770000
2022-05-09,43.23938751220703,43.599998474121094,44.974998474121094,35.099998474121094,44.119998931884766,316371700
2022-05-16,42.05923080444336,42.40999984741211,44.45000076293945,39.97999954223633,43.209999084472656,204736700
2022-05-23,45.034420013427734,45.40999984741211,45.439998626708984,38.619998931884766,42.540000915527344,159303700
2022-05-30,42.80302810668945,43.15999984741211,46.08000183105469,41.779998779296875,45.59000015258789,127059300
2022-06-06,39.778255462646484,40.11000061035156,46.939998626708984,39.81999969482422,44.439998626708984,140152700
2022-06-13,38.47909164428711,38.79999923706055,40.08000183105469,35.650001525878906,37.7599983215332,175960600
2022-06-20,45.45094680786133,45.83000183105469,45.9900016784668,39.349998474121094,39.93000030517578,130006400
2022-06-27,40.87907791137695,41.220001220703125,46.27000045776367,39.11000061035156,45.82500076293945,131355900
2022-07-04,46.47242736816406,46.86000061035156,48.119998931884766,39.84000015258789,40.56999969482422,124597800
2022-07-11,43.745174407958984,44.11000061035156,46.4900016784668,42.20000076293945,46.18000030517578,127039500
2022-07-18,45.86747360229492,46.25,49.34000015258789,43.439998626708984,45.25,128263200
2022-07-25,44.756736755371094,45.130001068115234,46.900001525878906,43.4109992980957,45.939998626708984,100983900
2022-08-01,49.65587615966797,50.06999969482422,51.150001525878906,44.01499938964844,44.4900016784668,111208800
2022-08-08,51.579830169677734,52.0099983215332,53.86000061035156,47.380001068115234,50.470001220703125,131373500
2022-08-15,44.32037353515625,44.689998626708984,52.66999816894531,44.4900016784668,51.54999923706055,112168500
2022-08-22,42.48567581176758,42.84000015258789,45.779998779296875,42.72999954223633,43.959999084472656,106342600
2022-08-29,40.25428771972656,40.59000015258789,43.400001525878906,39.790000915527344,41.900001525878906,119554300
2022-09-05,44.231117248535156,44.599998474121094,44.810001373291016,39.4900016784668,40.7400016784668,78603100
2022-09-12,42.22782897949219,42.58000183105469,45.68000030517578,41.86000061035156,44.91999816894531,126035000
2022-09-19,37.51711654663086,37.83000183105469,42.779998779296875,37.09000015258789,42.0099983215332,116442400
2022-09-26,37.417938232421875,37.72999954223633,40.2599983215332,37.33000183105469,37.779998779296875,119577700
2022-10-03,37.2195930480957,37.529998779296875,40.96900177001953,36.81999969482422,38.0,124168600
2022-10-10,33.7088737487793,33.9900016784668,37.599998474121094,33.7400016784668,37.599998474121094,128452900
2022-10-17,35.58324432373047,35.880001068115234,38.36000061035156,34.290000915527344,35.41999816894531,123919300
2022-10-24,38.56834411621094,38.88999938964844,39.49800109863281,34.05500030517578,35.6349983215332,127457300
2022-10-31,34.92870330810547,35.220001220703125,39.75,34.31999969482422,38.54999923706055,118833400
2022-11-07,40.06585693359375,40.400001525878906,40.93000030517578,32.5099983215332,35.540000915527344,173598200
2022-11-14,36.25761795043945,36.560001373291016,41.290000915527344,36.209999084472656,39.79999923706055,128826100
2022-11-21,35.702247619628906,36.0,36.529998779296875,34.27000045776367,36.15999984741211,78141900
2022-11-28,37.844383239746094,38.15999984741211,38.310001373291016,34.68199920654297,35.597999572753906,115176600
2022-12-05,34.3634147644043,34.650001525878906,38.18000030517578,33.849998474121094,37.630001068115234,111710700
2022-12-12,32.98490905761719,33.2599983215332,38.375,32.67499923706055,34.380001068115234,137467200
2022-12-19,30.713850021362305,30.969999313354492,33.2599983215332,30.59000015258789,33.11000061035156,103924200
2022-12-26,30.981618881225586,31.239999771118164,31.389999389648438,29.43000030517578,30.510000228881836,84573400
2023-01-02,31.110544204711914,31.3700008392334,32.150001525878906,30.020000457763672,31.84000015258789,89075800
2023-01-09,35.69233322143555,35.9900016784668,36.02000045776367,32.02000045776367,32.43000030517578,120690800
2023-01-16,36.19811248779297,36.5,38.0099983215332,34.435001373291016,36.220001220703125,98017200
2023-01-23,40.055938720703125,40.38999938964844,40.689998626708984,35.68000030517578,36.68000030517578,132985700
2023-01-30,42.4955940246582,42.849998474121094,45.459999084472656,38.4630012512207,39.70000076293945,187700900
2023-02-06,38.82619857788086,39.150001525878906,43.54999923706055,38.72999954223633,42.20199966430664,149648100
2023-02-13,41.5137825012207,41.86000061035156,43.7599983215332,38.56999969482422,39.279998779296875,176961800
2023-02-20,38.122066497802734,38.439998626708984,41.255001068115234,38.04999923706055,40.56999969482422,132950100
2023-02-27,40.12535858154297,40.459999084472656,40.70500183105469,37.619998931884766,39.13999938964844,107240100
2023-03-06,35.722084045410156,36.02000045776367,40.97999954223633,35.27000045776367,40.66999816894531,150931900
2023-03-13,38.360084533691406,38.68000030517578,39.48500061035156,34.810001373291016,35.599998474121094,184727500
2023-03-20,37.417938232421875,37.72999954223633,40.5099983215332,37.020999908447266,38.61000061035156,139325400
2023-03-27,40.00635528564453,40.34000015258789,40.44499969482422,36.959999084472656,38.33000183105469,93430000
2023-04-03,38.25099182128906,38.56999969482422,40.02000045776367,37.18000030517578,39.779998779296875,69422300
2023-04-10,38.469173431396484,38.790000915527344,39.84000015258789,37.54999923706055,37.90999984741211,84317000
2023-04-17,37.31876754760742,37.630001068115234,39.48500061035156,37.16999816894531,38.41999816894531,70096400
2023-04-24,35.62290954589844,35.91999816894531,37.900001525878906,34.970001220703125,37.58000183105469,71927700
2023-05-01,37.080753326416016,37.38999938964844,37.5,34.720001220703125,35.7599983215332,85922500
2023-05-08,37.36835479736328,37.68000030517578,39.43000030517578,36.970001220703125,37.439998626708984,70770400
2023-05-15,38.37991714477539,38.70000076293945,39.29999923706055,37.41999816894531,37.61000061035156,69081300
2023-05-22,38.776607513427734,39.099998474121094,41.279998779296875,38.15999984741211,38.86000061035156,99526700
2023-05-29,41.27576446533203,41.619998931884766,42.029998779296875,39.35499954223633,40.06999969482422,68451700
2023-06-05,42.15840530395508,42.5099983215332,43.84000015258789,41.029998779296875,41.58000183105469,79141000
2023-06-12,43.943519592285156,44.310001373291016,45.0,42.529998779296875,42.7599983215332,83330100
2023-06-19,41.791465759277344,42.13999938964844,44.709999084472656,41.505001068115234,44.0099983215332,51908300
2023-06-26,43.774925231933594,44.13999938964844,44.689998626708984,41.7599983215332,41.86000061035156,62454800
2023-07-03,43.368316650390625,43.72999954223633,45.43000030517578,42.749000549316406,44.52000045776367,42725400
2023-07-10,48.16828536987305,48.56999969482422,50.43000030517578,43.529998779296875,43.689998626708984,112007100
2023-07-17,47.53357696533203,47.93000030517578,51.33000183105469,47.38999938964844,48.56999969482422,86863300
2023-07-24,49.03108596801758,49.439998626708984,49.439998626708984,46.665000915527344,47.83000183105469,71920900
2023-07-31,45.004669189453125,45.380001068115234,50.48899841308594,45.290000915527344,49.779998779296875,87685900
2023-08-07,42.396419525146484,42.75,45.599998474121094,42.349998474121094,45.540000915527344,82323100
2023-08-14,40.046024322509766,40.380001068115234,42.939998626708984,39.31999969482422,42.2400016784668,73467200
2023-08-21,40.63114547729492,40.970001220703125,42.29999923706055,40.13999938964844,40.599998474121094,73960800
2023-08-28,43.25922393798828,43.619998931884766,44.33000183105469,40.869998931884766,41.36000061035156,63850100
2023-09-04,43.68000030517578,43.68000030517578,44.689998626708984,42.970001220703125,43.279998779296875,44334300
2023-09-11,43.060001373291016,43.060001373291016,45.15999984741211,42.720001220703125,44.220001220703125,55338900
2023-09-18,38.81999969482422,38.81999969482422,42.93000030517578,38.79499816894531,42.93000030517578,65075800
2023-09-25,39.66999816894531,39.66999816894531,40.244998931884766,38.1349983215332,38.54999923706055,78354900
2023-10-02,39.209999084472656,39.209999084472656,39.90999984741211,37.54999923706055,39.689998626708984,79644000
2023-10-09,37.77000045776367,37.77000045776367,40.810001373291016,37.564998626708984,38.40999984741211,65433000
2023-10-16,36.029998779296875,36.029998779296875,39.43600082397461,35.880001068115234,38.029998779296875,83675500
2023-10-23,34.099998474121094,34.099998474121094,37.959999084472656,34.06999969482422,35.66999816894531,89942800
2023-10-30,40.439998626708984,40.439998626708984,40.7400016784668,33.7599983215332,34.529998779296875,99220800
2023-11-06,39.72999954223633,39.72999954223633,41.04999923706055,38.7400016784668,40.68000030517578,102522200
2023-11-13,43.70000076293945,43.70000076293945,43.75,38.709999084472656,39.369998931884766,99904800
2023-11-20,44.880001068115234,44.880001068115234,45.119998931884766,43.61000061035156,43.849998474121094,48385300
2023-11-27,48.43000030517578,48.43000030517578,48.45000076293945,44.279998779296875,44.650001525878906,100629800
2023-12-04,49.18000030517578,49.18000030517578,49.69499969482422,47.5,48.349998474121094,95711800
2023-12-11,51.11000061035156,51.11000061035156,52.5,47.404998779296875,48.61000061035156,114155600
2023-12-18,53.0099983215332,53.0099983215332,53.57500076293945,50.560001373291016,50.6870002746582,89474700
2023-12-25,52.369998931884766,52.369998931884766,54.52000045776367,52.2400016784668,53.25,57607200
2024-01-01,48.900001525878906,48.900001525878906,51.84000015258789,48.06999969482422,51.79999923706055,85763300
2024-01-08,47.380001068115234,47.380001068115234,50.375,47.32400131225586,48.970001220703125,80677800
2024-01-15,46.279998779296875,46.279998779296875,47.18000030517578,45.02000045776367,46.71200180053711,67571800
2024-01-22,45.91999816894531,45.91999816894531,48.525001525878906,45.53499984741211,46.88999938964844,82699900
2024-01-29,46.65999984741211,46.65999984741211,48.185001373291016,44.9900016784668,46.189998626708984,99941500
2024-02-05,49.59000015258789,49.59000015258789,49.90999984741211,44.625,46.20000076293945,77021600
2024-02-12,50.33000183105469,50.33000183105469,52.060001373291016,47.38999938964844,49.599998474121094,88603200
2024-02-19,48.40999984741211,48.40999984741211,49.880001068115234,46.90999984741211,49.52000045776367,49382000
2024-02-26,51.13999938964844,51.13999938964844,52.33000183105469,48.380001068115234,48.439998626708984,61755500
2024-03-04,50.75,50.75,52.428001403808594,48.58000183105469,51.369998931884766,60676200
2024-03-11,48.65999984741211,48.65999984741211,51.79999923706055,48.150001525878906,50.939998626708984,60230600
2024-03-18,49.40999984741211,49.40999984741211,51.36000061035156,47.45000076293945,48.900001525878906,58514700
2024-03-25,50.08000183105469,50.08000183105469,50.959999084472656,49.3849983215332,49.41999816894531,35359700
2024-04-01,47.119998931884766,47.119998931884766,50.11000061035156,46.599998474121094,50.06999969482422,60787900
2024-04-08,46.5099983215332,46.5099983215332,48.849998474121094,46.314998626708984,47.689998626708984,54978600
2024-04-15,42.0,42.0,46.72999954223633,41.709999084472656,46.72999954223633,70968700
2024-04-22,44.06999969482422,44.06999969482422,44.83000183105469,41.57500076293945,42.189998626708984,60701500
2024-04-29,45.470001220703125,45.470001220703125,46.65999984741211,42.98699951171875,44.70000076293945,64365800
2024-05-06,42.91999816894531,42.91999816894531,46.61000061035156,42.849998474121094,45.91999816894531,50758400
2024-05-13,45.45000076293945,45.45000076293945,46.36000061035156,43.36000061035156,43.400001525878906,67317600
2024-05-20,44.380001068115234,44.380001068115234,45.6349983215332,43.349998474121094,45.38999938964844,40859400
2024-05-27,42.45000076293945,42.45000076293945,44.4900016784668,41.779998779296875,44.2599983215332,38309900
2024-06-03,43.79999923706055,43.79999923706055,45.08000183105469,42.34000015258789,43.0,36396200
2024-06-10,43.869998931884766,43.869998931884766,45.900001525878906,43.25,43.400001525878906,42195600
2024-06-17,43.31999969482422,43.31999969482422,44.439998626708984,42.83000183105469,43.529998779296875,24031700
2024-06-24,43.95000076293945,43.95000076293945,44.34000015258789,42.900001525878906,43.31999969482422,31957100
2024-07-01,45.95000076293945,45.95000076293945,45.959999084472656,44.04999923706055,44.04999923706055,29915300
2024-07-08,46.790000915527344,46.790000915527344,47.5099983215332,45.29999923706055,46.02000045776367,38017300
2024-07-15,46.630001068115234,46.630001068115234,49.55500030517578,46.279998779296875,47.369998931884766,58926400
2024-07-22,45.779998779296875,45.779998779296875,48.220001220703125,44.31999969482422,47.09000015258789,41461000
2024-07-29,41.209999084472656,41.209999084472656,46.68000030517578,40.81999969482422,46.2400016784668,47460000
2024-08-05,41.459999084472656,41.459999084472656,41.79499816894531,36.849998474121094,36.992000579833984,46683500
2024-08-12,44.09000015258789,44.09000015258789,44.29999923706055,40.68000030517578,41.47999954223633,30970900
2024-08-19,46.2400016784668,46.2400016784668,46.310001373291016,44.08000183105469,44.16999816894531,33585500
2024-08-26,44.81999969482422,44.81999969482422,46.404998779296875,43.76499938964844,46.189998626708984,31545500
2024-09-02,41.59000015258789,41.59000015258789,44.779998779296875,41.35499954223633,44.68000030517578,33918400
2024-09-09,45.7599983215332,45.7599983215332,45.849998474121094,42.08000183105469,42.16999816894531,29321100
2024-09-16,46.900001525878906,46.900001525878906,48.11000061035156,44.970001220703125,45.529998779296875,31575300
2024-09-23,47.880001068115234,47.880001068115234,48.06999969482422,46.470001220703125,47.095001220703125,22578800
2024-09-30,46.54999923706055,46.54999923706055,48.060001373291016,45.1150016784668,47.599998474121094,28857300
2024-10-07,46.63999938964844,46.63999938964844,46.95000076293945,45.45000076293945,46.31999969482422,19244800
2024-10-14,48.029998779296875,48.029998779296875,48.040000915527344,46.349998474121094,46.90999984741211,20856000
2024-10-21,47.66999816894531,47.66999816894531,48.20500183105469,45.345001220703125,47.7400016784668,34680600
2024-10-28,46.63999938964844,46.63999938964844,48.915000915527344,45.709999084472656,48.150001525878906,27083200
2024-11-04,54.06999969482422,54.06999969482422,54.150001525878906,45.970001220703125,46.27000045776367,42819000
2024-11-11,53.459999084472656,53.459999084472656,58.380001068115234,52.77000045776367,55.97999954223633,75620400
2024-11-18,56.209999084472656,56.209999084472656,56.52000045776367,53.689998626708984,54.52000045776367,43282600
2024-11-25,57.97999954223633,57.97999954223633,58.349998474121094,55.97999954223633,57.45000076293945,25371400
2024-12-02,62.900001525878906,62.900001525878906,62.91999816894531,58.459999084472656,58.63999938964844,42789100
2024-12-09,61.33000183105469,61.33000183105469,63.439998626708984,60.20000076293945,63.43000030517578,39081100
2024-12-16,59.400001525878906,59.400001525878906,63.31999969482422,56.86000061035156,61.709999084472656,68378200
2024-12-23,59.27000045776367,59.27000045776367,61.1349983215332,58.165000915527344,59.52000045776367,29040400
2024-12-30,59.81999969482422,59.81999969482422,59.83000183105469,55.939998626708984,58.0099983215332,38104600
2025-01-06,57.470001220703125,57.470001220703125,61.9900016784668,56.290000915527344,60.720001220703125,38882700
2025-01-13,59.61000061035156,59.61000061035156,60.32500076293945,55.25,56.029998779296875,40413500
2025-01-20,62.33000183105469,62.33000183105469,63.61000061035156,59.63999938964844,60.70000076293945,26118700
2025-01-27,62.869998931884766,62.869998931884766,64.7249984741211,59.5,59.91999816894531,45067200
2025-02-03,62.7599983215332,62.7599983215332,64.08999633789062,60.15999984741211,60.2400016784668,39911900
2025-02-10,67.0199966430664,67.0199966430664,67.16000366210938,60.47999954223633,63.15999984741211,40275300
2025-02-17,60.20000076293945,60.20000076293945,68.43000030517578,60.08000183105469,67.9000015258789,39698600
2025-02-24,55.63999938964844,55.63999938964844,60.459999084472656,53.099998474121094,60.150001525878906,80593100
2025-03-03,52.45000076293945,52.45000076293945,57.13999938964844,49.69499969482422,56.95000076293945,78913300
2025-03-10,49.189998626708984,49.189998626708984,50.880001068115234,46.91999816894531,50.86000061035156,91318400
2025-03-17,51.5,51.5,51.54499816894531,47.68000030517578,49.14500045776367,64279000
2025-03-24,48.70000076293945,48.70000076293945,54.5099983215332,48.40999984741211,52.89500045776367,61059700
2025-03-31,41.939998626708984,41.939998626708984,49.779998779296875,40.25,46.81999969482422,80119900
2025-04-07,45.88999938964844,45.88999938964844,47.83000183105469,38.569000244140625,39.220001220703125,101747100
2025-04-14,45.119998931884766,45.119998931884766,47.560001373291016,44.05500030517578,47.290000915527344,34205700
2025-04-21,51.0,51.0,51.2599983215332,43.68000030517578,44.29999923706055,43653400
2025-04-28,51.900001525878906,51.900001525878906,52.57699966430664,49.029998779296875,51.36000061035156,44154700
2025-05-05,51.349998474121094,51.349998474121094,52.82500076293945,48.529998779296875,51.220001220703125,46147400
2025-05-12,58.369998931884766,58.369998931884766,58.560001373291016,53.290000915527344,54.290000915527344,68044300
2025-05-19,56.06999969482422,56.06999969482422,57.94499969482422,55.02000045776367,56.54999923706055,44790900
2025-05-26,56.369998931884766,56.369998931884766,58.16999816894531,55.220001220703125,57.220001220703125,36033500
2025-06-02,61.130001068115234,61.130001068115234,61.619998931884766,55.63999938964844,56.099998474121094,77320600
2025-06-09,62.189998626708984,62.189998626708984,64.30999755859375,60.540000915527344,62.25,54544900
2025-06-16,67.7300033569336,67.7300033569336,68.44000244140625,63.45500183105469,63.93000030517578,46114800
2025-06-23,69.83999633789062,69.83999633789062,71.29399871826172,66.63999938964844,67.36000061035156,67212000
2025-06-30,71.08999633789062,71.08999633789062,71.23999786376953,68.19200134277344,70.37000274658203,35271700
2025-07-07,72.29000091552734,72.29000091552734,73.61000061035156,69.58000183105469,70.31500244140625,44894800
2025-07-14,77.62999725341797,77.62999725341797,78.88999938964844,72.23999786376953,72.5199966430664,54639400
2025-07-21,76.79000091552734,76.79000091552734,79.19000244140625,74.52999877929688,78.47000122070312,57924300
2025-07-28,71.16000366210938,71.16000366210938,77.70999908447266,70.38500213623047,77.52999877929688,75142000
