Date,AdjClose,Close,High,Low,Open,Volume
2010-04-26,42.73709487915039,49.2400016784668,50.650001525878906,48.97999954223633,50.56999969482422,505128300
2010-05-03,39.41291046142578,45.40999984741211,50.16999816894531,42.63999938964844,49.45000076293945,906423600
2010-05-10,40.73215866088867,46.93000030517578,48.790000915527344,46.380001068115234,47.43000030517578,584750500
2010-05-17,38.91818618774414,44.84000015258789,47.58000183105469,43.4900016784668,47.02000045776367,812962900
2010-05-24,39.57780456542969,45.599998474121094,45.9900016784668,43.22999954223633,44.81999969482422,648091100
2010-05-31,39.135154724121094,45.09000015258789,46.77000045776367,44.939998626708984,45.43000030517578,413270300
2010-06-07,39.491031646728516,45.5,45.540000915527344,43.59000015258789,45.31999969482422,474655000
2010-06-14,40.870216369628906,47.0,47.34000015258789,45.40999984741211,45.91999816894531,375850600
2010-06-21,39.44328308105469,45.27000045776367,47.68000030517578,44.95000076293945,47.599998474121094,485265300
2010-06-28,37.00366973876953,42.470001220703125,45.54999923706055,41.77000045776367,45.27000045776367,546307700
2010-07-05,38.87691879272461,44.619998931884766,44.630001068115234,42.25,43.099998474121094,287156100
2010-07-12,38.63298034667969,44.34000015258789,45.810001373291016,44.29999923706055,44.58000183105469,436749500
2010-07-19,40.131587982177734,46.060001373291016,46.099998474121094,43.86000061035156,44.470001220703125,418385400
2010-07-26,39.913761138916016,45.810001373291016,46.720001220703125,45.06999969482422,46.119998931884766,369122300
2010-08-02,40.74149703979492,46.7599983215332,46.9900016784668,46.04999923706055,46.38999938964844,283873400
2010-08-09,38.96406555175781,44.720001220703125,47.189998626708984,44.45000076293945,47.0,318229300
2010-08-16,39.1383056640625,44.91999816894531,45.81999969482422,44.29999923706055,44.5,323011600
2010-08-23,38.397727966308594,44.06999969482422,45.34000015258789,42.970001220703125,45.20000076293945,436723700
2010-08-30,40.0880241394043,46.0099983215332,46.02000045776367,43.18000030517578,43.86000061035156,310821100
2010-09-06,40.602081298828125,46.599998474121094,46.70000076293945,45.630001068115234,45.81999969482422,246547100
2010-09-13,41.911094665527344,47.9900016784668,48.13999938964844,46.939998626708984,46.959999084472656,366295800
2010-09-20,43.369544982910156,49.65999984741211,49.689998626708984,48.11000061035156,48.16999816894531,419598800
2010-09-27,42.8018913269043,49.0099983215332,49.84000015258789,48.59000015258789,49.630001068115234,430595900
2010-10-04,43.44814682006836,49.75,49.869998931884766,48.20000076293945,48.869998931884766,411409600
2010-10-11,44.967735290527344,51.4900016784668,51.5,49.2599983215332,49.779998779296875,379692600
2010-10-18,45.0987434387207,51.63999938964844,51.720001220703125,50.41999816894531,51.5,392292900
2010-10-25,45.570350646972656,52.18000030517578,52.4900016784668,51.41999816894531,51.849998474121094,277284300
2010-11-01,46.871612548828125,53.66999816894531,53.86000061035156,51.97999954223633,52.369998931884766,397057000
2010-11-08,45.85852813720703,52.5099983215332,54.040000915527344,52.11000061035156,53.58000183105469,374333800
2010-11-15,45.823604583740234,52.470001220703125,52.880001068115234,50.849998474121094,52.779998779296875,361651000
2010-11-22,46.08559799194336,52.77000045776367,53.25,51.77000045776367,52.2599983215332,223821700
2010-11-29,47.04627227783203,53.869998931884766,53.939998626708984,51.880001068115234,52.70000076293945,384748800
2010-12-06,47.587738037109375,54.4900016784668,54.54999923706055,53.68000030517578,53.880001068115234,242822200
2010-12-13,47.70834732055664,54.52000045776367,54.7400016784668,54.029998779296875,54.70000076293945,302310500
2010-12-20,47.90086364746094,54.7400016784668,54.959999084472656,54.15999984741211,54.619998931884766,141366300
2010-12-27,47.65582275390625,54.459999084472656,54.91999816894531,54.209999084472656,54.58000183105469,143650300
2011-01-03,48.889671325683594,55.869998931884766,56.04999923706055,54.91999816894531,54.970001220703125,297034500
2011-01-10,49.878482818603516,57.0,57.02000045776367,55.58000183105469,55.75,255426800
2011-01-17,48.7234001159668,55.68000030517578,57.2599983215332,55.650001525878906,56.56999969482422,285603900
2011-01-24,48.76716613769531,55.72999954223633,57.349998474121094,55.470001220703125,55.790000915527344,356972100
2011-01-31,50.21101379394531,57.380001068115234,57.41999816894531,55.38999938964844,55.810001373291016,289174900
2011-02-07,51.13857650756836,58.439998626708984,58.47999954223633,57.400001525878906,57.4900016784668,264316000
2011-02-14,51.3923454284668,58.72999954223633,59.040000915527344,58.22999954223633,58.439998626708984,223987800
2011-02-21,50.44728088378906,57.650001525878906,58.130001068115234,56.130001068115234,57.93000030517578,343251700
2011-02-28,50.727294921875,57.970001220703125,58.369998931884766,56.70000076293945,57.880001068115234,331424600
2011-03-07,49.43221664428711,56.4900016784668,58.2599983215332,55.81999969482422,58.209999084472656,430207100
2011-03-14,47.714324951171875,54.45000076293945,56.59000015258789,53.77000045776367,56.18000030517578,540671700
2011-03-21,49.808658599853516,56.84000015258789,57.220001220703125,54.5,55.279998779296875,297583700
2011-03-28,50.351951599121094,57.459999084472656,57.900001525878906,56.22999954223633,57.09000015258789,248790800
2011-04-04,49.905067443847656,56.95000076293945,57.72999954223633,56.650001525878906,57.619998931884766,257019800
2011-04-11,49.64216995239258,56.650001525878906,57.290000915527344,56.150001525878906,57.16999816894531,264928400
2011-04-18,51.123111724853516,58.34000015258789,58.470001220703125,55.31999969482422,56.08000183105469,218737700
2011-04-25,51.771575927734375,59.08000183105469,59.290000915527344,58.279998779296875,58.38999938964844,224173500
2011-05-02,51.23703384399414,58.470001220703125,59.34000015258789,58.08000183105469,59.16999816894531,284053600
2011-05-09,51.18444061279297,58.40999984741211,59.310001373291016,58.2400016784668,58.56999969482422,269582200
2011-05-16,50.62361145019531,57.77000045776367,58.34000015258789,56.97999954223633,58.13999938964844,258321500
2011-05-23,50.32566833496094,57.43000030517578,57.4900016784668,56.470001220703125,56.97999954223633,195075100
2011-05-30,49.379276275634766,56.349998474121094,58.36000061035156,56.27000045776367,57.970001220703125,207356900
2011-06-06,47.88080978393555,54.63999938964844,56.529998779296875,54.59000015258789,56.220001220703125,241961200
2011-06-13,47.241661071777344,53.790000915527344,55.470001220703125,53.619998931884766,54.66999816894531,273977700
2011-06-20,47.759830474853516,54.380001068115234,55.369998931884766,53.63999938964844,53.63999938964844,267170600
2011-06-27,50.86009216308594,57.90999984741211,57.9900016784668,54.31999969482422,54.439998626708984,265956100
2011-07-04,51.84375,59.029998779296875,59.36000061035156,57.83000183105469,57.970001220703125,216730800
2011-07-11,50.80738830566406,57.849998474121094,58.709999084472656,56.869998931884766,58.40999984741211,385515300
2011-07-18,52.34434509277344,59.599998474121094,59.70000076293945,56.97999954223633,57.529998779296875,304271500
2011-07-25,50.93913650512695,58.0,59.83000183105469,57.439998626708984,59.130001068115234,317696900
2011-08-01,47.27680206298828,53.83000183105469,58.81999969482422,52.31999969482422,58.70000076293945,626828500
2011-08-08,47.048439025878906,53.56999969482422,53.900001525878906,49.93000030517578,52.18000030517578,838738100
2011-08-15,43.939395904541016,50.029998779296875,54.41999816894531,49.9900016784668,53.790000915527344,473884100
2011-08-22,46.661991119384766,53.130001068115234,53.310001373291016,50.060001373291016,51.22999954223633,418190800
2011-08-29,46.793739318847656,53.279998779296875,55.7400016784668,52.9900016784668,53.65999984741211,283848200
2011-09-05,46.70592498779297,53.18000030517578,55.16999816894531,51.90999984741211,52.040000915527344,227030700
2011-09-12,49.792945861816406,56.59000015258789,56.650001525878906,52.56999969482422,52.59000015258789,391188500
2011-09-19,47.64604187011719,54.150001525878906,57.349998474121094,52.75,55.88999938964844,457377100
2011-09-26,46.18541717529297,52.4900016784668,56.20000076293945,52.459999084472656,54.41999816894531,475937400
2011-10-03,47.57564163208008,54.06999969482422,54.65999984741211,50.099998474121094,52.02000045776367,489453300
2011-10-10,51.191978454589844,58.18000030517578,58.189998626708984,54.88999938964844,54.9900016784668,329394200
2011-10-17,50.41767501831055,57.29999923706055,58.290000915527344,55.790000915527344,57.90999984741211,365069400
2011-10-24,51.860687255859375,58.939998626708984,59.20000076293945,56.209999084472656,57.5099983215332,372348000
2011-10-31,50.857635498046875,57.79999923706055,58.63999938964844,56.119998931884766,58.43000030517578,365979000
2011-11-07,50.90160369873047,57.849998474121094,58.97999954223633,56.22999954223633,57.7599983215332,318528300
2011-11-14,48.745887756347656,55.400001525878906,58.36000061035156,55.29999923706055,57.689998626708984,327288200
2011-11-21,46.528564453125,52.880001068115234,54.72999954223633,52.869998931884766,54.650001525878906,178109200
2011-11-28,49.819374084472656,56.619998931884766,57.34000015258789,54.13999938964844,54.16999816894531,247987100
2011-12-05,50.17131042480469,57.02000045776367,57.619998931884766,56.0099983215332,57.470001220703125,231188900
2011-12-12,48.413150787353516,54.86000061035156,57.0099983215332,54.58000183105469,56.41999816894531,307364000
2011-12-19,49.48977279663086,56.08000183105469,56.08000183105469,54.16999816894531,55.06999969482422,273973700
2011-12-26,49.31224822998047,55.83000183105469,56.41999816894531,55.439998626708984,55.9900016784668,109533900
2012-01-02,51.06111145019531,57.810001373291016,57.939998626708984,56.560001373291016,56.90999984741211,156503300
2012-01-09,51.387916564941406,58.18000030517578,58.470001220703125,57.43000030517578,57.959999084472656,174458200
2012-01-16,52.79228210449219,59.77000045776367,59.970001220703125,58.4900016784668,58.689998626708984,179299700
2012-01-23,53.348724365234375,60.400001525878906,60.79999923706055,59.40999984741211,59.779998779296875,224375300
2012-01-30,54.806114196777344,62.04999923706055,62.119998931884766,59.65999984741211,59.88999938964844,223221500
2012-02-06,55.17707824707031,62.470001220703125,62.97999954223633,61.65999984741211,61.81999969482422,212595000
2012-02-13,56.02500915527344,63.43000030517578,63.86000061035156,62.630001068115234,62.939998626708984,353922100
2012-02-20,56.493125915527344,63.959999084472656,64.06999969482422,63.09000015258789,63.5,176930900
2012-02-27,57.29689407348633,64.87000274658203,65.08000183105469,63.33000183105469,63.61000061035156,247097500
2012-03-05,57.42936706542969,65.0199966430664,65.13999938964844,63.22999954223633,64.83000183105469,229997500
2012-03-12,58.85399627685547,66.5199966430664,66.81999969482422,64.72000122070312,65.0,272727600
2012-03-19,59.225589752197266,66.94000244140625,67.48999786376953,66.44999694824219,66.62999725341797,250400500
2012-03-26,59.765316009521484,67.55000305175781,68.51000213623047,67.19999694824219,67.38999938964844,216011600
2012-04-02,59.915706634521484,67.72000122070312,68.55000305175781,66.91000366210938,67.4800033569336,182639500
2012-04-09,58.56203079223633,66.19000244140625,67.4800033569336,65.91999816894531,66.87999725341797,281747300
2012-04-16,58.11081314086914,65.68000030517578,67.16999816894531,65.23999786376953,66.5199966430664,288504300
2012-04-23,59.49103546142578,67.23999786376953,67.44999694824219,64.44999694824219,65.05999755859375,265506100
2012-04-30,57.24375534057617,64.69999694824219,67.62999725341797,64.69000244140625,67.04000091552734,272582400
2012-05-07,56.783668518066406,64.18000030517578,65.06999969482422,63.47999954223633,64.30999755859375,305191600
2012-05-14,53.802032470703125,60.810001373291016,64.2699966430664,60.7599983215332,63.630001068115234,307844900
2012-05-21,54.91683578491211,62.06999969482422,62.95000076293945,60.849998474121094,60.93000030517578,296589000
2012-05-28,53.44813919067383,60.40999984741211,63.150001525878906,60.38999938964844,62.650001525878906,227339400
2012-06-04,55.624637603759766,62.869998931884766,63.18000030517578,60.040000915527344,60.58000183105469,258963800
2012-06-11,55.8588981628418,62.9900016784668,63.380001068115234,61.68000030517578,63.349998474121094,257358300
2012-06-18,56.17813491821289,63.349998474121094,64.56999969482422,62.619998931884766,62.72999954223633,192054300
2012-06-25,56.89645767211914,64.16000366210938,64.16000366210938,61.540000915527344,62.83000183105469,194008000
2012-07-02,56.86098098754883,64.12000274658203,65.25,63.650001525878906,64.25,127021000
2012-07-09,56.204742431640625,63.380001068115234,64.51000213623047,61.86000061035156,64.05000305175781,216463600
2012-07-16,56.96739196777344,64.23999786376953,65.30999755859375,62.630001068115234,63.2400016784668,208169800
2012-07-23,57.52607727050781,64.87000274658203,64.98999786376953,62.150001525878906,62.9900016784668,236741100
2012-07-30,58.17343521118164,65.5999984741211,65.87999725341797,63.90999984741211,65.02999877929688,185982100
2012-08-06,59.29077911376953,66.86000061035156,66.91999816894531,65.80000305175781,65.94000244140625,113508600
2012-08-13,60.58547592163086,68.31999969482422,68.33000183105469,66.5,66.83999633789062,131494100
2012-08-20,60.55889129638672,68.29000091552734,68.87999725341797,67.5999984741211,68.2699966430664,180055900
2012-08-27,60.4436149597168,68.16000366210938,68.66999816894531,67.47000122070312,68.58000183105469,141235100
2012-09-03,61.56985855102539,69.43000030517578,69.55000305175781,67.41999816894531,68.02999877929688,134205100
2012-09-10,62.23491287231445,70.18000030517578,70.43000030517578,68.20999908447266,69.25,181801600
2012-09-17,62.38572311401367,70.1500015258789,70.58000183105469,69.87000274658203,70.22000122070312,161651500
2012-09-24,60.9805908203125,68.56999969482422,70.08000183105469,67.8499984741211,69.56999969482422,161863700
2012-10-01,61.34521484375,68.9800033569336,69.80000305175781,68.12999725341797,68.9000015258789,160542100
2012-10-08,59.29978942871094,66.68000030517578,68.72000122070312,66.55000305175781,68.58000183105469,199380400
2012-10-15,58.41046142578125,65.68000030517578,68.30000305175781,65.5999984741211,66.93000030517578,226690300
2012-10-22,58.11698913574219,65.3499984741211,66.19000244140625,64.6500015258789,65.6500015258789,237986900
2012-10-29,57.95692443847656,65.16999816894531,66.20999908447266,64.7300033569336,65.2699966430664,109552500
2012-11-05,56.40950393676758,63.43000030517578,66.16999816894531,63.15999984741211,65.18000030517578,238568800
2012-11-12,55.404579162597656,62.29999923706055,63.869998931884766,61.310001373291016,63.79999923706055,284604600
2012-11-19,57.716796875,64.9000015258789,64.91999816894531,62.959999084472656,62.97999954223633,143393700
2012-11-26,58.51719284057617,65.80000305175781,66.13999938964844,64.25,64.73999786376953,164188800
2012-12-03,57.743473052978516,64.93000030517578,66.37000274658203,64.52999877929688,66.30999755859375,209502400
2012-12-10,57.5300407409668,64.69000244140625,66.33999633789062,64.47000122070312,64.75,204986100
2012-12-17,58.306549072265625,65.19999694824219,66.76000213623047,64.5999984741211,64.75,224638600
2012-12-24,57.03668975830078,63.779998779296875,65.18000030517578,63.599998474121094,65.02999877929688,119184900
2012-12-31,59.58536911010742,66.62999725341797,67.33999633789062,63.58000183105469,63.709999084472656,209578900
2013-01-07,60.148738861083984,67.26000213623047,67.29000091552734,66.16999816894531,66.45999908447266,139788000
2013-01-14,59.97883224487305,67.06999969482422,67.4800033569336,66.33000183105469,66.91999816894531,166282300
2013-01-21,59.91624450683594,67.0,67.79000091552734,66.55999755859375,67.13999938964844,145935200
2013-01-28,60.5064582824707,67.66000366210938,67.77999877929688,66.62999725341797,67.01000213623047,190917100
2013-02-04,60.80156326293945,67.98999786376953,68.12999725341797,66.45999908447266,67.2699966430664,213052300
2013-02-11,60.586944580078125,67.75,68.2300033569336,67.55999755859375,68.02999877929688,113015400
2013-02-18,60.04145050048828,67.13999938964844,68.26000213623047,66.2300033569336,67.87999725341797,129460400
2013-02-25,60.25605773925781,67.37999725341797,67.80999755859375,65.95999908447266,67.56999969482422,179530400
2013-03-04,61.49906921386719,68.7699966430664,69.0199966430664,67.06999969482422,67.16000366210938,131969300
2013-03-11,61.40838623046875,68.51000213623047,69.01000213623047,68.33999633789062,68.68000030517578,147344000
2013-03-18,61.4801025390625,68.58999633789062,68.86000061035156,67.62000274658203,67.87999725341797,156211500
2013-03-25,61.82068634033203,68.97000122070312,69.05999755859375,68.01000213623047,68.80999755859375,90837300
2013-04-01,60.825748443603516,67.86000061035156,69.2699966430664,67.19000244140625,69.0199966430664,180574100
2013-04-08,62.690147399902344,69.94000244140625,70.16999816894531,67.69000244140625,67.88999938964844,174111600
2013-04-15,61.031898498535156,68.08999633789062,69.79000091552734,66.87999725341797,69.68000030517578,236544200
2013-04-22,62.35848617553711,69.56999969482422,70.05000305175781,68.08000183105469,68.33000183105469,182508000
2013-04-29,64.64414978027344,72.12000274658203,72.33999633789062,69.76000213623047,69.79000091552734,156142900
2013-05-06,65.47777557373047,73.05000305175781,73.0999984741211,72.08999633789062,72.25,119335400
2013-05-13,66.59820556640625,74.30000305175781,74.33000183105469,72.86000061035156,72.93000030517578,151322200
2013-05-20,65.80044555664062,73.41000366210938,74.94999694824219,72.76000213623047,74.16000366210938,185528000
2013-05-27,65.65705108642578,73.25,74.54000091552734,73.12000274658203,74.2699966430664,129885500
2013-06-03,65.78253173828125,73.38999938964844,73.81999969482422,71.47000122070312,73.26000213623047,226013100
2013-06-10,64.7875747680664,72.27999877929688,73.76000213623047,71.55000305175781,73.52999877929688,163663000
2013-06-17,63.329078674316406,70.43000030517578,73.72000122070312,69.83999633789062,72.8499984741211,212907400
2013-06-24,64.08438110351562,71.2699966430664,71.69000244140625,69.1500015258789,69.8499984741211,145978100
2013-07-01,65.26231384277344,72.58000183105469,72.61000061035156,71.3499984741211,71.75,95654100
2013-07-08,67.70807647705078,75.30000305175781,75.3499984741211,72.37999725341797,72.95999908447266,151447500
2013-07-15,67.06963348388672,74.58999633789062,75.73999786376953,74.37000274658203,75.37999725341797,150173400
2013-07-22,67.7710189819336,75.37000274658203,75.37999725341797,74.19999694824219,74.87000274658203,114350100
2013-07-29,69.20972442626953,76.97000122070312,76.98999786376953,75.02999877929688,75.22000122070312,105055900
2013-08-05,68.778076171875,76.48999786376953,77.08000183105469,75.87000274658203,76.93000030517578,97971900
2013-08-12,67.86992645263672,75.4800033569336,77.2699966430664,75.29000091552734,76.19999694824219,137585500
2013-08-19,68.93993377685547,76.66999816894531,76.7699966430664,75.13999938964844,75.48999786376953,117101600
2013-08-26,67.8609390258789,75.47000122070312,77.27999877929688,74.95999908447266,76.7300033569336,141601200
2013-09-02,69.1737289428711,76.93000030517578,77.33999633789062,75.54000091552734,76.08999633789062,99909200
2013-09-09,70.18976593017578,78.05999755859375,78.31999969482422,77.2300033569336,77.26000213623047,116179400
2013-09-16,71.23931884765625,78.98999786376953,79.69000244140625,77.66999816894531,78.72000122070312,137357900
2013-09-23,71.31143951416016,79.06999969482422,79.41000366210938,78.4000015258789,79.31999969482422,122510400
2013-09-30,71.60905456542969,79.4000015258789,79.76000213623047,78.0,78.25,152516300
2013-10-07,71.45574188232422,79.2300033569336,79.3499984741211,76.3499984741211,78.69999694824219,201691300
2013-10-14,74.08924102783203,82.1500015258789,82.18000030517578,78.68000030517578,78.73999786376953,188713500
2013-10-21,74.76565551757812,82.9000015258789,83.27999877929688,81.55000305175781,82.33999633789062,172122600
2013-10-28,74.68447875976562,82.80999755859375,83.48999786376953,82.4000015258789,82.91000366210938,161209700
2013-11-04,74.44097137451172,82.54000091552734,83.4000015258789,81.37000274658203,83.05999755859375,154030100
2013-11-11,75.72161865234375,83.95999908447266,83.95999908447266,82.0,82.41999816894531,127889800
2013-11-18,75.74867248535156,83.98999786376953,84.11000061035156,82.45999908447266,83.94000244140625,142888600
2013-11-25,77.31793975830078,85.7300033569336,85.83999633789062,83.9800033569336,84.29000091552734,86663100
2013-12-02,77.56144714355469,86.0,86.18000030517578,84.77999877929688,85.83000183105469,177367000
2013-12-09,76.5242919921875,84.8499984741211,86.52999877929688,84.70999908447266,86.3499984741211,154121100
2013-12-16,78.26021575927734,86.5,86.68000030517578,84.05000305175781,85.2699966430664,203184100
2013-12-23,79.18303680419922,87.5199966430664,87.9000015258789,86.94999694824219,87.20999908447266,73102800
2013-12-30,78.38687896728516,86.63999938964844,87.95999908447266,86.62000274658203,87.38999938964844,108775400
2014-01-06,78.98401641845703,87.30000305175781,87.63999938964844,86.0,86.66000366210938,146814700
2014-01-13,79.50875091552734,87.87999725341797,88.54000091552734,85.68000030517578,87.18000030517578,194382700
2014-01-20,78.47732543945312,86.73999786376953,89.0,86.70999908447266,88.44000244140625,154776100
2014-01-27,78.05211639404297,86.2699966430664,86.88999938964844,84.76000213623047,86.73999786376953,270858000
2014-02-03,78.98401641845703,87.30000305175781,87.36000061035156,83.73999786376953,86.11000061035156,215662200
2014-02-10,81.25489807128906,89.80999755859375,90.01000213623047,87.20999908447266,87.2699966430664,175015000
2014-02-17,81.36348724365234,89.93000030517578,90.47000122070312,89.30999755859375,89.95999908447266,144303500
2014-02-24,82.07369232177734,90.33999633789062,90.95999908447266,89.54000091552734,90.13999938964844,178578000
2014-03-03,82.2463150024414,90.52999877929688,91.36000061035156,88.87000274658203,89.48999786376953,154509700
2014-03-10,80.55651092529297,88.66999816894531,91.05999755859375,88.62999725341797,90.4800033569336,160867500
2014-03-17,81.04122924804688,89.0,90.66000366210938,88.83000183105469,89.23999786376953,194975300
2014-03-24,79.26560974121094,87.05000305175781,89.38999938964844,86.4000015258789,89.31999969482422,265068600
2014-03-31,78.64641571044922,86.37000274658203,89.68000030517578,86.13999938964844,87.7300033569336,268772000
2014-04-07,76.5885009765625,84.11000061035156,87.87999725341797,83.91000366210938,85.83000183105469,348493700
2014-04-14,78.49158477783203,86.19999694824219,86.62999725341797,83.27999877929688,84.8499984741211,231822600
2014-04-21,78.48249053955078,86.19000244140625,88.20999908447266,85.9800033569336,86.4000015258789,192178300
2014-04-28,79.6662368774414,87.48999786376953,88.1500015258789,85.11000061035156,86.5999984741211,211257300
2014-05-05,79.03797149658203,86.80000305175781,87.97000122070312,85.52999877929688,86.97000122070312,210750400
2014-05-12,79.86658477783203,87.70999908447266,88.61000061035156,86.58000183105469,87.31999969482422,222231000
2014-05-19,81.8425064086914,89.87999725341797,89.9000015258789,87.30000305175781,87.44999694824219,155875100
2014-05-26,83.1446304321289,91.30999755859375,91.44999694824219,90.19999694824219,90.27999877929688,123135800
2014-06-02,84.5196304321289,92.81999969482422,92.81999969482422,90.63999938964844,91.41999816894531,130566400
2014-06-09,84.06431579589844,92.31999969482422,93.0199966430664,91.7300033569336,92.83999633789062,141626700
2014-06-16,84.7010726928711,92.7699966430664,93.16999816894531,91.95999908447266,92.16000366210938,144023900
2014-06-23,85.59585571289062,93.75,93.7699966430664,92.43000030517578,92.76000213623047,131044000
2014-06-30,87.37625122070312,95.69999694824219,95.69999694824219,93.66999816894531,93.7300033569336,85683400
2014-07-07,86.98361206054688,95.2699966430664,95.70999908447266,93.62999725341797,95.58999633789062,157609400
2014-07-14,87.75972747802734,96.12000274658203,96.30000305175781,94.31999969482422,95.69999694824219,160892800
2014-07-21,88.3257827758789,96.73999786376953,97.51000213623047,95.55000305175781,95.91999816894531,139074700
2014-07-28,86.43582153320312,94.66999816894531,97.31999969482422,94.04000091552734,96.83999633789062,198730000
2014-08-04,86.64582824707031,94.9000015258789,95.69000244140625,93.88999938964844,94.87000274658203,191505100
2014-08-11,88.92837524414062,97.4000015258789,97.62999725341797,94.93000030517578,95.2699966430664,164638400
2014-08-18,90.43489074707031,99.05000305175781,99.25,97.7699966430664,97.91000366210938,127768800
2014-08-25,91.10134887695312,99.77999877929688,99.91000366210938,99.08000183105469,99.5199966430664,101284400
2014-09-01,91.2018051147461,99.88999938964844,100.33999633789062,99.02999877929688,100.0199966430664,99739200
2014-09-08,90.82744598388672,99.4800033569336,100.45999908447266,99.05999755859375,99.91999816894531,152236900
2014-09-15,91.50115203857422,99.9800033569336,100.55999755859375,98.05000305175781,99.58999633789062,185450300
2014-09-22,90.40291595458984,98.77999877929688,99.88999938964844,97.69999694824219,99.73999786376953,243355300
2014-09-29,89.84463500976562,98.16999816894531,99.30000305175781,95.97000122070312,97.80000305175781,229471000
2014-10-06,86.43096160888672,94.44000244140625,98.76000213623047,94.41999816894531,98.4800033569336,286200800
2014-10-13,85.11308288574219,93.0,94.98999786376953,90.23999786376953,94.2699966430664,424210700
2014-10-20,90.2564697265625,98.62000274658203,98.69000244140625,92.80000305175781,92.98999786376953,225548500
2014-10-27,92.80069732666016,101.4000015258789,101.75,98.0199966430664,98.43000030517578,194783500
2014-11-03,92.9837417602539,101.5999984741211,102.02999877929688,100.66999816894531,101.58000183105469,127676500
2014-11-10,94.46636962890625,103.22000122070312,103.27999877929688,101.37999725341797,101.6500015258789,105143400
2014-11-17,95.06124114990234,103.87000274658203,104.69000244140625,102.41999816894531,102.9800033569336,130381700
2014-11-24,97.0197525024414,106.01000213623047,106.25,104.05999755859375,104.1500015258789,71788500
2014-12-01,96.44319915771484,105.37999725341797,105.91999816894531,104.41999816894531,105.72000122070312,151606100
2014-12-08,93.9630126953125,102.66999816894531,105.56999969482422,102.66000366210938,105.11000061035156,212516400
2014-12-15,95.82882690429688,104.31999969482422,104.73999786376953,99.91999816894531,103.19999694824219,299293100
2014-12-22,96.4902114868164,105.04000091552734,105.26000213623047,104.08999633789062,104.1500015258789,92241700
2014-12-29,94.56116485595703,102.94000244140625,105.25,102.44000244140625,104.94000244140625,91359500
2015-01-05,94.26719665527344,102.62000274658203,103.6500015258789,99.62000274658203,102.48999786376953,221926900
2015-01-12,92.61370086669922,100.81999969482422,103.62000274658203,99.36000061035156,102.81999969482422,228013900
2015-01-19,95.77371215820312,104.26000213623047,104.58000183105469,100.29000091552734,101.43000030517578,146763100
2015-01-26,92.87090301513672,101.0999984741211,104.33000183105469,99.95999908447266,104.13999938964844,198273100
2015-02-02,94.7356948852539,103.12999725341797,104.16999816894531,99.75,101.33000183105469,166223100
2015-02-09,98.20800018310547,106.91000366210938,106.93000030517578,102.55000305175781,102.7300033569336,118145300
2015-02-16,99.5859146118164,108.41000366210938,108.47000122070312,106.63999938964844,106.91000366210938,80989700
2015-02-23,99.57672882080078,108.4000015258789,108.94000244140625,108.05000305175781,108.3499984741211,107098400
2015-03-02,98.66732025146484,107.41000366210938,109.41999816894531,107.13999938964844,108.61000061035156,111156300
2015-03-09,96.76581573486328,105.33999633789062,107.98999786376953,104.68000030517578,107.62999725341797,149425600
2015-03-16,99.92545318603516,108.52999877929688,109.06999969482422,105.62000274658203,105.7300033569336,148975500
2015-03-23,97.1540756225586,105.5199966430664,108.80999755859375,104.23999786376953,108.47000122070312,163019900
2015-03-30,96.7857894897461,105.12000274658203,106.81999969482422,104.37000274658203,106.16000366210938,113193000
2015-04-06,99.207275390625,107.75,107.76000213623047,104.33999633789062,104.5,109976400
2015-04-13,97.60521697998047,106.01000213623047,108.37999725341797,105.55000305175781,107.83000183105469,125377100
2015-04-20,101.77606964111328,110.54000091552734,110.69000244140625,106.5,106.54000091552734,135116200
2015-04-27,100.40419006347656,109.05000305175781,111.16000366210938,107.05999755859375,110.94999694824219,178969200
2015-05-04,100.07276153564453,108.69000244140625,109.91000366210938,106.0,109.4000015258789,176396900
2015-05-11,100.89218139648438,109.58000183105469,110.01000213623047,106.80000305175781,108.76000213623047,121924300
2015-05-18,101.71162414550781,110.47000122070312,110.87000274658203,109.31999969482422,109.4000015258789,83291500
2015-05-25,101.32492065429688,110.05000305175781,111.08000183105469,108.76000213623047,110.2300033569336,103746500
2015-06-01,100.63440704345703,109.30000305175781,110.80999755859375,108.62999725341797,110.63999938964844,118543300
2015-06-08,100.12799835205078,108.75,110.1500015258789,107.19999694824219,109.25,127197000
2015-06-15,101.41031646728516,109.88999938964844,110.87999725341797,107.30999755859375,107.94000244140625,141902400
2015-06-22,100.8381576538086,109.2699966430664,111.12999725341797,108.86000061035156,110.69999694824219,103703100
2015-06-29,99.62001037597656,107.94999694824219,108.66000366210938,106.63999938964844,108.05999755859375,127477200
2015-07-06,99.34317779541016,107.6500015258789,108.31999969482422,105.83000183105469,107.2699966430664,163030100
2015-07-13,104.82481384277344,113.58999633789062,113.58999633789062,108.56999969482422,108.58000183105469,142155100
2015-07-20,102.52694702148438,111.0999984741211,114.38999938964844,110.93000030517578,113.83000183105469,154125900
2015-07-27,103.31136322021484,111.94999694824219,112.48999786376953,109.79000091552734,110.47000122070312,143782200
2015-08-03,101.79789733886719,110.30999755859375,113.0,109.4000015258789,111.97000122070312,148256200
2015-08-10,101.98245239257812,110.51000213623047,111.80999755859375,108.22000122070312,111.01000213623047,139948500
2015-08-17,94.498291015625,102.4000015258789,111.45999908447266,102.4000015258789,110.23999786376953,233231400
