Date,AdjClose,Close,High,Low,Open,Volume
2022-10-12,16.821435928344727,17.170000076293945,17.272499084472656,16.989999771118164,17.13249969482422,3838000
2022-10-13,17.303937911987305,17.662500381469727,17.760000228881836,16.72249984741211,16.80500030517578,4235600
2022-10-14,16.75775909423828,17.104999542236328,17.94499969482422,17.082500457763672,17.852500915527344,5580400
2022-10-17,16.828786849975586,17.177499771118164,17.602500915527344,17.00749969482422,17.479999542236328,4868400
2022-10-18,17.431303024291992,17.792499542236328,18.299999237060547,17.670000076293945,17.834999084472656,9031200
2022-10-19,18.636333465576172,19.022499084472656,19.165000915527344,18.1875,18.1875,7824400
2022-10-20,18.562856674194336,18.947500228881836,18.979999542236328,18.542499542236328,18.895000457763672,6138000
2022-10-21,18.77838706970215,19.167499542236328,19.322500228881836,18.732500076293945,19.0,5761200
2022-10-24,18.653478622436523,19.040000915527344,19.309999465942383,18.809999465942383,19.237499237060547,4090000
2022-10-25,19.28782844543457,19.6875,19.727500915527344,19.002500534057617,19.084999084472656,4243600
2022-10-26,19.128629684448242,19.524999618530273,19.920000076293945,19.372499465942383,19.647499084472656,5321200
2022-10-27,19.630725860595703,20.037500381469727,20.167499542236328,19.602500915527344,19.6825008392334,5026400
2022-10-28,19.623380661010742,20.030000686645508,20.149999618530273,19.822500228881836,19.985000610351562,5911600
2022-10-31,19.630725860595703,20.037500381469727,20.239999771118164,19.907499313354492,20.020000457763672,5253600
2022-11-01,19.667465209960938,20.075000762939453,20.229999542236328,19.65999984741211,20.174999237060547,4254000
2022-11-02,19.650320053100586,20.0575008392334,20.337499618530273,19.915000915527344,19.975000381469727,4277600
2022-11-03,19.758087158203125,20.167499542236328,20.237499237060547,19.792499542236328,19.822500228881836,5026800
2022-11-04,19.49357032775879,19.897499084472656,20.364999771118164,19.737499237060547,20.272499084472656,4809200
2022-11-07,19.574390411376953,19.979999542236328,20.110000610351562,19.75,19.952499389648438,2869600
2022-11-08,19.618480682373047,20.024999618530273,20.262500762939453,19.772499084472656,19.94499969482422,2444000
2022-11-09,19.138427734375,19.53499984741211,19.982500076293945,19.399999618530273,19.905000686645508,2932400
2022-11-10,19.236400604248047,19.635000228881836,20.270000457763672,19.40250015258789,20.270000457763672,7764400
2022-11-11,18.01422691345215,18.387500762939453,19.7549991607666,18.247499465942383,19.65999984741211,8225200
2022-11-14,18.053407669067383,18.427499771118164,18.707500457763672,18.110000610351562,18.407499313354492,6129600
2022-11-15,18.675521850585938,19.0625,19.21500015258789,18.645000457763672,18.645000457763672,5701600
2022-11-16,18.249353408813477,18.627500534057617,18.8700008392334,18.524999618530273,18.84749984741211,3498000
2022-11-17,18.366912841796875,18.747499465942383,18.979999542236328,18.287500381469727,18.34749984741211,3585600
2022-11-18,18.384057998657227,18.764999389648438,18.987499237060547,18.497499465942383,18.940000534057617,3194800
2022-11-21,18.403648376464844,18.78499984741211,19.037500381469727,18.700000762939453,18.75749969482422,4490400
2022-11-22,19.045358657836914,19.440000534057617,19.485000610351562,18.774999618530273,18.81999969482422,3269600
2022-11-23,19.14332389831543,19.540000915527344,19.88249969482422,19.329999923706055,19.375,3365600
2022-11-25,19.02821159362793,19.422500610351562,19.639999389648438,19.3075008392334,19.61750030517578,1372800
2022-11-28,19.229049682617188,19.627500534057617,19.657499313354492,19.25,19.264999389648438,2730000
2022-11-29,19.545001983642578,19.950000762939453,19.959999084472656,19.662500381469727,19.662500381469727,4147200
2022-11-30,19.692142486572266,20.075000762939453,20.212499618530273,19.864999771118164,20.0,5311200
2022-12-01,19.287511825561523,19.662500381469727,20.09749984741211,19.209999084472656,20.079999923706055,4836400
2022-12-02,19.302221298217773,19.677499771118164,19.922500610351562,19.485000610351562,19.6200008392334,3320400
2022-12-05,19.04472541809082,19.415000915527344,19.657499313354492,19.315000534057617,19.657499313354492,2633200
2022-12-06,19.304677963256836,19.68000030517578,19.697500228881836,19.322500228881836,19.38249969482422,3811600
2022-12-07,18.66461753845215,19.02750015258789,19.662500381469727,19.017499923706055,19.604999542236328,2917200
2022-12-08,18.70876121520996,19.072500228881836,19.207500457763672,18.829999923706055,19.197500228881836,2706000
2022-12-09,18.505218505859375,18.864999771118164,19.155000686645508,18.81999969482422,19.014999389648438,2419600
2022-12-12,18.19622802734375,18.549999237060547,18.84749984741211,18.337499618530273,18.844999313354492,4064400
2022-12-13,17.661617279052734,18.0049991607666,19.0049991607666,17.5,19.0049991607666,7900400
2022-12-14,17.477699279785156,17.8174991607666,18.094999313354492,17.760000228881836,17.952499389648438,3484000
2022-12-15,17.11475372314453,17.447500228881836,17.700000762939453,17.21500015258789,17.645000457763672,3787200
2022-12-16,17.041181564331055,17.372499465942383,17.395000457763672,17.142499923706055,17.299999237060547,5292800
2022-12-19,17.004396438598633,17.334999084472656,17.469999313354492,17.0575008392334,17.4424991607666,2631600
2022-12-20,17.37714958190918,17.71500015258789,17.952499389648438,17.36750030517578,17.395000457763672,4281600
2022-12-21,17.6885929107666,18.032499313354492,18.045000076293945,17.719999313354492,17.8799991607666,2190000
2022-12-22,17.607666015625,17.950000762939453,18.082500457763672,17.809999465942383,17.989999771118164,2304800
2022-12-23,18.08342170715332,18.434999465942383,18.52750015258789,17.924999237060547,18.047500610351562,3161600
2022-12-27,17.914209365844727,18.262500762939453,18.584999084472656,18.1825008392334,18.53499984741211,5281200
2022-12-28,17.83327865600586,18.18000030517578,18.420000076293945,18.114999771118164,18.267499923706055,2648000
2022-12-29,17.887231826782227,18.235000610351562,18.36750030517578,18.15250015258789,18.322500228881836,1903600
2022-12-30,17.74254608154297,18.087499618530273,18.24250030517578,17.90999984741211,18.145000457763672,2079600
2023-01-03,17.504671096801758,17.844999313354492,18.225000381469727,17.832500457763672,18.15250015258789,4064800
2023-01-04,17.686145782470703,18.030000686645508,18.077499389648438,17.86750030517578,17.875,3870800
2023-01-05,17.61747932434082,17.959999084472656,18.075000762939453,17.747499465942383,17.905000686645508,2110800
2023-01-06,18.061349868774414,18.412500381469727,18.467500686645508,17.957500457763672,18.0674991607666,2010800
2023-01-09,18.350719451904297,18.707500457763672,19.262500762939453,18.422500610351562,18.594999313354492,4505200
2023-01-10,18.61311912536621,18.975000381469727,19.010000228881836,18.649999618530273,18.649999618530273,2859600
2023-01-11,18.296768188476562,18.65250015258789,19.145000457763672,18.592500686645508,18.952499389648438,3602800
2023-01-12,18.35562515258789,18.712499618530273,18.770000457763672,18.375,18.59749984741211,4045200
2023-01-13,18.93437385559082,19.302499771118164,19.315000534057617,18.602500915527344,18.602500915527344,3136400
2023-01-17,18.929468154907227,19.297500610351562,19.607500076293945,19.017499923706055,19.424999237060547,7436400
2023-01-18,19.846641540527344,20.232500076293945,20.850000381469727,18.952499389648438,20.204999923706055,18495600
2023-01-19,19.33655548095703,19.712499618530273,20.28499984741211,19.559999465942383,20.28499984741211,7030000
2023-01-20,19.353721618652344,19.729999542236328,19.75749969482422,19.225000381469727,19.719999313354492,6385200
2023-01-23,19.61366844177246,19.9950008392334,20.00749969482422,19.454999923706055,19.707500457763672,5436800
2023-01-24,19.353721618652344,19.729999542236328,20.247499465942383,19.674999237060547,19.9950008392334,3164400
2023-01-25,19.287511825561523,19.662500381469727,19.75,19.364999771118164,19.670000076293945,3293200
2023-01-26,19.34881591796875,19.725000381469727,19.947500228881836,19.545000076293945,19.837499618530273,2827200
2023-01-27,19.00794219970703,19.377500534057617,19.739999771118164,19.137500762939453,19.739999771118164,4024400
2023-01-30,19.064348220825195,19.434999465942383,19.614999771118164,19.280000686645508,19.407499313354492,3965200
2023-01-31,19.603857040405273,19.985000610351562,19.987499237060547,19.360000610351562,19.4424991607666,2894800
2023-02-01,20.17525291442871,20.5674991607666,20.774999618530273,19.895000457763672,19.93000030517578,7121600
2023-02-02,19.849092483520508,20.235000610351562,21.1924991607666,19.954999923706055,20.8125,7246400
2023-02-03,20.643640518188477,21.045000076293945,21.352500915527344,20.15250015258789,20.225000381469727,6842400
2023-02-06,20.7343807220459,21.137500762939453,21.607500076293945,20.997499465942383,21.0049991607666,5411600
2023-02-07,21.077699661254883,21.487499237060547,21.565000534057617,21.0674991607666,21.13249969482422,4424000
2023-02-08,21.18069839477539,21.592500686645508,21.907499313354492,21.420000076293945,21.4375,3466800
2023-02-09,21.175792694091797,21.587499618530273,21.827499389648438,21.479999542236328,21.63249969482422,3460800
2023-02-10,21.141462326049805,21.552499771118164,21.610000610351562,21.11750030517578,21.36750030517578,3895600
2023-02-13,21.205223083496094,21.61750030517578,21.885000228881836,21.579999923706055,21.61750030517578,4541200
2023-02-14,21.168439865112305,21.579999923706055,22.24250030517578,21.40999984741211,21.479999542236328,4260800
2023-02-15,21.345008850097656,21.760000228881836,21.892499923706055,21.44499969482422,21.524999618530273,2873600
2023-02-16,21.4455509185791,21.862499237060547,22.219999313354492,21.684999465942383,21.712499618530273,6117200
2023-02-17,21.266536712646484,21.68000030517578,21.84000015258789,21.352500915527344,21.725000381469727,5662400
2023-02-21,21.34745979309082,21.762500762939453,21.962499618530273,21.4424991607666,21.655000686645508,5007200
2023-02-22,21.114486694335938,21.524999618530273,21.797500610351562,21.420000076293945,21.770000457763672,2897200
2023-02-23,21.104677200317383,21.514999389648438,21.725000381469727,21.232500076293945,21.6299991607666,5754400
2023-02-24,21.18315315246582,21.594999313354492,21.717500686645508,21.149999618530273,21.274999618530273,2335600
2023-02-27,21.165987014770508,21.577499389648438,21.799999237060547,21.434999465942383,21.667499542236328,3086400
2023-02-28,21.14143180847168,21.52750015258789,21.799999237060547,21.482500076293945,21.670000076293945,2566800
2023-03-01,21.438507080078125,21.829999923706055,21.912500381469727,21.40250015258789,21.524999618530273,3906400
2023-03-02,21.76750373840332,22.165000915527344,22.31999969482422,21.639999389648438,21.78499984741211,3878400
2023-03-03,21.907445907592773,22.3075008392334,22.34000015258789,21.917499542236328,22.110000610351562,3091600
2023-03-06,21.647197723388672,22.042499542236328,22.547500610351562,22.014999389648438,22.334999084472656,4573600
2023-03-07,21.742948532104492,22.139999389648438,22.302499771118164,21.947500228881836,22.084999084472656,2576400
2023-03-08,21.890262603759766,22.290000915527344,22.362499237060547,22.049999237060547,22.13249969482422,4812400
2023-03-09,20.99903678894043,21.38249969482422,22.252500534057617,21.299999237060547,22.125,5310000
2023-03-10,19.7125301361084,20.072500228881836,21.162500381469727,20.0049991607666,21.162500381469727,9502000
2023-03-13,18.755014419555664,19.09749984741211,19.957500457763672,19.012500762939453,19.487499237060547,11627200
2023-03-14,19.63642120361328,19.9950008392334,20.3075008392334,19.790000915527344,19.84749984741211,7688000
2023-03-15,18.661718368530273,19.002500534057617,19.217500686645508,18.502500534057617,19.104999542236328,9163200
2023-03-16,19.125749588012695,19.475000381469727,19.5674991607666,18.780000686645508,18.8700008392334,6277200
2023-03-17,18.607702255249023,18.947500228881836,19.434999465942383,18.69499969482422,19.352500915527344,7612800
2023-03-20,19.304969787597656,19.657499313354492,19.81999969482422,19.13249969482422,19.13249969482422,5570800
2023-03-21,20.215839385986328,20.584999084472656,20.712499618530273,20.104999542236328,20.149999618530273,5906800
2023-03-22,19.528390884399414,19.885000228881836,20.770000457763672,19.872499465942383,20.735000610351562,6437600
2023-03-23,19.540664672851562,19.897499084472656,20.177499771118164,19.604999542236328,19.96500015258789,5893600
2023-03-24,18.902320861816406,19.247499465942383,19.767499923706055,18.735000610351562,19.75,7450800
2023-03-27,19.53329849243164,19.889999389648438,19.9950008392334,19.6299991607666,19.69499969482422,3876400
2023-03-28,19.643783569335938,20.002500534057617,20.147499084472656,19.827499389648438,19.927499771118164,2473200
2023-03-29,19.91630744934082,20.280000686645508,20.297500610351562,19.927499771118164,20.122499465942383,3742800
2023-03-30,19.913850784301758,20.27750015258789,20.549999237060547,20.209999084472656,20.350000381469727,4162400
2023-03-31,20.269851684570312,20.639999389648438,20.657499313354492,20.30500030517578,20.477500915527344,3423200
2023-04-03,20.237930297851562,20.607500076293945,21.084999084472656,20.577499389648438,20.75,4686000
2023-04-04,19.872114181518555,20.235000610351562,20.72249984741211,20.135000228881836,20.607500076293945,2896000
2023-04-05,19.65360450744629,20.012500762939453,20.139999389648438,19.790000915527344,20.075000762939453,3290400
2023-04-06,19.4940185546875,19.850000381469727,20.045000076293945,19.78499984741211,20.042499542236328,2409600
2023-04-10,19.65606117248535,20.014999389648438,20.155000686645508,19.795000076293945,19.850000381469727,2374800
2023-04-11,19.710073471069336,20.06999969482422,20.25,19.934999465942383,20.0,2338400
2023-04-12,19.982595443725586,20.34749984741211,20.5625,20.0,20.174999237060547,3008400
2023-04-13,20.142181396484375,20.510000228881836,20.61750030517578,20.162500381469727,20.357500076293945,3664800
2023-04-14,20.42698097229004,20.799999237060547,20.924999237060547,20.522499084472656,20.542499542236328,4070400
2023-04-17,20.571836471557617,20.947500228881836,20.9950008392334,20.477500915527344,20.672500610351562,3985600
2023-04-18,20.805076599121094,21.184999465942383,21.274999618530273,20.760000228881836,20.975000381469727,7594000
2023-04-19,20.647947311401367,21.024999618530273,21.5575008392334,20.299999237060547,20.625,8462000
2023-04-20,20.100448608398438,20.467500686645508,20.982500076293945,20.19499969482422,20.84000015258789,5383200
2023-04-21,19.918764114379883,20.282499313354492,20.565000534057617,20.11750030517578,20.43000030517578,4022400
2023-04-24,19.86966323852539,20.232500076293945,20.387500762939453,20.075000762939453,20.287500381469727,2586800
2023-04-25,19.388444900512695,19.74250030517578,20.204999923706055,19.712499618530273,19.90250015258789,4629200
2023-04-26,18.899869918823242,19.2450008392334,19.68000030517578,19.227500915527344,19.68000030517578,3806400
2023-04-27,19.13311004638672,19.482500076293945,19.56999969482422,19.225000381469727,19.387500762939453,3110000
2023-04-28,19.113466262817383,19.462499618530273,19.584999084472656,19.28499984741211,19.30500030517578,2581200
2023-05-01,18.948972702026367,19.295000076293945,19.712499618530273,19.127500534057617,19.520000457763672,4423200
2023-05-02,18.20014762878418,18.532499313354492,19.272499084472656,18.487499237060547,19.19499969482422,3654400
2023-05-03,17.81223487854004,18.137500762939453,18.802499771118164,18.037500381469727,18.549999237060547,4781200
2023-05-04,17.53234100341797,17.852500915527344,18.149999618530273,17.707500457763672,18.047500610351562,4281600
2023-05-05,18.794300079345703,19.137500762939453,19.260000228881836,18.177499771118164,18.21500015258789,6241200
2023-05-08,19.177303314208984,19.52750015258789,19.584999084472656,19.30500030517578,19.30500030517578,3984400
2023-05-09,19.147838592529297,19.497499465942383,19.582500457763672,19.209999084472656,19.475000381469727,2273600
2023-05-10,18.838491439819336,19.1825008392334,19.719999313354492,18.920000076293945,19.65999984741211,3300400
2023-05-11,18.62489128112793,18.96500015258789,19.122499465942383,18.857500076293945,19.014999389648438,2074000
2023-05-12,18.60279083251953,18.9424991607666,19.227500915527344,18.829999923706055,19.09000015258789,2450800
2023-05-15,18.80902671813965,19.15250015258789,19.24250030517578,18.907499313354492,19.05500030517578,2198400
2023-05-16,18.381826400756836,18.717500686645508,19.204999923706055,18.712499618530273,19.15250015258789,3527200
2023-05-17,18.295894622802734,18.6299991607666,18.897499084472656,18.592500686645508,18.897499084472656,3148800
2023-05-18,18.592973709106445,18.9325008392334,19.014999389648438,18.572500228881836,18.61750030517578,3767200
2023-05-19,18.516860961914062,18.854999542236328,19.145000457763672,18.84749984741211,19.022499084472656,2526800
2023-05-22,18.585607528686523,18.924999237060547,19.02750015258789,18.787500381469727,18.885000228881836,2613600
2023-05-23,18.352365493774414,18.6875,19.024999618530273,18.674999237060547,18.887500762939453,2138000
2023-05-24,18.610158920288086,18.950000762939453,19.082500457763672,18.424999237060547,18.540000915527344,3275600
2023-05-25,18.956335067749023,19.302499771118164,19.420000076293945,18.8799991607666,18.934999465942383,3670000
2023-05-26,19.2337703704834,19.584999084472656,19.677499771118164,19.30500030517578,19.30500030517578,3540800
2023-05-30,19.38108253479004,19.735000610351562,19.84000015258789,19.59000015258789,19.665000915527344,2550400
2023-05-31,18.985300064086914,19.3075008392334,19.65250015258789,19.295000076293945,19.610000610351562,3572800
2023-06-01,19.290128707885742,19.61750030517578,19.739999771118164,19.274999618530273,19.327499389648438,2558000
2023-06-02,19.786699295043945,20.122499465942383,20.235000610351562,19.852500915527344,19.9424991607666,2392000
2023-06-05,19.7744083404541,20.110000610351562,20.197500228881836,19.860000610351562,20.1299991607666,2189600
2023-06-06,19.956317901611328,20.295000076293945,20.377500534057617,20.052499771118164,20.110000610351562,2547200
2023-06-07,19.81619644165039,20.15250015258789,20.450000762939453,20.110000610351562,20.375,2414000
2023-06-08,19.531038284301758,19.862499237060547,20.149999618530273,19.834999084472656,20.0674991607666,3041600
2023-06-09,19.617076873779297,19.950000762939453,20.0,19.802499771118164,19.852500915527344,2636800
2023-06-12,18.92629623413086,19.247499465942383,19.920000076293945,19.22249984741211,19.920000076293945,3783200
2023-06-13,19.3663330078125,19.69499969482422,19.747499465942383,19.172500610351562,19.262500762939453,2996800
2023-06-14,19.612159729003906,19.94499969482422,20.142499923706055,19.5049991607666,19.704999923706055,3800000
2023-06-15,19.897321701049805,20.235000610351562,20.252500534057617,19.737499237060547,19.822500228881836,2670400
2023-06-16,19.735071182250977,20.06999969482422,20.407499313354492,20.002500534057617,20.337499618530273,3850400
2023-06-20,19.742446899414062,20.077499389648438,20.135000228881836,19.697500228881836,20.040000915527344,2467600
2023-06-21,19.6342830657959,19.967500686645508,20.155000686645508,19.9424991607666,20.047500610351562,1728400
2023-06-22,19.558073043823242,19.889999389648438,19.927499771118164,19.537500381469727,19.927499771118164,2124800
2023-06-23,19.668699264526367,20.002500534057617,20.0625,19.670000076293945,19.71500015258789,4784000
2023-06-26,19.535951614379883,19.86750030517578,20.122499465942383,19.854999542236328,20.0,2313600
2023-06-27,19.885025024414062,20.22249984741211,20.22249984741211,19.872499465942383,19.889999389648438,2395600
2023-06-28,19.705575942993164,20.040000915527344,20.25749969482422,19.877500534057617,20.1924991607666,4118400
2023-06-29,20.357013702392578,20.702499389648438,20.71500015258789,20.077499389648438,20.092500686645508,4906800
2023-06-30,20.42093276977539,20.767499923706055,21.072500228881836,20.762500762939453,20.875,4349600
2023-07-03,20.573345184326172,20.922500610351562,21.020000457763672,20.610000610351562,20.7549991607666,1495600
2023-07-05,20.720840454101562,21.072500228881836,21.112499237060547,20.65250015258789,20.829999923706055,2883200
2023-07-06,20.789676666259766,21.142499923706055,21.165000915527344,20.802499771118164,21.002500534057617,2900800
2023-07-07,21.16824722290039,21.52750015258789,21.75749969482422,21.229999542236328,21.232500076293945,4417600
2023-07-10,21.023210525512695,21.3799991607666,21.512500762939453,21.1825008392334,21.487499237060547,2216800
2023-07-11,21.141206741333008,21.5,21.549999237060547,21.3075008392334,21.459999084472656,2226800
2023-07-12,20.929798126220703,21.28499984741211,21.59749984741211,21.190000534057617,21.587499618530273,4600000
2023-07-13,21.079753875732422,21.4375,21.772499084472656,21.407499313354492,21.440000534057617,4331200
2023-07-14,20.80442237854004,21.157499313354492,21.594999313354492,21.075000762939453,21.502500534057617,3938400
2023-07-17,20.600387573242188,20.950000762939453,21.299999237060547,20.907499313354492,21.149999618530273,3675200
2023-07-18,21.207578659057617,21.5674991607666,21.627500534057617,21.174999237060547,21.174999237060547,9868800
2023-07-19,20.150516510009766,20.49250030517578,21.239999771118164,20.467500686645508,20.625,15626800
2023-07-20,20.53647232055664,20.885000228881836,21.112499237060547,20.290000915527344,20.322500228881836,7188800
2023-07-21,20.51434326171875,20.862499237060547,20.977500915527344,20.65999984741211,20.899999618530273,4251600
2023-07-24,20.433225631713867,20.780000686645508,20.952499389648438,20.61750030517578,20.862499237060547,3277600
2023-07-25,20.3791446685791,20.725000381469727,20.897499084472656,20.665000915527344,20.787500381469727,3092000
2023-07-26,21.023210525512695,21.3799991607666,21.450000762939453,20.690000534057617,20.702499389648438,5934400
2023-07-27,21.35016441345215,21.712499618530273,21.857500076293945,21.36750030517578,21.4325008392334,7445200
2023-07-28,21.38458251953125,21.747499465942383,21.922500610351562,21.6200008392334,21.712499618530273,4190000
2023-07-31,21.468162536621094,21.832500457763672,22.232500076293945,21.677499771118164,21.899999618530273,4129600
2023-08-01,21.827068328857422,22.197500228881836,22.262500762939453,21.790000915527344,21.837499618530273,3801600
2023-08-02,21.881155014038086,22.252500534057617,22.43000030517578,22.09000015258789,22.137500762939453,3150800
2023-08-03,22.38018035888672,22.760000228881836,23.077499389648438,22.252500534057617,22.252500534057617,5347600
2023-08-04,21.95244598388672,22.325000762939453,22.77750015258789,22.03499984741211,22.774999618530273,3200400
2023-08-07,22.149105072021484,22.524999618530273,22.622499465942383,22.422500610351562,22.5,1984000
2023-08-08,21.854108810424805,22.225000381469727,22.372499465942383,21.962499618530273,22.204999923706055,2819600
2023-08-09,22.09994125366211,22.475000381469727,22.61750030517578,22.100000381469727,22.28499984741211,3076000
2023-08-10,22.235143661499023,22.612499237060547,22.762500762939453,22.489999771118164,22.61750030517578,2167600
2023-08-11,22.522764205932617,22.905000686645508,23.0625,22.524999618530273,22.577499389648438,2776400
2023-08-14,22.8890438079834,23.27750015258789,23.332500457763672,22.815000534057617,22.815000534057617,3526800
2023-08-15,22.51293182373047,22.895000457763672,23.225000381469727,22.797500610351562,23.170000076293945,2964400
2023-08-16,22.43918228149414,22.81999969482422,23.075000762939453,22.8174991607666,22.899999618530273,3214800
2023-08-17,22.269556045532227,22.647499084472656,23.049999237060547,22.645000457763672,22.81999969482422,2934400
2023-08-18,22.49817657470703,22.8799991607666,22.927499771118164,22.227500915527344,22.344999313354492,3248800
2023-08-21,22.87183952331543,23.260000228881836,23.325000762939453,22.829999923706055,22.8700008392334,2678400
2023-08-22,22.456388473510742,22.837499618530273,23.372499465942383,22.774999618530273,23.292499542236328,2413200
2023-08-23,22.603883743286133,22.987499237060547,23.040000915527344,22.75749969482422,22.809999465942383,2565600
2023-08-24,22.56947135925293,22.952499389648438,23.212499618530273,22.852500915527344,22.987499237060547,1554400
2023-08-25,22.768592834472656,23.155000686645508,23.309999465942383,22.792499542236328,23.03499984741211,2066800
2023-08-28,22.9406681060791,23.329999923706055,23.56999969482422,23.1924991607666,23.204999923706055,2663600
2023-08-29,22.508014678955078,22.889999389648438,23.337499618530273,22.344999313354492,23.329999923706055,4892000
2023-08-30,22.185977935791016,22.5625,22.959999084472656,22.552499771118164,22.875,3908800
2023-08-31,22.414852142333984,22.770000457763672,22.84749984741211,22.454999923706055,22.5575008392334,4071200
2023-09-01,22.771696090698242,23.13249969482422,23.262500762939453,22.72249984741211,22.850000381469727,3412400
2023-09-05,22.663414001464844,23.022499084472656,23.147499084472656,22.905000686645508,23.11750030517578,2828400
2023-09-06,22.973499298095703,23.337499618530273,23.405000686645508,22.989999771118164,22.989999771118164,2819600
2023-09-07,22.87997817993164,23.24250030517578,23.412500381469727,23.012500762939453,23.302499771118164,2684400
2023-09-08,23.24666976928711,23.614999771118164,23.645000457763672,23.2450008392334,23.270000457763672,2572800
2023-09-11,23.249135971069336,23.61750030517578,23.897499084472656,23.537500381469727,23.6875,3078400
2023-09-12,23.131006240844727,23.497499465942383,23.667499542236328,23.454999923706055,23.53499984741211,3756800
2023-09-13,22.66095542907715,23.020000457763672,23.607500076293945,22.787500381469727,23.5575008392334,3316000
2023-09-14,22.813533782958984,23.174999237060547,23.247499465942383,22.987499237060547,23.13249969482422,3096400
2023-09-15,22.577280044555664,22.934999465942383,23.147499084472656,22.81999969482422,23.0,7551200
2023-09-18,22.30411148071289,22.657499313354492,22.93000030517578,22.545000076293945,22.90250015258789,4318400
2023-09-19,22.045700073242188,22.395000457763672,22.770000457763672,22.149999618530273,22.770000457763672,4700000
2023-09-20,22.313949584960938,22.667499542236328,22.725000381469727,22.227500915527344,22.3799991607666,4513600
2023-09-21,21.917728424072266,22.264999389648438,22.690000534057617,22.162500381469727,22.600000381469727,4552800
2023-09-22,21.624868392944336,21.967500686645508,22.385000228881836,21.852500915527344,22.292499542236328,2730800
2023-09-25,21.63963508605957,21.982500076293945,22.017499923706055,21.862499237060547,21.907499313354492,2359600
2023-09-26,21.23849105834961,21.575000762939453,21.842500686645508,21.38249969482422,21.774999618530273,4072000
2023-09-27,21.683935165405273,22.02750015258789,22.4375,21.622499465942383,21.6875,4455200
2023-09-28,21.61748504638672,21.959999084472656,22.104999542236328,21.857500076293945,22.0625,2943600
2023-09-29,21.302474975585938,21.639999389648438,22.045000076293945,21.514999389648438,22.03499984741211,4164000
2023-10-02,21.083446502685547,21.417499542236328,21.774999618530273,21.309999465942383,21.6924991607666,3166800
2023-10-03,21.38369369506836,21.72249984741211,21.950000762939453,21.4950008392334,21.537500381469727,4436400
2023-10-04,21.28032684326172,21.61750030517578,21.950000762939453,21.450000762939453,21.815000534057617,3115600
2023-10-05,21.634716033935547,21.977500915527344,22.012500762939453,21.375,21.417499542236328,2901200
2023-10-06,22.067852020263672,22.417499542236328,22.524999618530273,21.94499969482422,22.032499313354492,3161200
2023-10-09,21.654399871826172,21.997499465942383,22.40999984741211,21.977500915527344,22.399999618530273,2692400
2023-10-10,21.73807716369629,22.082500457763672,22.315000534057617,22.052499771118164,22.270000457763672,2584400
2023-10-11,21.514122009277344,21.854999542236328,22.082500457763672,21.72249984741211,22.037500381469727,3093600
2023-10-12,21.034229278564453,21.36750030517578,21.895000457763672,21.2549991607666,21.862499237060547,3786000
2023-10-13,20.94070816040039,21.272499084472656,21.462499618530273,21.1875,21.334999084472656,2499200
2023-10-16,21.147432327270508,21.482500076293945,21.795000076293945,21.4424991607666,21.542499542236328,3457200
2023-10-17,21.275405883789062,21.612499237060547,21.764999389648438,21.422500610351562,21.44499969482422,7900800
2023-10-18,20.399288177490234,20.72249984741211,20.857500076293945,20.30500030517578,20.729999542236328,16425600
2023-10-19,19.98337745666504,20.299999237060547,20.80500030517578,20.219999313354492,20.59749984741211,4802000
2023-10-20,19.734821319580078,20.047500610351562,20.352500915527344,19.975000381469727,20.262500762939453,4380400
2023-10-23,19.724971771240234,20.037500381469727,20.295000076293945,19.957500457763672,20.0,3496000
2023-10-24,19.78403663635254,20.09749984741211,20.232500076293945,19.940000534057617,20.102500915527344,3242000
2023-10-25,19.621612548828125,19.9325008392334,20.125,19.77750015258789,20.05500030517578,2442400
2023-10-26,19.724971771240234,20.037500381469727,20.260000228881836,19.899999618530273,19.920000076293945,2841200
2023-10-27,19.498559951782227,19.8075008392334,20.06999969482422,19.672500610351562,19.989999771118164,3571200
2023-10-30,19.668367385864258,19.979999542236328,20.03499984741211,19.860000610351562,19.94499969482422,2422000
2023-10-31,19.705284118652344,20.017499923706055,20.079999923706055,19.889999389648438,20.024999618530273,2888800
2023-11-01,19.333669662475586,19.639999389648438,20.19499969482422,19.547500610351562,20.079999923706055,5392800
2023-11-02,19.774192810058594,20.087499618530273,20.11750030517578,19.737499237060547,19.774999618530273,4191200
2023-11-03,19.565006256103516,19.875,20.252500534057617,19.53499984741211,20.252500534057617,6106400
2023-11-06,19.89232063293457,20.207500457763672,20.207500457763672,19.829999923706055,20.014999389648438,3141600
2023-11-07,20.08428192138672,20.40250015258789,20.457500457763672,20.065000534057617,20.162500381469727,2640400
2023-11-08,19.764347076416016,20.077499389648438,20.625,20.072500228881836,20.450000762939453,2823600
2023-11-09,20.185176849365234,20.5049991607666,20.6200008392334,20.11750030517578,20.209999084472656,3513200
2023-11-10,20.271316528320312,20.592500686645508,20.649999618530273,20.2549991607666,20.524999618530273,2233200
2023-11-13,20.08428192138672,20.40250015258789,20.622499465942383,20.3799991607666,20.520000457763672,1796400
2023-11-14,19.596994400024414,19.907499313354492,20.55500030517578,19.780000686645508,20.55500030517578,6961600
2023-11-15,19.732357025146484,20.045000076293945,20.05500030517578,19.752500534057617,19.9375,6135200
2023-11-16,19.318904876708984,19.625,20.087499618530273,19.49250030517578,19.985000610351562,4184000
