Date,AdjClose,Close,High,Low,Open,Volume
2022-10-14,68.71564483642578,73.0199966430664,76.13999938964844,72.77999877929688,76.05000305175781,13675300
2022-10-17,72.24459075927734,76.7699966430664,77.87000274658203,75.11000061035156,75.1500015258789,14487400
2022-10-18,71.8399429321289,76.33999633789062,78.63999938964844,75.05999755859375,78.01000213623047,14970600
2022-10-19,67.06880187988281,71.2699966430664,74.33000183105469,70.5199966430664,73.27999877929688,23094500
2022-10-20,67.77458953857422,72.0199966430664,74.94000244140625,71.55000305175781,71.5999984741211,19173400
2022-10-21,67.92515563964844,72.18000030517578,72.79000091552734,69.46499633789062,71.19999694824219,19526800
2022-10-24,59.427459716796875,63.150001525878906,64.0999984741211,58.0099983215332,63.38999938964844,101023200
2022-10-25,59.49333572387695,63.220001220703125,66.17900085449219,61.2599983215332,65.08000183105469,69302400
2022-10-26,64.47150421142578,68.51000213623047,69.80000305175781,62.91999816894531,63.36000061035156,52957400
2022-10-27,61.958885192871094,65.83999633789062,67.87999725341797,65.41999816894531,65.44000244140625,25812600
2022-10-28,59.98268508911133,63.7400016784668,64.1500015258789,61.81999969482422,63.20000076293945,28638000
2022-10-31,59.832115173339844,63.58000183105469,64.8499984741211,63.220001220703125,63.4900016784668,20645300
2022-11-01,61.97771453857422,65.86000061035156,68.45099639892578,65.63999938964844,68.01000213623047,27257000
2022-11-02,60.88608932495117,64.69999694824219,67.66999816894531,64.33000183105469,66.4800033569336,28298100
2022-11-03,61.36602783203125,65.20999908447266,66.87999725341797,63.400001525878906,63.41999816894531,23360500
2022-11-04,65.69486999511719,69.80999755859375,71.63999938964844,67.44999694824219,71.16999816894531,51292200
2022-11-07,65.60076141357422,69.70999908447266,71.87999725341797,68.6719970703125,71.30000305175781,26087600
2022-11-08,64.11389923095703,68.12999725341797,68.91999816894531,66.2699966430664,67.62000274658203,23870200
2022-11-09,61.0178337097168,64.83999633789062,66.77999877929688,64.80000305175781,66.43000030517578,22099300
2022-11-10,65.6572265625,69.7699966430664,69.98999786376953,68.0,68.02999877929688,28757200
2022-11-11,66.59827423095703,70.7699966430664,72.69999694824219,69.30999755859375,72.31999969482422,38723400
2022-11-14,67.12527465820312,71.33000183105469,74.0,71.31999969482422,73.16000366210938,30310700
2022-11-15,74.62545776367188,79.30000305175781,80.37000274658203,77.80999755859375,78.93000030517578,53150500
2022-11-16,73.55266571044922,78.16000366210938,80.44999694824219,77.41000366210938,80.31999969482422,26637300
2022-11-17,79.29308319091797,84.26000213623047,85.68000030517578,75.76000213623047,76.0,62050600
2022-11-18,75.73590087890625,80.4800033569336,82.5199966430664,79.86000061035156,82.1500015258789,29528300
2022-11-21,72.39517211914062,76.93000030517578,79.05999755859375,76.47000122070312,78.69000244140625,19005100
2022-11-22,71.51056671142578,75.98999786376953,76.80000305175781,74.58000183105469,75.44000244140625,20694100
2022-11-23,73.87261962890625,78.5,78.84500122070312,76.8499984741211,78.19000244140625,19032700
2022-11-25,71.0494613647461,75.5,76.05000305175781,74.91999816894531,75.5,13036900
2022-11-28,71.40705108642578,75.87999725341797,77.41699981689453,74.68000030517578,74.73999786376953,19107400
2022-11-29,75.15245056152344,79.86000061035156,80.88999938964844,79.44999694824219,80.23999786376953,24178100
2022-11-30,82.39855194091797,87.55999755859375,89.625,82.25,82.73999786376953,60169600
2022-12-01,80.8740463256836,85.94000244140625,87.5999984741211,84.26000213623047,84.3499984741211,20243000
2022-12-02,84.75118255615234,90.05999755859375,91.8499984741211,86.05000305175781,86.05000305175781,35042600
2022-12-05,85.1840591430664,90.5199966430664,92.9000015258789,89.62999725341797,92.9000015258789,30929800
2022-12-06,86.05923461914062,91.44999694824219,92.56999969482422,89.19999694824219,91.87999725341797,26675700
2022-12-07,83.12316131591797,88.33000183105469,89.26000213623047,86.62000274658203,87.05999755859375,19507400
2022-12-08,88.61890411376953,94.16999816894531,94.33499908447266,91.08000183105469,91.97000122070312,29241500
2022-12-09,85.95571899414062,91.33999633789062,93.75,91.2249984741211,93.2699966430664,15452100
2022-12-12,84.1395034790039,89.41000366210938,90.88899993896484,87.75,90.08999633789062,15190200
2022-12-13,86.0216064453125,91.41000366210938,94.9800033569336,90.30000305175781,93.44999694824219,21150600
2022-12-14,85.55107879638672,90.91000366210938,91.26499938964844,89.5,91.05999755859375,15575500
2022-12-15,81.12812805175781,86.20999908447266,94.08000183105469,86.05000305175781,93.08999633789062,30419400
2022-12-16,81.67394256591797,86.79000091552734,90.56999969482422,86.61000061035156,88.80000305175781,25084600
2022-12-19,82.02213287353516,87.16000366210938,89.77999877929688,86.5009994506836,89.75,20737000
2022-12-20,80.85521697998047,85.91999816894531,87.19999694824219,85.04000091552734,85.04000091552734,15315400
2022-12-21,82.6338119506836,87.80999755859375,88.38700103759766,85.45999908447266,86.01000213623047,18212900
2022-12-22,82.78438568115234,87.97000122070312,89.69000244140625,86.66999816894531,89.08000183105469,16004800
2022-12-23,80.60115051269531,85.6500015258789,88.6500015258789,85.5199966430664,87.8499984741211,17949300
2022-12-27,84.56297302246094,89.86000061035156,90.68900299072266,86.20999908447266,86.55000305175781,22959900
2022-12-28,82.05976867675781,87.19999694824219,90.1500015258789,86.46499633789062,88.9800033569336,16268800
2022-12-29,83.8759994506836,89.12999725341797,89.5199966430664,87.05999755859375,87.625,12535400
2022-12-30,82.89730834960938,88.08999633789062,89.41000366210938,87.41000366210938,87.44999694824219,11926700
2023-01-03,86.5580062866211,91.9800033569336,94.44999694824219,90.75,91.11000061035156,27891000
2023-01-04,97.79415893554688,103.91999816894531,104.5199966430664,96.97000122070312,98.8499984741211,53291800
2023-01-05,98.4152603149414,104.58000183105469,105.69999694824219,100.63999938964844,101.4000015258789,30400400
2023-01-06,101.06903076171875,107.4000015258789,108.0,102.45999908447266,104.11000061035156,21072400
2023-01-09,104.29684448242188,110.83000183105469,113.11000061035156,108.12000274658203,111.98999786376953,42085300
2023-01-10,108.10810089111328,114.87999725341797,115.4800033569336,111.20999908447266,112.97000122070312,33478600
2023-01-11,108.2398452758789,115.0199966430664,115.20999908447266,112.30999755859375,114.5999984741211,22804400
2023-01-12,106.48008728027344,113.1500015258789,113.79000091552734,111.44999694824219,113.66000366210938,16590600
2023-01-13,110.112548828125,117.01000213623047,117.9800033569336,114.08999633789062,114.5199966430664,25615100
2023-01-17,108.39983367919922,115.19000244140625,117.01000213623047,114.33999633789062,115.5199966430664,16945600
2023-01-18,106.54595184326172,113.22000122070312,116.75,113.04000091552734,116.75,15347900
2023-01-19,109.70789337158203,116.58000183105469,117.0,113.97000122070312,114.0199966430664,18489900
2023-01-20,112.7945556640625,119.86000061035156,120.05999755859375,117.80000305175781,118.302001953125,18342700
2023-01-23,112.48399353027344,119.52999877929688,120.30000305175781,118.13700103759766,120.0,13590200
2023-01-24,112.39929962158203,119.44000244140625,120.0,115.0,115.0,7807100
2023-01-25,113.16155242919922,120.25,120.31999969482422,117.5,118.51000213623047,9705000
2023-01-26,113.46269226074219,120.56999969482422,121.30000305175781,118.76200103759766,121.0,11171000
2023-01-27,111.40177917480469,118.37999725341797,119.70999908447266,116.80999755859375,119.69000244140625,18027400
2023-01-30,104.64502716064453,111.19999694824219,113.1500015258789,109.77999877929688,111.69000244140625,21918200
2023-01-31,103.70396423339844,110.19999694824219,112.08000183105469,108.80999755859375,109.41999816894531,15330000
2023-02-01,106.1695327758789,112.81999969482422,113.94999694824219,110.1500015258789,111.86000061035156,16623000
2023-02-02,103.27108764648438,109.73999786376953,112.5250015258789,107.80999755859375,112.5,23396900
2023-02-03,100.06210327148438,106.33000183105469,109.52999877929688,105.80999755859375,108.05000305175781,15982200
2023-02-06,99.23397827148438,105.44999694824219,106.27999877929688,103.22000122070312,103.81999969482422,15337500
2023-02-07,99.28103637695312,105.5,107.3499984741211,103.72000122070312,106.83999633789062,16861700
2023-02-08,98.91401672363281,105.11000061035156,107.13999938964844,103.55000305175781,107.0999984741211,14329500
2023-02-09,102.06654357910156,108.45999908447266,109.80999755859375,107.75,108.5,16281300
2023-02-10,97.54008483886719,103.6500015258789,106.63999938964844,102.79000091552734,105.80000305175781,18776000
2023-02-13,98.6128921508789,104.79000091552734,106.3499984741211,104.1500015258789,105.98999786376953,18538600
2023-02-14,98.07649230957031,104.22000122070312,104.4800033569336,101.8499984741211,103.55000305175781,12978400
2023-02-15,97.0036849975586,103.08000183105469,103.44000244140625,102.0,102.38999938964844,18230200
2023-02-16,97.03192138671875,103.11000061035156,104.5199966430664,102.02999877929688,102.70999908447266,21747100
2023-02-17,94.11466217041016,100.01000213623047,101.08999633789062,99.25,101.0,18121600
2023-02-21,89.49408721923828,95.0999984741211,97.625,94.69999694824219,96.5,27172700
2023-02-22,89.19294738769531,94.77999877929688,95.88999938964844,93.55500030517578,95.57499694824219,24484000
2023-02-23,88.6094970703125,94.16000366210938,100.47000122070312,92.12999725341797,100.0999984741211,40482900
2023-02-24,83.753662109375,89.0,91.68000030517578,88.02999877929688,90.06999969482422,36174500
2023-02-27,83.98892974853516,89.25,91.23999786376953,88.8949966430664,90.8499984741211,25840000
2023-02-28,82.614990234375,87.79000091552734,89.33999633789062,87.2699966430664,88.45999908447266,24597200
2023-03-01,84.64766693115234,89.94999694824219,92.91999816894531,89.7300033569336,92.91999816894531,35434900
2023-03-02,84.4594497680664,89.75,90.91899871826172,87.97000122070312,88.95999908447266,24829000
2023-03-03,84.41240692138672,89.69999694824219,90.45999908447266,88.4000015258789,90.11000061035156,25834300
2023-03-06,84.33712005615234,89.62000274658203,91.30000305175781,88.02999877929688,89.58499908447266,16983900
2023-03-07,83.49958801269531,88.7300033569336,90.05000305175781,88.19999694824219,89.5199966430664,14514700
2023-03-08,81.82450866699219,86.94999694824219,87.7699966430664,86.44999694824219,87.38999938964844,14721500
2023-03-09,78.45553588867188,83.37000274658203,85.69000244140625,82.875,85.12000274658203,24327700
2023-03-10,78.06970977783203,82.95999908447266,84.5199966430664,82.33000183105469,82.63999938964844,18123100
2023-03-13,78.01324462890625,82.9000015258789,83.75499725341797,81.97000122070312,83.01000213623047,17848300
2023-03-14,78.9072494506836,83.8499984741211,83.91000366210938,82.16000366210938,82.86000061035156,20126100
2023-03-15,76.70518493652344,81.51000213623047,82.54000091552734,80.1500015258789,81.55000305175781,21025300
2023-03-16,77.37332916259766,82.22000122070312,82.4800033569336,80.66000366210938,81.45999908447266,22877500
2023-03-17,76.85575103759766,81.66999816894531,84.16000366210938,80.62000274658203,84.0,23711100
2023-03-20,76.22525024414062,81.0,81.9000015258789,79.4800033569336,80.1500015258789,19536500
2023-03-21,78.7660903930664,83.69999694824219,84.08799743652344,82.0,82.45999908447266,16529400
2023-03-22,78.71903228759766,83.6500015258789,85.38999938964844,83.51000213623047,84.83999633789062,21204700
2023-03-23,81.41985321044922,86.5199966430664,88.37999725341797,85.26000213623047,87.68000030517578,26861400
2023-03-24,81.7774658203125,86.9000015258789,88.11000061035156,85.62999725341797,85.87000274658203,20332500
2023-03-27,81.04344177246094,86.12000274658203,88.22000122070312,85.5,87.12999725341797,18258300
2023-03-28,92.59955596923828,98.4000015258789,99.51000213623047,92.05999755859375,95.3499984741211,118875200
2023-03-29,94.02996826171875,99.91999816894531,101.33000183105469,96.27999877929688,97.58999633789062,53695000
2023-03-30,97.28599548339844,103.37999725341797,105.05000305175781,100.5,101.33999633789062,57780700
2023-03-31,96.15673828125,102.18000030517578,103.5999984741211,101.13200378417969,102.86000061035156,28382600
2023-04-03,92.59014892578125,98.38999938964844,101.75,97.61000061035156,100.88999938964844,26888100
2023-04-04,94.78279876708984,100.72000122070312,101.47000122070312,97.26000213623047,98.94000244140625,26868400
2023-04-05,92.74071502685547,98.55000305175781,100.44999694824219,97.66000366210938,99.23999786376953,20117700
2023-04-06,96.68372344970703,102.73999786376953,103.23999786376953,98.2699966430664,98.52999877929688,26849200
2023-04-10,95.55445861816406,101.54000091552734,102.83000183105469,100.58999633789062,100.62000274658203,16308300
2023-04-11,93.87939453125,99.76000213623047,102.54000091552734,99.19999694824219,102.45999908447266,19017700
2023-04-12,88.308349609375,93.83999633789062,98.88999938964844,93.58000183105469,97.81999969482422,35516000
2023-04-13,90.50101470947266,96.16999816894531,97.19000244140625,95.09500122070312,95.875,24231700
2023-04-14,88.97650909423828,94.55000305175781,96.12000274658203,93.83999633789062,95.62999725341797,14098700
2023-04-17,90.73626708984375,96.41999816894531,97.2300033569336,95.48999786376953,96.73999786376953,15714100
2023-04-18,89.86109924316406,95.48999786376953,99.16999816894531,95.18099975585938,99.0199966430664,20672300
2023-04-19,87.97898864746094,93.48999786376953,94.81999969482422,92.94999694824219,94.5999984741211,18985200
2023-04-20,85.39109802246094,90.73999786376953,93.79000091552734,90.05000305175781,93.3499984741211,25533900
2023-04-21,83.8759994506836,89.12999725341797,90.19000244140625,88.30000305175781,89.95999908447266,23097300
2023-04-24,81.76805114746094,86.88999938964844,88.4800033569336,86.04000091552734,88.4000015258789,22757100
2023-04-25,78.03206634521484,82.91999816894531,85.69999694824219,82.21199798583984,85.31999969482422,36441300
2023-04-26,77.93795776367188,82.81999969482422,85.22000122070312,82.76000213623047,85.04000091552734,24983000
2023-04-27,79.49069213867188,84.47000122070312,84.63999938964844,82.63999938964844,83.06999969482422,24506800
2023-04-28,79.6977310180664,84.69000244140625,85.08000183105469,83.87000274658203,84.18000030517578,18109300
2023-05-01,79.19896697998047,84.16000366210938,85.27999877929688,83.77100372314453,84.1500015258789,12909200
2023-05-02,76.72400665283203,81.52999877929688,83.27999877929688,80.65399932861328,83.1500015258789,20689500
2023-05-03,76.67694854736328,81.4800033569336,82.0,80.48999786376953,81.30500030517578,17759400
2023-05-04,77.62741088867188,82.48999786376953,83.12999725341797,81.80000305175781,82.38999938964844,23773800
2023-05-05,78.31437683105469,83.22000122070312,83.37999725341797,82.02999877929688,82.75,17527600
2023-05-08,78.3990707397461,83.30999755859375,83.69999694824219,82.33999633789062,83.62999725341797,17392900
2023-05-09,77.37332916259766,82.22000122070312,82.66000366210938,80.1500015258789,80.54499816894531,13457400
2023-05-10,78.06029510498047,82.94999694824219,84.5,81.7699966430664,82.13999938964844,16868100
2023-05-11,82.70909881591797,87.88999938964844,88.4800033569336,84.81999969482422,85.43000030517578,28104200
2023-05-12,80.30941009521484,85.33999633789062,86.70999908447266,84.76000213623047,86.70999908447266,19042800
2023-05-15,83.13256072998047,88.33999633789062,88.4000015258789,85.83300018310547,87.12999725341797,23691200
2023-05-16,83.52781677246094,88.76000213623047,89.37000274658203,87.05999755859375,87.11000061035156,18177900
2023-05-17,85.33464050292969,90.68000030517578,91.43000030517578,88.01000213623047,88.45999908447266,27670700
2023-05-18,80.71406555175781,85.7699966430664,91.0,85.0,90.80999755859375,60258600
2023-05-19,79.02957916259766,83.9800033569336,85.19999694824219,83.4800033569336,83.8499984741211,21571800
2023-05-22,81.02461242675781,86.0999984741211,87.4800033569336,85.6500015258789,85.66999816894531,16951300
2023-05-23,77.99441528320312,82.87999725341797,84.9749984741211,82.69999694824219,84.16000366210938,19917800
2023-05-24,76.42286682128906,81.20999908447266,82.5999984741211,80.87999725341797,82.16500091552734,17045800
2023-05-25,74.1361083984375,78.77999877929688,80.70999908447266,78.12000274658203,80.58999633789062,21811600
2023-05-26,76.19701385498047,80.97000122070312,81.56600189208984,78.4000015258789,79.9000015258789,16399200
2023-05-30,74.03260040283203,78.66999816894531,80.69999694824219,78.16999816894531,80.12000274658203,21209600
2023-05-31,74.8607177734375,79.55000305175781,79.66500091552734,77.7699966430664,79.58000183105469,16206300
2023-06-01,78.10735321044922,83.0,84.0,79.3499984741211,79.3499984741211,23217600
2023-06-02,79.302490234375,84.2699966430664,86.02999877929688,84.13999938964844,85.08000183105469,17616100
2023-06-05,79.4248275756836,84.4000015258789,84.56999969482422,83.23999786376953,83.98999786376953,8204000
2023-06-06,81.58924102783203,86.69999694824219,87.05999755859375,83.37000274658203,83.5,18452000
2023-06-07,80.2529525756836,85.27999877929688,86.94999694824219,85.08999633789062,85.72000122070312,12886700
2023-06-08,81.06226348876953,86.13999938964844,86.94999694824219,85.16999816894531,85.16999816894531,11281000
2023-06-09,80.4599838256836,85.5,86.83799743652344,85.06500244140625,86.05999755859375,12903400
2023-06-12,80.79876708984375,85.86000061035156,87.29000091552734,85.62999725341797,86.01000213623047,11559000
2023-06-13,82.35150146484375,87.51000213623047,89.22000122070312,87.25,87.95999908447266,16814100
2023-06-14,84.09244537353516,89.36000061035156,90.12000274658203,87.70999908447266,87.97000122070312,21519300
2023-06-15,86.76502990722656,92.19999694824219,92.7699966430664,90.5999984741211,91.45999908447266,26570500
2023-06-16,86.6709213256836,92.0999984741211,94.29000091552734,91.5199966430664,94.0,25087700
2023-06-20,82.74674224853516,87.93000030517578,90.19999694824219,87.31999969482422,89.83000183105469,23382900
2023-06-21,81.65512084960938,86.7699966430664,89.16000366210938,86.62000274658203,87.37999725341797,15159900
2023-06-22,81.76805114746094,86.88999938964844,87.31500244140625,85.31999969482422,86.77999877929688,10272700
2023-06-23,79.91416931152344,84.91999816894531,85.93800354003906,84.37000274658203,85.80999755859375,14907100
2023-06-26,80.43175506591797,85.47000122070312,86.70999908447266,85.20999908447266,85.31999969482422,10808700
2023-06-27,81.993896484375,87.12999725341797,87.61499786376953,86.71499633789062,86.81999969482422,13994500
2023-06-28,79.6036148071289,84.58999633789062,85.75,84.37999725341797,85.75,14113800
2023-06-29,78.62493133544922,83.55000305175781,83.98999786376953,83.0,83.38999938964844,13362500
2023-06-30,78.43672180175781,83.3499984741211,84.2300033569336,83.01000213623047,83.2300033569336,12174300
2023-07-03,79.11427307128906,84.06999969482422,85.63500213623047,84.0,84.87000274658203,11514400
2023-07-05,79.33072662353516,84.30000305175781,84.69000244140625,82.81999969482422,83.9800033569336,11203900
2023-07-06,78.89784240722656,83.83999633789062,83.94999694824219,82.63999938964844,83.12000274658203,12930300
2023-07-07,85.2123031616211,90.55000305175781,91.56999969482422,86.62999725341797,86.76000213623047,46992100
2023-07-10,85.22171020507812,90.55999755859375,92.04000091552734,89.5999984741211,90.05000305175781,25401800
2023-07-11,86.37919616699219,91.79000091552734,92.31999969482422,89.01000213623047,91.0199966430664,20768800
2023-07-12,88.45893096923828,94.0,95.02999877929688,92.55000305175781,94.11000061035156,24161400
2023-07-13,90.91507720947266,96.61000061035156,97.00499725341797,94.5999984741211,95.02999877929688,24021400
2023-07-14,88.98591613769531,94.55999755859375,96.08999633789062,94.23999786376953,95.22000122070312,18897100
2023-07-17,87.9037094116211,93.41000366210938,93.55000305175781,91.04000091552734,92.25,17317300
2023-07-18,85.82398223876953,91.19999694824219,92.20999908447266,90.1500015258789,91.54000091552734,20221900
2023-07-19,86.66150665283203,92.08999633789062,94.70999908447266,92.08999633789062,93.56999969482422,17228100
2023-07-20,86.48272705078125,91.9000015258789,93.12000274658203,91.3499984741211,91.69000244140625,14753000
2023-07-21,86.73680114746094,92.16999816894531,93.2300033569336,91.54000091552734,92.88999938964844,13899100
2023-07-24,90.67040252685547,96.3499984741211,97.46900177001953,91.30000305175781,92.06999969482422,33376100
2023-07-25,89.38117218017578,94.9800033569336,98.48999786376953,94.61000061035156,98.16999816894531,25827300
2023-07-26,91.41383361816406,97.13999938964844,97.54499816894531,94.83999633789062,94.94999694824219,15833400
2023-07-27,89.81404876708984,95.44000244140625,97.98999786376953,95.16100311279297,97.75,18685500
2023-07-28,94.6228256225586,100.55000305175781,101.22000122070312,97.95999908447266,98.06999969482422,31956500
2023-07-31,96.1379165649414,102.16000366210938,102.5,99.72000122070312,99.79000091552734,17726500
2023-08-01,94.19934844970703,100.0999984741211,101.16000366210938,99.30000305175781,99.87000274658203,14333700
2023-08-02,89.46585845947266,95.06999969482422,97.73999786376953,94.55999755859375,97.72000122070312,19452300
2023-08-03,91.82789611816406,97.58000183105469,98.48999786376953,96.58000183105469,96.70999908447266,15370900
2023-08-04,91.18798065185547,96.9000015258789,98.48999786376953,96.69000244140625,97.73500061035156,13477300
2023-08-07,90.8680191040039,96.55999755859375,97.80000305175781,95.02999877929688,97.77999877929688,13893900
2023-08-08,88.66596221923828,94.22000122070312,94.4800033569336,92.9219970703125,93.51000213623047,13504700
2023-08-09,89.25881958007812,94.8499984741211,96.30000305175781,94.08000183105469,96.0250015258789,18640100
2023-08-10,93.36180877685547,99.20999908447266,101.83999633789062,97.12000274658203,98.30999755859375,53193100
2023-08-11,90.07752990722656,95.72000122070312,97.6500015258789,94.33999633789062,97.33999633789062,25222800
2023-08-14,87.95075225830078,93.45999908447266,94.44999694824219,92.52999877929688,94.23999786376953,17581000
2023-08-15,86.19098663330078,91.58999633789062,93.01000213623047,90.74500274658203,93.0,14756300
2023-08-16,83.8666000366211,89.12000274658203,90.5,88.29000091552734,89.62999725341797,23292400
2023-08-17,85.30641174316406,90.6500015258789,91.94999694824219,90.26000213623047,91.94000244140625,15732300
2023-08-18,82.84085083007812,88.02999877929688,88.36000061035156,86.86000061035156,87.77999877929688,20424800
2023-08-21,83.34901428222656,88.56999969482422,88.81999969482422,87.22000122070312,87.5999984741211,14167300
2023-08-22,82.88790130615234,88.08000183105469,89.48999786376953,87.86000061035156,89.27999877929688,11577600
2023-08-23,84.54414367675781,89.83999633789062,90.58999633789062,88.30999755859375,88.37000274658203,12185700
2023-08-24,83.857177734375,89.11000061035156,90.91999816894531,89.04000091552734,90.48999786376953,10684500
2023-08-25,84.52532958984375,89.81999969482422,90.04000091552734,88.2699966430664,89.25,11382200
2023-08-28,86.80267333984375,92.23999786376953,92.7699966430664,91.29000091552734,91.5,14613800
2023-08-29,88.4871597290039,94.02999877929688,94.09500122070312,92.33999633789062,93.44999694824219,16928000
2023-08-30,88.12956237792969,93.6500015258789,94.25,92.47000122070312,92.55000305175781,13779900
2023-08-31,87.42377471923828,92.9000015258789,93.36000061035156,92.16000366210938,92.9800033569336,13332400
2023-09-01,89.4094009399414,95.01000213623047,96.68000030517578,94.5199966430664,94.55000305175781,17470400
2023-09-05,89.07061004638672,94.6500015258789,95.39199829101562,94.06999969482422,94.52999877929688,10097600
2023-09-06,88.88239288330078,94.44999694824219,95.80000305175781,94.12999725341797,94.1500015258789,10123600
2023-09-07,84.66649627685547,89.97000122070312,91.76000213623047,88.95500183105469,91.63999938964844,18667200
2023-09-08,84.74177551269531,90.05000305175781,90.30000305175781,88.7300033569336,89.5999984741211,10333300
2023-09-11,83.48076629638672,88.70999908447266,90.3499984741211,87.70999908447266,89.7300033569336,15773500
2023-09-12,83.09493255615234,88.30000305175781,89.95999908447266,88.18000030517578,88.19000244140625,10262500
2023-09-13,82.47383117675781,87.63999938964844,88.29000091552734,87.38200378417969,87.94000244140625,10634900
2023-09-14,82.81261444091797,88.0,88.5999984741211,87.44000244140625,88.55000305175781,8643100
2023-09-15,81.93743133544922,87.06999969482422,88.22000122070312,86.81999969482422,87.7699966430664,10147700
2023-09-18,81.89037322998047,87.0199966430664,87.16999816894531,85.3949966430664,86.1500015258789,9291600
2023-09-19,81.97508239746094,87.11000061035156,87.87999725341797,86.08000183105469,86.12000274658203,9247000
2023-09-20,80.68582916259766,85.73999786376953,87.5,85.6500015258789,86.97000122070312,9228200
2023-09-21,79.15192413330078,84.11000061035156,84.7750015258789,83.76000213623047,83.86000061035156,10638900
2023-09-22,83.09493255615234,88.30000305175781,88.875,87.11000061035156,87.36499786376953,22469600
2023-09-25,82.0785903930664,87.22000122070312,87.2699966430664,85.7699966430664,85.87999725341797,9897200
2023-09-26,80.84581756591797,85.91000366210938,87.06999969482422,85.69999694824219,86.45999908447266,9666600
2023-09-27,81.10931396484375,86.19000244140625,86.55000305175781,85.30000305175781,86.37999725341797,7233900
2023-09-28,80.49762725830078,85.54000091552734,85.88999938964844,84.30500030517578,84.88999938964844,10093600
2023-09-29,81.62688446044922,86.73999786376953,87.94999694824219,86.6050033569336,87.29000091552734,9654800
2023-10-02,81.42926788330078,86.52999877929688,87.1050033569336,85.88999938964844,86.75,8209800
2023-10-03,79.55657196044922,84.54000091552734,85.0,83.94999694824219,84.5,11448800
2023-10-04,79.12368774414062,84.08000183105469,84.54000091552734,83.6500015258789,84.2750015258789,8904700
2023-10-05,78.73785400390625,83.66999816894531,83.70999908447266,82.44999694824219,83.5199966430664,10334500
2023-10-06,80.98696899414062,86.05999755859375,86.51499938964844,84.0,84.25,13423700
2023-10-09,79.84830474853516,84.8499984741211,85.20999908447266,83.56999969482422,83.91000366210938,10880000
2023-10-10,82.03153991699219,87.16999816894531,87.73999786376953,85.56999969482422,85.66999816894531,13557800
2023-10-11,82.60558319091797,87.77999877929688,88.7959976196289,87.1449966430664,88.01000213623047,11111500
2023-10-12,79.52833557128906,84.51000213623047,87.66999816894531,84.19999694824219,87.58000183105469,16158100
2023-10-13,79.06722259521484,84.0199966430664,85.48999786376953,83.75,84.05999755859375,10325500
2023-10-16,79.34013366699219,84.30999755859375,84.96499633789062,82.62999725341797,83.69999694824219,10075300
2023-10-17,78.96370697021484,83.91000366210938,84.36000061035156,82.55999755859375,82.75,8270000
2023-10-18,78.11676788330078,83.01000213623047,83.7300033569336,82.76000213623047,82.95999908447266,9321600
2023-10-19,76.79928588867188,81.61000061035156,82.3949966430664,81.11499786376953,81.4800033569336,12624100
2023-10-20,75.22773742675781,79.94000244140625,80.86000061035156,79.78299713134766,80.2300033569336,14636200
2023-10-23,75.7641372680664,80.51000213623047,80.9260025024414,79.0199966430664,79.41999816894531,12715200
2023-10-24,77.98501586914062,82.87000274658203,83.31999969482422,80.44000244140625,80.44999694824219,17925800
2023-10-25,76.25347900390625,81.02999877929688,82.0,80.77999877929688,81.30000305175781,11390200
2023-10-26,77.64624786376953,82.51000213623047,83.08999633789062,81.19999694824219,81.26499938964844,13010400
2023-10-27,77.93795776367188,82.81999969482422,84.12000274658203,82.4800033569336,83.87000274658203,10795600
2023-10-30,78.23909759521484,83.13999938964844,84.23999786376953,83.01100158691406,83.62999725341797,8980500
2023-10-31,77.67447662353516,82.54000091552734,82.54000091552734,80.87999725341797,81.94000244140625,12094300
2023-11-01,77.61801147460938,82.4800033569336,82.48999786376953,81.20999908447266,81.70500183105469,9550000
2023-11-02,78.49317932128906,83.41000366210938,83.9800033569336,83.02999877929688,83.6500015258789,10606300
2023-11-03,80.28118133544922,85.30999755859375,86.08000183105469,84.5,84.94000244140625,15148300
2023-11-06,80.32823944091797,85.36000061035156,86.72000122070312,85.2300033569336,86.55000305175781,9786400
2023-11-07,80.37528228759766,85.41000366210938,85.66000366210938,84.11000061035156,84.86000061035156,8829400
2023-11-08,79.8012466430664,84.80000305175781,85.7300033569336,84.4800033569336,84.62000274658203,8154600
2023-11-09,77.85326385498047,82.7300033569336,84.69000244140625,82.4749984741211,84.58000183105469,10885100
2023-11-10,77.87208557128906,82.75,82.87000274658203,81.66000366210938,82.41000366210938,9779500
2023-11-13,77.41098022460938,82.26000213623047,83.31500244140625,82.08000183105469,82.75,11236900
2023-11-14,78.92607116699219,83.87000274658203,84.53500366210938,82.31999969482422,82.76000213623047,20897600
2023-11-15,81.93743133544922,87.06999969482422,87.83000183105469,85.88999938964844,86.95999908447266,28991000
2023-11-16,74.4466552734375,79.11000061035156,80.7699966430664,78.23100280761719,79.5199966430664,63008500
2023-11-17,73.02567291259766,77.5999984741211,78.46600341796875,76.75,77.0199966430664,35497300
2023-11-20,73.83496856689453,78.45999908447266,78.74500274658203,76.55999755859375,76.91000366210938,31506800
2023-11-21,74.28668212890625,78.94000244140625,79.2750015258789,77.5999984741211,77.8499984741211,20525500
2023-11-22,74.30549621582031,78.95999908447266,79.70999908447266,78.12999725341797,79.27999877929688,18958600
2023-11-24,73.86320495605469,78.48999786376953,79.06999969482422,78.20999908447266,78.2699966430664,12251700
