Date,AdjClose,Close,High,Low,Open,Volume
2022-10-12,47.06087112426758,51.9900016784668,52.599998474121094,51.93000030517578,52.31999969482422,1533600
2022-10-13,47.44557571411133,52.415000915527344,52.665000915527344,50.72999954223633,50.76499938964844,1827000
2022-10-14,46.97940444946289,51.900001525878906,52.6150016784668,51.81999969482422,52.43000030517578,1962000
2022-10-17,47.9751091003418,53.0,53.16999816894531,52.48500061035156,52.5099983215332,1898800
2022-10-18,48.29192352294922,53.349998474121094,53.630001068115234,53.07500076293945,53.630001068115234,1665400
2022-10-19,47.34600067138672,52.30500030517578,53.165000915527344,52.11000061035156,53.14500045776367,1299400
2022-10-20,47.097076416015625,52.029998779296875,52.78499984741211,51.86000061035156,52.119998931884766,1976400
2022-10-21,47.16949462890625,52.11000061035156,52.400001525878906,50.44499969482422,50.76499938964844,3712000
2022-10-24,48.219505310058594,53.27000045776367,53.69499969482422,52.599998474121094,52.73500061035156,3527800
2022-10-25,48.95723342895508,54.084999084472656,54.119998931884766,53.52000045776367,53.93000030517578,2881600
2022-10-26,48.79430389404297,53.904998779296875,54.63999938964844,53.79499816894531,54.005001068115234,4622800
2022-10-27,48.25119400024414,53.30500030517578,54.15999984741211,53.30500030517578,53.85499954223633,2208400
2022-10-28,49.314788818359375,54.47999954223633,54.540000915527344,53.8650016784668,54.07500076293945,2778800
2022-10-31,49.26047897338867,54.41999816894531,54.595001220703125,54.02000045776367,54.025001525878906,2969200
2022-11-01,48.16972732543945,53.21500015258789,54.560001373291016,52.970001220703125,54.21500015258789,2655600
2022-11-02,51.247371673583984,56.6150016784668,58.119998931884766,55.689998626708984,55.790000915527344,4391400
2022-11-03,51.53704071044922,56.935001373291016,57.404998779296875,55.71500015258789,55.814998626708984,4578800
2022-11-04,50.876251220703125,56.20500183105469,56.85499954223633,55.415000915527344,56.790000915527344,3034600
2022-11-07,52.07109832763672,57.525001525878906,57.75,56.54999923706055,56.71500015258789,2465000
2022-11-08,51.98058319091797,57.42499923706055,57.900001525878906,57.029998779296875,57.23500061035156,4111400
2022-11-09,51.67280960083008,57.084999084472656,57.790000915527344,56.83000183105469,57.275001525878906,2372600
2022-11-10,52.292869567871094,57.77000045776367,58.349998474121094,57.125,58.25,2568600
2022-11-11,50.450809478759766,55.73500061035156,56.39500045776367,54.849998474121094,56.375,3202400
2022-11-14,51.79049301147461,57.21500015258789,57.79999923706055,56.86000061035156,57.47999954223633,2807000
2022-11-15,51.43293380737305,56.81999969482422,57.09000015258789,55.95000076293945,56.875,2861800
2022-11-16,51.31074142456055,56.685001373291016,57.095001220703125,56.279998779296875,56.650001525878906,1804400
2022-11-17,51.10254669189453,56.45500183105469,56.55500030517578,55.97999954223633,56.01499938964844,1603800
2022-11-18,51.34242248535156,56.720001220703125,56.935001373291016,56.06999969482422,56.07500076293945,2007200
2022-11-21,51.32884979248047,56.70500183105469,57.04499816894531,56.46500015258789,56.61000061035156,2056000
2022-11-22,52.220455169677734,57.689998626708984,57.744998931884766,56.869998931884766,56.869998931884766,1428600
2022-11-23,53.329315185546875,58.915000915527344,58.939998626708984,58.30500030517578,58.63999938964844,2094800
2022-11-25,53.76380157470703,59.39500045776367,59.54499816894531,59.095001220703125,59.189998626708984,1021000
2022-11-28,54.868133544921875,60.6150016784668,60.939998626708984,59.77000045776367,60.0,3711000
2022-11-29,54.922454833984375,60.67499923706055,61.255001068115234,60.56999969482422,60.595001220703125,4888000
2022-11-30,56.39338302612305,62.29999923706055,62.29999923706055,61.15999984741211,61.95000076293945,2583800
2022-12-01,57.085853576660156,63.064998626708984,63.20500183105469,62.58000183105469,63.08000183105469,1976400
2022-12-02,57.434349060058594,63.45000076293945,63.540000915527344,62.685001373291016,62.71500015258789,1674600
2022-12-05,57.51582336425781,63.540000915527344,63.89500045776367,63.310001373291016,63.59000015258789,1989000
2022-12-06,56.93197250366211,62.89500045776367,63.290000915527344,62.435001373291016,63.0,2450000
2022-12-07,56.683040618896484,62.619998931884766,63.290000915527344,62.40999984741211,62.91999816894531,1800200
2022-12-08,57.837162017822266,63.89500045776367,63.96500015258789,63.150001525878906,63.25,1790000
2022-12-09,58.34406661987305,64.45500183105469,65.42500305175781,64.44499969482422,65.15499877929688,3686000
2022-12-12,58.751407623291016,64.90499877929688,64.97000122070312,64.45500183105469,64.7699966430664,1927000
2022-12-13,60.12276077270508,66.41999816894531,66.7300033569336,65.98999786376953,66.08999633789062,3082200
2022-12-14,60.97364807128906,67.36000061035156,67.59500122070312,66.40499877929688,66.83499908447266,4122400
2022-12-15,60.5029411315918,66.83999633789062,67.23999786376953,66.2750015258789,67.2300033569336,3221600
2022-12-16,60.27664566040039,66.58999633789062,66.83000183105469,65.94999694824219,66.11000061035156,4170400
2022-12-19,59.11348342895508,65.30500030517578,65.52999877929688,64.8949966430664,65.375,3688200
2022-12-20,59.82858657836914,66.09500122070312,66.29000091552734,65.5999984741211,65.94000244140625,2851600
2022-12-21,59.96436309814453,66.24500274658203,66.49500274658203,65.76499938964844,65.99500274658203,3527200
2022-12-22,60.47579574584961,66.80999755859375,66.81500244140625,66.0999984741211,66.29000091552734,2557400
2022-12-23,60.64778518676758,67.0,67.0,66.45999908447266,66.77999877929688,2450600
2022-12-27,60.30833053588867,66.625,66.99500274658203,66.44999694824219,66.94499969482422,2297400
2022-12-28,60.44411087036133,66.7750015258789,67.05999755859375,66.38999938964844,66.4749984741211,2210000
2022-12-29,61.190887451171875,67.5999984741211,67.69499969482422,67.03500366210938,67.16999816894531,2666800
2022-12-30,61.254249572753906,67.66999816894531,67.93000030517578,67.05000305175781,67.63500213623047,1968600
2023-01-03,61.98746871948242,68.4800033569336,69.20999908447266,68.06500244140625,68.63500213623047,3541400
2023-01-04,61.901466369628906,68.38500213623047,69.33499908447266,68.02999877929688,69.33000183105469,2777400
2023-01-05,61.66612243652344,68.125,68.57499694824219,67.69000244140625,67.7750015258789,3049400
2023-01-06,62.74782180786133,69.31999969482422,69.5250015258789,68.25499725341797,68.50499725341797,2308000
2023-01-09,62.10966873168945,68.61499786376953,69.5250015258789,68.4749984741211,69.37000274658203,2418800
2023-01-10,60.493896484375,66.83000183105469,67.48999786376953,66.5199966430664,66.9749984741211,2906800
2023-01-11,60.00509262084961,66.29000091552734,66.30999755859375,65.36000061035156,65.49500274658203,3378000
2023-01-12,60.47579574584961,66.80999755859375,66.83499908447266,65.05000305175781,65.66999816894531,2387200
2023-01-13,61.69779968261719,68.16000366210938,68.41999816894531,67.71499633789062,67.81999969482422,2179400
2023-01-17,62.901702880859375,69.48999786376953,69.99500274658203,69.06500244140625,69.81500244140625,3541000
2023-01-18,63.25472640991211,69.87999725341797,70.4749984741211,69.84500122070312,69.88500213623047,4857800
2023-01-19,63.66206741333008,70.33000183105469,70.42500305175781,69.44499969482422,69.97000122070312,3523000
2023-01-20,63.86121368408203,70.55000305175781,70.55500030517578,69.87999725341797,70.16500091552734,2698600
2023-01-23,63.85214614868164,70.54000091552734,70.75,70.27999877929688,70.63999938964844,2606600
2023-01-24,63.31809616088867,69.94999694824219,72.38999938964844,69.55999755859375,72.38999938964844,3892200
2023-01-25,62.86096954345703,69.44499969482422,69.76499938964844,68.54499816894531,68.56999969482422,3220000
2023-01-26,62.249969482421875,68.7699966430664,69.41000366210938,68.13999938964844,69.29000091552734,2598400
2023-01-27,62.49889373779297,69.04499816894531,69.40499877929688,68.78500366210938,68.9749984741211,2217400
2023-01-30,62.93791961669922,69.52999877929688,70.38500213623047,69.41500091552734,70.3499984741211,2889200
2023-01-31,62.81117630004883,69.38999938964844,69.45500183105469,68.19499969482422,68.84500122070312,3040800
2023-02-01,62.94696044921875,69.54000091552734,70.08499908447266,68.58499908447266,69.9000015258789,4587000
2023-02-02,59.89646911621094,66.16999816894531,67.5250015258789,65.58499908447266,67.46499633789062,8126000
2023-02-03,61.91051483154297,68.3949966430664,68.71499633789062,67.62999725341797,67.875,3559000
2023-02-06,62.4898567199707,69.03500366210938,69.41500091552734,68.4800033569336,68.80999755859375,3365400
2023-02-07,63.17778396606445,69.79499816894531,69.86499786376953,69.06999969482422,69.16500091552734,2132000
2023-02-08,63.17325210571289,69.79000091552734,70.44999694824219,69.3949966430664,70.38500213623047,2460200
2023-02-09,63.150638580322266,69.76499938964844,70.08000183105469,69.44999694824219,69.80000305175781,2564600
2023-02-10,63.1551628112793,69.7699966430664,69.99500274658203,69.18000030517578,69.44000244140625,2482800
2023-02-13,64.71661376953125,71.49500274658203,71.73500061035156,70.30999755859375,70.33999633789062,3212600
2023-02-14,64.6985092163086,71.4749984741211,71.79000091552734,71.125,71.4000015258789,1768200
2023-02-15,63.79784393310547,70.4800033569336,70.98500061035156,70.3499984741211,70.5250015258789,1721600
2023-02-16,62.77044677734375,69.34500122070312,70.05500030517578,69.2300033569336,69.84500122070312,1765200
2023-02-17,64.10108184814453,70.81500244140625,71.07499694824219,69.87999725341797,70.03500366210938,2378800
2023-02-21,64.54463195800781,71.30500030517578,71.75,70.88999938964844,71.20500183105469,1729600
2023-02-22,64.3816909790039,71.125,71.5999984741211,71.05000305175781,71.29000091552734,1382000
2023-02-23,64.67134857177734,71.44499969482422,71.91000366210938,70.90499877929688,71.56999969482422,1611000
2023-02-24,64.0875015258789,70.80000305175781,70.88500213623047,70.30999755859375,70.7300033569336,1707800
2023-02-27,64.88407135009766,71.68000030517578,71.95500183105469,71.4000015258789,71.625,1682400
2023-02-28,63.81142807006836,70.49500274658203,71.48500061035156,70.32499694824219,71.48500061035156,2326400
2023-03-01,64.65778350830078,71.43000030517578,71.91999816894531,71.1050033569336,71.30500030517578,2567600
2023-03-02,64.99270629882812,71.80000305175781,71.95500183105469,70.8949966430664,71.05000305175781,1622600
2023-03-03,65.58106994628906,72.44999694824219,72.53500366210938,71.63500213623047,71.72000122070312,2011200
2023-03-06,65.5177001953125,72.37999725341797,72.97000122070312,71.95500183105469,72.81500244140625,2333400
2023-03-07,65.13752746582031,71.95999908447266,72.80000305175781,71.86499786376953,72.66999816894531,2189600
2023-03-08,64.02413940429688,70.7300033569336,70.88500213623047,70.0199966430664,70.53500366210938,8839400
2023-03-09,64.2821273803711,71.01499938964844,71.8499984741211,70.87999725341797,71.26499938964844,2522600
2023-03-10,63.94719314575195,70.6449966430664,72.06500244140625,70.49500274658203,71.5250015258789,2718200
2023-03-13,63.607749938964844,70.2699966430664,71.6449966430664,70.20999908447266,70.62999725341797,2504400
2023-03-14,64.6985092163086,71.4749984741211,71.53500366210938,70.52999877929688,71.07499694824219,2400400
2023-03-15,63.80689239501953,70.48999786376953,70.83000183105469,69.87999725341797,70.17500305175781,3189600
2023-03-16,62.86096954345703,69.44499969482422,69.5199966430664,67.66000366210938,69.5,5974000
2023-03-17,63.10989761352539,69.72000122070312,70.13999938964844,69.55000305175781,69.87000274658203,3454400
2023-03-20,64.9881820678711,71.79499816894531,71.88500213623047,70.8949966430664,71.06999969482422,2484800
2023-03-21,66.66276550292969,73.6449966430664,73.71499633789062,72.38999938964844,72.58000183105469,2744600
2023-03-22,66.39122009277344,73.34500122070312,74.16000366210938,73.31500244140625,73.63999938964844,2098000
2023-03-23,67.69921112060547,74.79000091552734,75.75,74.57499694824219,74.8550033569336,2573200
2023-03-24,69.6878890991211,76.375,76.81999969482422,74.58000183105469,74.98500061035156,3204600
2023-03-27,70.57752227783203,77.3499984741211,77.72000122070312,76.55000305175781,76.7699966430664,2329000
2023-03-28,70.86038208007812,77.66000366210938,77.93000030517578,77.26499938964844,77.83000183105469,1832600
2023-03-29,71.43521118164062,78.29000091552734,78.59500122070312,77.97000122070312,78.12000274658203,1644800
2023-03-30,72.12411499023438,79.04499816894531,79.05500030517578,78.52999877929688,78.61499786376953,2066400
2023-03-31,72.60313415527344,79.56999969482422,79.87000274658203,79.0250015258789,79.27999877929688,2285600
2023-04-03,72.8130111694336,79.80000305175781,79.82499694824219,78.82499694824219,79.17500305175781,2086400
2023-04-04,72.34765625,79.29000091552734,80.05000305175781,78.92500305175781,79.45500183105469,3156000
2023-04-05,72.03742980957031,78.94999694824219,79.52999877929688,78.1500015258789,79.32499694824219,2676400
2023-04-06,72.7035140991211,79.68000030517578,80.45500183105469,79.5999984741211,79.69999694824219,2050200
2023-04-10,72.49821472167969,79.45500183105469,79.83000183105469,78.90499877929688,79.80000305175781,1477200
2023-04-11,72.2518539428711,79.18499755859375,79.5,78.4749984741211,78.82499694824219,1931400
2023-04-12,74.60139465332031,81.76000213623047,82.46499633789062,80.55000305175781,80.62999725341797,3520800
2023-04-13,76.48102569580078,83.81999969482422,83.82499694824219,82.21499633789062,83.24500274658203,7045200
2023-04-14,76.91900634765625,84.30000305175781,84.94000244140625,83.8949966430664,84.3550033569336,3314000
2023-04-17,78.0458755493164,85.53500366210938,85.8499984741211,85.03500366210938,85.5250015258789,3189200
2023-04-18,77.45735168457031,84.88999938964844,85.57499694824219,84.66000366210938,84.97000122070312,3221200
2023-04-19,75.29029083251953,82.51499938964844,82.95500183105469,81.86499786376953,81.91000366210938,3980200
2023-04-20,75.4454116821289,82.68499755859375,83.08999633789062,82.19499969482422,82.79000091552734,2386800
2023-04-21,78.7667007446289,86.32499694824219,86.48500061035156,84.33499908447266,84.37000274658203,3453400
2023-04-24,77.77669525146484,85.23999786376953,85.70999908447266,84.86499786376953,85.44499969482422,2376400
2023-04-25,76.90988159179688,84.29000091552734,85.43499755859375,84.0999984741211,85.2699966430664,2234600
2023-04-26,75.27204132080078,82.49500274658203,82.88500213623047,81.73500061035156,82.83000183105469,2242800
2023-04-27,75.74195098876953,83.01000213623047,83.12000274658203,82.2249984741211,82.81500244140625,2307600
2023-04-28,76.23011016845703,83.54499816894531,84.04499816894531,82.78500366210938,83.19499969482422,2238400
2023-05-01,76.38065338134766,83.70999908447266,83.74500274658203,82.8949966430664,83.3550033569336,2014200
2023-05-02,76.2802963256836,83.5999984741211,83.68000030517578,82.87999725341797,82.93000030517578,2233800
2023-05-03,76.54034423828125,83.88500213623047,84.37999725341797,82.86499786376953,83.37999725341797,3333800
2023-05-04,73.1916732788086,80.21499633789062,81.11499786376953,79.25499725341797,80.7699966430664,5459000
2023-05-05,74.47364807128906,81.62000274658203,81.875,80.43499755859375,81.1050033569336,2568200
2023-05-08,76.84600830078125,84.22000122070312,84.875,83.87000274658203,84.57499694824219,3668600
2023-05-09,76.88705444335938,84.26499938964844,84.69499969482422,82.95500183105469,82.95500183105469,3160200
2023-05-10,77.28854370117188,84.70500183105469,84.88500213623047,83.48500061035156,83.58499908447266,2451600
2023-05-11,77.09693145751953,84.49500274658203,85.07499694824219,84.12999725341797,84.86499786376953,2044800
2023-05-12,78.1371078491211,85.63500213623047,86.16500091552734,85.125,85.125,2185600
2023-05-15,77.29766082763672,84.71499633789062,85.23500061035156,84.41999816894531,85.03500366210938,1525400
2023-05-16,76.49015045166016,83.83000183105469,84.3499984741211,83.27999877929688,83.45999908447266,1982800
2023-05-17,76.23468017578125,83.55000305175781,84.26000213623047,83.2750015258789,84.23999786376953,1538000
2023-05-18,76.89618682861328,84.2750015258789,84.34500122070312,83.57499694824219,83.91500091552734,1400000
2023-05-19,77.80406951904297,85.2699966430664,85.82499694824219,84.66000366210938,84.99500274658203,2729200
2023-05-22,77.7949447631836,85.26000213623047,85.9749984741211,83.76000213623047,85.23999786376953,6278600
2023-05-23,74.5831527709961,81.73999786376953,84.125,81.05500030517578,84.07499694824219,4778800
2023-05-24,73.80757904052734,80.88999938964844,81.45999908447266,80.73500061035156,81.25499725341797,3533400
2023-05-25,74.10868072509766,81.22000122070312,81.375,80.4749984741211,81.22000122070312,3114600
2023-05-26,74.35047149658203,81.48500061035156,82.33999633789062,81.375,81.81999969482422,1926200
2023-05-30,72.90880584716797,79.90499877929688,80.91500091552734,79.71499633789062,80.9000015258789,2514000
2023-05-31,73.20537567138672,80.2300033569336,80.55500030517578,79.62999725341797,79.95999908447266,1683600
2023-06-01,72.07392883300781,78.98999786376953,79.55000305175781,78.56500244140625,78.83000183105469,2829000
2023-06-02,71.6906967163086,78.56999969482422,78.80000305175781,77.17500305175781,77.54000091552734,3199400
2023-06-05,72.0146255493164,78.92500305175781,79.34500122070312,78.5999984741211,79.2750015258789,1934000
2023-06-06,73.34221649169922,80.37999725341797,81.0199966430664,80.05000305175781,80.81999969482422,3250400
2023-06-07,71.8686294555664,78.76499938964844,79.70999908447266,78.33000183105469,79.54499816894531,2429200
2023-06-08,72.74456787109375,79.7249984741211,79.93000030517578,78.83000183105469,79.05500030517578,1909000
2023-06-09,72.10586547851562,79.0250015258789,79.12000274658203,78.48999786376953,78.7699966430664,2360400
2023-06-12,72.42522430419922,79.375,80.2699966430664,77.83499908447266,80.08999633789062,3825000
2023-06-13,71.91425323486328,78.81500244140625,80.0199966430664,78.6500015258789,79.56999969482422,1836200
2023-06-14,72.57120513916016,79.53500366210938,79.8550033569336,79.12000274658203,79.26499938964844,1985000
2023-06-15,74.14973449707031,81.26499938964844,81.42500305175781,80.02999877929688,80.24500274658203,2221200
2023-06-16,73.58401489257812,80.6449966430664,81.3499984741211,80.61000061035156,81.2699966430664,2103400
2023-06-20,73.75739288330078,80.83499908447266,81.3499984741211,79.71499633789062,79.83499908447266,3804400
2023-06-21,73.24185180664062,80.2699966430664,81.12000274658203,79.91000366210938,80.72000122070312,3826800
2023-06-22,73.0046157836914,80.01000213623047,80.62000274658203,79.875,79.90499877929688,1804800
2023-06-23,72.57120513916016,79.53500366210938,79.9000015258789,79.08999633789062,79.23999786376953,1433400
2023-06-26,71.7271957397461,78.61000061035156,79.96499633789062,78.48999786376953,79.73500061035156,2410400
2023-06-27,71.16149139404297,77.98999786376953,78.19999694824219,77.2249984741211,77.7750015258789,2751000
2023-06-28,71.53102111816406,78.3949966430664,79.13999938964844,77.81999969482422,79.13999938964844,2303400
2023-06-29,71.64051055908203,78.51499938964844,78.55000305175781,77.30999755859375,77.45999908447266,2319600
2023-06-30,73.83038330078125,80.91500091552734,81.04000091552734,80.25499725341797,80.26499938964844,2179800
2023-07-03,72.7354507446289,79.71499633789062,80.06500244140625,79.09500122070312,80.06500244140625,1679000
2023-07-05,72.99549865722656,80.0,80.22000122070312,79.5250015258789,79.62999725341797,1944000
2023-07-06,72.22904205322266,79.16000366210938,79.41999816894531,78.47000122070312,79.08000183105469,2552400
2023-07-07,71.61770629882812,78.48999786376953,79.2750015258789,78.46499633789062,79.09500122070312,2180000
2023-07-10,71.65876770019531,78.53500366210938,78.69999694824219,78.06500244140625,78.18499755859375,1533000
2023-07-11,69.45977783203125,76.125,77.08000183105469,75.55999755859375,76.8499984741211,4445600
2023-07-12,70.60033416748047,77.375,77.71499633789062,75.96499633789062,76.08499908447266,3407600
2023-07-13,71.57208251953125,78.44000244140625,78.69999694824219,78.00499725341797,78.69000244140625,2361400
2023-07-14,73.05937194824219,80.06999969482422,80.41500091552734,79.0999984741211,80.05000305175781,2348800
2023-07-17,73.42890167236328,80.4749984741211,80.92500305175781,80.27999877929688,80.80000305175781,2234000
2023-07-18,73.10955047607422,80.125,80.41000366210938,79.71499633789062,80.08999633789062,1745800
2023-07-19,73.10042572021484,80.11499786376953,80.48500061035156,79.7699966430664,80.19000244140625,1408000
2023-07-20,75.03937530517578,82.23999786376953,83.2699966430664,81.83499908447266,81.83499908447266,3570800
2023-07-21,75.57770538330078,82.83000183105469,83.07499694824219,82.06500244140625,82.11000061035156,2419200
2023-07-24,73.93988037109375,81.03500366210938,81.97000122070312,81.02999877929688,81.88500213623047,2218000
2023-07-25,74.04937744140625,81.15499877929688,81.48999786376953,80.23999786376953,80.29000091552734,2374600
2023-07-26,72.21078491210938,79.13999938964844,79.56999969482422,78.375,79.55500030517578,3059000
2023-07-27,71.47171783447266,78.33000183105469,79.375,78.31500244140625,79.27999877929688,2280400
2023-07-28,72.00093078613281,78.91000366210938,79.05000305175781,77.95500183105469,78.31999969482422,2193200
2023-07-31,73.4973373413086,80.55000305175781,80.8550033569336,79.94000244140625,80.38500213623047,2164600
2023-08-01,73.78475952148438,80.86499786376953,81.03500366210938,80.38500213623047,80.68499755859375,2860800
2023-08-02,72.2381591796875,79.16999816894531,80.23500061035156,79.06999969482422,79.79000091552734,1672200
2023-08-03,71.8686294555664,78.76499938964844,79.30000305175781,78.30000305175781,78.62999725341797,1604000
2023-08-04,71.44434356689453,78.30000305175781,79.06500244140625,78.19499969482422,78.5199966430664,3036800
2023-08-07,73.61595916748047,80.68000030517578,80.94499969482422,79.6500015258789,80.09500122070312,2471800
2023-08-08,86.30348205566406,94.58499908447266,96.08999633789062,91.79000091552734,93.05999755859375,17822600
2023-08-09,85.58264923095703,93.79499816894531,95.2249984741211,92.44999694824219,92.57499694824219,7448000
2023-08-10,83.07344055175781,91.04499816894531,93.3550033569336,90.87999725341797,92.44000244140625,6515800
2023-08-11,82.84989166259766,90.80000305175781,91.82499694824219,90.09500122070312,91.23500061035156,4238800
2023-08-14,81.86445617675781,89.72000122070312,91.33000183105469,89.6050033569336,90.63500213623047,4647800
2023-08-15,84.45123291015625,92.55500030517578,92.91999816894531,90.86000061035156,92.24500274658203,4827000
2023-08-16,84.24137115478516,92.32499694824219,93.5250015258789,92.16500091552734,92.2750015258789,3158200
2023-08-17,84.27330780029297,92.36000061035156,93.62000274658203,92.11499786376953,92.88999938964844,3705800
2023-08-18,83.94965362548828,91.56500244140625,91.87000274658203,90.7249984741211,91.36499786376953,2722200
2023-08-21,85.2057113647461,92.93499755859375,93.18499755859375,92.03500366210938,92.67500305175781,2090000
2023-08-22,84.81147766113281,92.50499725341797,92.88500213623047,91.93000030517578,92.22000122070312,2425200
2023-08-23,87.11730194091797,95.0199966430664,95.59500122070312,93.66500091552734,93.66999816894531,3294200
2023-08-24,84.96733856201172,92.67500305175781,94.50499725341797,92.6500015258789,93.875,3619200
2023-08-25,85.4624252319336,93.21499633789062,93.55500030517578,92.18000030517578,92.36000061035156,2702400
2023-08-28,85.94835662841797,93.74500274658203,94.24500274658203,92.9000015258789,93.04499816894531,2228600
2023-08-29,87.26858520507812,95.18499755859375,95.44000244140625,93.69499969482422,93.69499969482422,3112800
2023-08-30,86.2142333984375,94.03500366210938,94.83999633789062,93.95500183105469,94.5,2814800
2023-08-31,85.09111785888672,92.80999755859375,93.56500244140625,92.41999816894531,93.54000091552734,3826400
2023-09-01,86.78266143798828,94.65499877929688,95.36499786376953,93.66999816894531,93.95500183105469,2786600
2023-09-05,87.1493911743164,95.05500030517578,96.2249984741211,95.01000213623047,96.06999969482422,3230000
2023-09-06,87.6719970703125,95.625,95.91000366210938,94.875,95.63999938964844,2331200
2023-09-07,89.56525421142578,97.69000244140625,98.7699966430664,96.06999969482422,96.06999969482422,6435600
2023-09-08,89.57441711425781,97.69999694824219,98.05500030517578,96.8550033569336,97.19999694824219,3904800
2023-09-11,91.47225952148438,99.7699966430664,100.87999725341797,97.5,97.68499755859375,7818800
2023-09-12,90.19328308105469,98.375,98.83499908447266,97.0199966430664,98.13999938964844,7286400
2023-09-13,88.30460357666016,96.31500244140625,97.38500213623047,95.95500183105469,96.20500183105469,6420000
2023-09-14,88.41461944580078,96.43499755859375,97.86499786376953,96.32499694824219,97.20500183105469,4051600
2023-09-15,87.29608917236328,95.21499633789062,96.83999633789062,95.01499938964844,96.75,4511600
2023-09-18,85.54495239257812,93.30500030517578,94.33000183105469,92.0250015258789,92.70999908447266,4695200
2023-09-19,85.74664306640625,93.5250015258789,93.80999755859375,92.58499908447266,92.78500366210938,3244800
2023-09-20,86.85143280029297,94.7300033569336,96.41999816894531,93.54000091552734,94.69999694824219,6124500
2023-09-21,83.69751739501953,91.29000091552734,93.4800033569336,90.5,92.91000366210938,7519600
2023-09-22,83.70669555664062,91.30000305175781,92.63999938964844,91.12999725341797,91.80000305175781,2944800
2023-09-25,83.55083465576172,91.12999725341797,91.19999694824219,90.4000015258789,90.9000015258789,3088600
2023-09-26,84.15594482421875,91.79000091552734,92.97000122070312,91.54000091552734,92.77999877929688,2775100
2023-09-27,84.07341766357422,91.69999694824219,91.88999938964844,90.61000061035156,91.31999969482422,2946000
2023-09-28,83.90840148925781,91.5199966430664,92.9000015258789,91.30999755859375,91.9800033569336,4274800
2023-09-29,83.37665557861328,90.94000244140625,92.56999969482422,90.62000274658203,92.5,2629400
2023-10-02,84.16511535644531,91.80000305175781,92.98999786376953,88.83999633789062,90.16999816894531,7554600
2023-10-03,80.47945404052734,87.77999877929688,89.80000305175781,86.95999908447266,89.5999984741211,4732800
2023-10-04,81.63465881347656,89.04000091552734,89.95999908447266,88.4800033569336,89.43000030517578,4291800
2023-10-05,82.50564575195312,89.98999786376953,90.25,87.0199966430664,88.97000122070312,4544000
2023-10-06,84.45849609375,92.12000274658203,92.55000305175781,90.4800033569336,90.55000305175781,4265000
2023-10-09,84.40348815917969,92.05999755859375,92.18000030517578,90.5,91.12999725341797,3007500
2023-10-10,85.27448272705078,93.01000213623047,93.44000244140625,91.9000015258789,92.13999938964844,3524000
2023-10-11,90.61959838867188,98.83999633789062,99.22000122070312,95.0199966430664,96.5,11823000
2023-10-12,91.84815979003906,100.18000030517578,102.06999969482422,99.06999969482422,99.5199966430664,10153800
2023-10-13,93.64515686035156,102.13999938964844,104.0,100.54000091552734,101.58999633789062,14136900
2023-10-16,92.73748779296875,101.1500015258789,101.47000122070312,99.93000030517578,101.27999877929688,6383500
2023-10-17,92.74665069580078,101.16000366210938,101.83000183105469,100.27999877929688,101.19000244140625,4137400
2023-10-18,92.2057113647461,100.56999969482422,101.22000122070312,100.12000274658203,100.80000305175781,2863700
2023-10-19,89.5377426147461,97.66000366210938,98.95999908447266,96.26000213623047,98.7699966430664,5088600
2023-10-20,88.28168487548828,96.29000091552734,98.2300033569336,96.05999755859375,97.5,3945000
2023-10-23,89.04265594482422,97.12000274658203,97.91999816894531,96.33000183105469,97.08000183105469,2622700
2023-10-24,89.40938568115234,97.5199966430664,97.70999908447266,96.23999786376953,96.3499984741211,3225800
2023-10-25,89.32686614990234,97.43000030517578,98.58000183105469,96.5,98.2699966430664,2829200
2023-10-26,87.28233337402344,95.19999694824219,96.20999908447266,94.58000183105469,96.0,3348000
2023-10-27,85.72371673583984,93.5,94.5,92.94000244140625,93.7699966430664,3297100
2023-10-30,88.38253784179688,96.4000015258789,97.41000366210938,95.91999816894531,96.72000122070312,4095400
2023-10-31,88.53839111328125,96.56999969482422,96.79000091552734,95.6500015258789,96.69999694824219,3190000
2023-11-01,89.55608367919922,97.68000030517578,98.12000274658203,97.0,97.41000366210938,3119200
2023-11-02,92.53577423095703,100.93000030517578,102.25,100.30000305175781,101.27999877929688,5377700
2023-11-03,90.00531768798828,98.16999816894531,98.83999633789062,96.79000091552734,98.68000030517578,4448300
2023-11-06,92.67330169677734,101.08000183105469,101.5,99.4000015258789,99.83000183105469,3732700
2023-11-07,93.23258209228516,101.69000244140625,102.0,100.55999755859375,100.76000213623047,4359500
2023-11-08,93.2967529296875,101.76000213623047,103.25,99.43000030517578,101.9800033569336,7718200
2023-11-09,91.71063232421875,100.02999877929688,101.6500015258789,99.75,100.87000274658203,4482900
2023-11-10,92.77416229248047,101.19000244140625,101.41000366210938,98.5199966430664,100.19999694824219,5638600
2023-11-13,92.39824676513672,100.77999877929688,101.97000122070312,97.7699966430664,99.44999694824219,8415000
2023-11-14,90.94965362548828,99.19999694824219,99.79000091552734,98.51000213623047,99.69999694824219,5477000
2023-11-15,88.41004180908203,96.43000030517578,98.80999755859375,96.0,98.30000305175781,7039300
2023-11-16,91.25221252441406,99.52999877929688,99.62999725341797,98.11000061035156,98.95999908447266,5080600
2023-11-17,92.95752716064453,101.38999938964844,101.70999908447266,100.55000305175781,101.25,3806800
2023-11-20,94.97454833984375,103.58999633789062,103.73999786376953,101.48999786376953,101.5,4618300
