Date,AdjClose,Close,High,Low,Open,Volume
1992-07-27,0.2576533555984497,0.45249998569488525,0.4625000059604645,0.45249998569488525,0.45750001072883606,1100000
1992-08-03,0.26050040125846863,0.45750001072883606,0.4612500071525574,0.45249998569488525,0.45249998569488525,4900000
1992-08-10,0.2640591561794281,0.4637500047683716,0.4637500047683716,0.44874998927116394,0.45249998569488525,3500000
1992-08-17,0.26477089524269104,0.4650000035762787,0.4712499976158142,0.46000000834465027,0.4637500047683716,7760000
1992-08-24,0.26726198196411133,0.46937501430511475,0.4724999964237213,0.46312499046325684,0.4650000035762787,14400000
1992-08-31,0.2690413296222687,0.4724999964237213,0.4724999964237213,0.45875000953674316,0.46937501430511475,6420000
1992-09-07,0.26726198196411133,0.46937501430511475,0.48374998569488525,0.4675000011920929,0.47999998927116394,4380000
1992-09-14,0.26263561844825745,0.4612500071525574,0.4724999964237213,0.45750001072883606,0.4712499976158142,9400000
1992-09-21,0.25836509466171265,0.45375001430511475,0.4675000011920929,0.4399999976158142,0.4675000011920929,5040000
1992-09-28,0.2690413296222687,0.4724999964237213,0.4762499928474426,0.4518750011920929,0.45500001311302185,6300000
1992-10-05,0.2544505298137665,0.4468750059604645,0.46437498927116394,0.44624999165534973,0.46437498927116394,3140000
1992-10-12,0.2576533555984497,0.45249998569488525,0.45875000953674316,0.4437499940395355,0.4437499940395355,1520000
1992-10-19,0.25267112255096436,0.4437499940395355,0.45625001192092896,0.4424999952316284,0.44874998927116394,4740000
1992-10-26,0.24875661730766296,0.43687498569488525,0.44312500953674316,0.43687498569488525,0.4424999952316284,5200000
1992-11-02,0.23630084097385406,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.42750000953674316,8660000
1992-11-09,0.25267112255096436,0.4437499940395355,0.4437499940395355,0.41499999165534973,0.41499999165534973,9400000
1992-11-16,0.2434183955192566,0.42750000953674316,0.45124998688697815,0.42750000953674316,0.4412499964237213,2980000
1992-11-23,0.2519594430923462,0.4424999952316284,0.4424999952316284,0.42500001192092896,0.4300000071525574,2320000
1992-11-30,0.26121217012405396,0.45875000953674316,0.45875000953674316,0.4387499988079071,0.4437499940395355,1280000
1992-12-07,0.2718884348869324,0.47749999165534973,0.47999998927116394,0.46000000834465027,0.46000000834465027,4220000
1992-12-14,0.26121217012405396,0.45875000953674316,0.48124998807907104,0.45500001311302185,0.48124998807907104,15120000
1992-12-21,0.2476889044046402,0.4350000023841858,0.45375001430511475,0.4350000023841858,0.45375001430511475,2960000
1992-12-28,0.25267112255096436,0.4437499940395355,0.4437499940395355,0.4325000047683716,0.4375,6240000
1993-01-04,0.2533828318119049,0.4449999928474426,0.45500001311302185,0.4412499964237213,0.44187501072883606,6840000
1993-01-11,0.25053590536117554,0.4399999976158142,0.4518750011920929,0.4362500011920929,0.4506250023841858,5580000
1993-01-18,0.26477089524269104,0.4650000035762787,0.4675000011920929,0.45249998569488525,0.45500001311302185,10900000
1993-01-25,0.2693972885608673,0.47312501072883606,0.47874999046325684,0.4699999988079071,0.4737499952316284,6680000
1993-02-01,0.27010905742645264,0.47437500953674316,0.48249998688697815,0.4662500023841858,0.4712499976158142,13020000
1993-02-08,0.2661943733692169,0.4675000011920929,0.46812498569488525,0.46000000834465027,0.4662500023841858,8460000
1993-02-15,0.2693972885608673,0.47312501072883606,0.4749999940395355,0.4675000011920929,0.4675000011920929,4900000
1993-02-22,0.26334741711616516,0.4625000059604645,0.47187501192092896,0.45249998569488525,0.47187501192092896,4920000
1993-03-01,0.25551822781562805,0.44874998927116394,0.45625001192092896,0.4449999928474426,0.44999998807907104,5380000
1993-03-08,0.24270664155483246,0.42625001072883606,0.45625001192092896,0.41999998688697815,0.44749999046325684,24600000
1993-03-15,0.2476889044046402,0.4350000023841858,0.43687498569488525,0.42500001192092896,0.42500001192092896,3100000
1993-03-22,0.24697721004486084,0.4337500035762787,0.4375,0.42750000953674316,0.42750000953674316,2060000
1993-03-29,0.24697721004486084,0.4337500035762787,0.4437499940395355,0.4337500035762787,0.4337500035762787,10080000
1993-04-05,0.2476889044046402,0.4350000023841858,0.4399999976158142,0.4325000047683716,0.4399999976158142,1620000
1993-04-12,0.25053590536117554,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4350000023841858,7420000
1993-04-19,0.25704777240753174,0.44874998927116394,0.45375001430511475,0.4437499940395355,0.44749999046325684,2180000
1993-04-26,0.2624177932739258,0.4581249952316284,0.4606249928474426,0.44999998807907104,0.45750001072883606,4380000
1993-05-03,0.27208399772644043,0.4749999940395355,0.48500001430511475,0.4625000059604645,0.4625000059604645,5080000
1993-05-10,0.2591957449913025,0.45249998569488525,0.46937501430511475,0.44999998807907104,0.46937501430511475,8860000
1993-05-17,0.25776374340057373,0.44999998807907104,0.45750001072883606,0.44749999046325684,0.45500001311302185,5740000
1993-05-24,0.2584797441959381,0.45124998688697815,0.45124998688697815,0.4387499988079071,0.44999998807907104,560000
1993-05-31,0.2520356774330139,0.4399999976158142,0.44749999046325684,0.4375,0.4468750059604645,1580000
1993-06-07,0.24917154014110565,0.4350000023841858,0.4399999976158142,0.43312498927116394,0.4362500011920929,1340000
1993-06-14,0.2520356774330139,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,1080000
1993-06-21,0.24487552046775818,0.42750000953674316,0.4350000023841858,0.42750000953674316,0.4312500059604645,1860000
1993-06-28,0.2438015639781952,0.4256249964237213,0.4337500035762787,0.4256249964237213,0.4337500035762787,1200000
1993-07-05,0.24057945609092712,0.41999998688697815,0.4293749928474426,0.41999998688697815,0.42500001192092896,880000
1993-07-12,0.24344348907470703,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41999998688697815,1000000
1993-07-19,0.24057945609092712,0.41999998688697815,0.42500001192092896,0.41749998927116394,0.42500001192092896,840000
1993-07-26,0.23198729753494263,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,5040000
1993-08-02,0.23198729753494263,0.4050000011920929,0.41499999165534973,0.4025000035762787,0.40625,1260000
1993-08-09,0.2233951985836029,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,3940000
1993-08-16,0.2420114278793335,0.42250001430511475,0.42250001430511475,0.38999998569488525,0.38999998569488525,600000
1993-08-23,0.24057945609092712,0.41999998688697815,0.42124998569488525,0.4112499952316284,0.4137499928474426,320000
1993-08-30,0.2441595196723938,0.42625001072883606,0.42625001072883606,0.4112499952316284,0.41999998688697815,720000
1993-09-06,0.24487552046775818,0.42750000953674316,0.43062499165534973,0.42250001430511475,0.42250001430511475,5220000
1993-09-13,0.25489965081214905,0.4449999928474426,0.4449999928474426,0.4325000047683716,0.4337500035762787,1960000
1993-09-20,0.24630755186080933,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4449999928474426,60000
1993-09-27,0.25489965081214905,0.4449999928474426,0.44749999046325684,0.4300000071525574,0.4300000071525574,2340000
1993-10-04,0.25776374340057373,0.44999998807907104,0.44999998807907104,0.43562498688697815,0.4449999928474426,1580000
1993-10-11,0.26921984553337097,0.4699999988079071,0.4699999988079071,0.45249998569488525,0.4593749940395355,1980000
1993-10-18,0.2649238109588623,0.4625000059604645,0.4675000011920929,0.46000000834465027,0.4650000035762787,520000
1993-10-25,0.2702939212322235,0.47187501192092896,0.4737499952316284,0.4625000059604645,0.4675000011920929,3540000
1993-11-01,0.26635584235191345,0.4650000035762787,0.4699999988079071,0.4612500071525574,0.4625000059604645,460000
1993-11-08,0.26921984553337097,0.4699999988079071,0.47874999046325684,0.4699999988079071,0.4749999940395355,1780000
1993-11-15,0.26349180936813354,0.46000000834465027,0.4699999988079071,0.45750001072883606,0.4699999988079071,560000
1993-11-22,0.2620598077774048,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,280000
1993-11-29,0.2649238109588623,0.4625000059604645,0.4675000011920929,0.45500001311302185,0.4650000035762787,760000
1993-12-06,0.26707184314727783,0.4662500023841858,0.4749999940395355,0.46000000834465027,0.46000000834465027,320000
1993-12-13,0.2677878141403198,0.4675000011920929,0.4749999940395355,0.46000000834465027,0.4749999940395355,780000
1993-12-20,0.273515909910202,0.47749999165534973,0.47749999165534973,0.4650000035762787,0.4675000011920929,1640000
1993-12-27,0.28354012966156006,0.4950000047683716,0.4950000047683716,0.48249998688697815,0.48249998688697815,1260000
1994-01-03,0.2921322286128998,0.5099999904632568,0.5174999833106995,0.4950000047683716,0.4950000047683716,1580000
1994-01-10,0.29070013761520386,0.5074999928474426,0.5174999833106995,0.5074999928474426,0.512499988079071,8760000
1994-01-17,0.2921322286128998,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5149999856948853,4040000
1994-01-24,0.3064523935317993,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5149999856948853,340000
1994-01-31,0.3071683645248413,0.5362499952316284,0.5512499809265137,0.5299999713897705,0.5299999713897705,2080000
1994-02-07,0.3007242679595947,0.5249999761581421,0.5299999713897705,0.5174999833106995,0.5274999737739563,2400000
1994-02-14,0.3028723895549774,0.5287500023841858,0.53125,0.5199999809265137,0.53125,560000
1994-02-21,0.3035883605480194,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5337499976158142,3280000
1994-02-28,0.29070013761520386,0.5074999928474426,0.5224999785423279,0.5074999928474426,0.5224999785423279,1120000
1994-03-07,0.3064523935317993,0.5350000262260437,0.5400000214576721,0.5199999809265137,0.5199999809265137,1980000
1994-03-14,0.3064523935317993,0.5350000262260437,0.5375000238418579,0.5199999809265137,0.5262500047683716,1080000
1994-03-21,0.3007242679595947,0.5249999761581421,0.5450000166893005,0.5224999785423279,0.5274999737739563,3100000
1994-03-28,0.3007242679595947,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5299999713897705,1200000
1994-04-04,0.2949962317943573,0.5149999856948853,0.5299999713897705,0.5049999952316284,0.5212500095367432,1820000
1994-04-11,0.2935642600059509,0.512499988079071,0.5174999833106995,0.5062500238418579,0.5149999856948853,1620000
1994-04-18,0.30235233902931213,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5199999809265137,1025000
1994-04-25,0.30976349115371704,0.5350000262260437,0.5450000166893005,0.5249999761581421,0.5299999713897705,1425000
1994-05-02,0.29673609137535095,0.512499988079071,0.5350000262260437,0.5049999952316284,0.5249999761581421,1505000
1994-05-09,0.2952885925769806,0.5099999904632568,0.5149999856948853,0.5,0.5074999928474426,1050000
1994-05-16,0.2909460663795471,0.5024999976158142,0.5049999952316284,0.49000000953674316,0.4950000047683716,1055000
1994-05-23,0.29239362478256226,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.4950000047683716,775000
1994-05-30,0.28805115818977356,0.4975000023841858,0.5074999928474426,0.4925000071525574,0.5,430000
1994-06-06,0.2996309995651245,0.5174999833106995,0.5174999833106995,0.4925000071525574,0.4925000071525574,340000
1994-06-13,0.2996309995651245,0.5174999833106995,0.5224999785423279,0.5149999856948853,0.5174999833106995,3185000
1994-06-20,0.30107852816581726,0.5199999809265137,0.5224999785423279,0.5024999976158142,0.5174999833106995,3090000
1994-06-27,0.2996309995651245,0.5174999833106995,0.5249999761581421,0.5,0.5249999761581421,3325000
1994-07-04,0.29239362478256226,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.512499988079071,1615000
1994-07-11,0.3083161413669586,0.5325000286102295,0.5400000214576721,0.5249999761581421,0.5249999761581421,740000
1994-07-18,0.3112110197544098,0.5375000238418579,0.5450000166893005,0.5325000286102295,0.5325000286102295,795000
1994-07-25,0.3141060173511505,0.5425000190734863,0.5425000190734863,0.5325000286102295,0.5400000214576721,555000
1994-08-01,0.3141060173511505,0.5425000190734863,0.5525000095367432,0.5325000286102295,0.5400000214576721,725000
1994-08-08,0.28949856758117676,0.5,0.5425000190734863,0.47749999165534973,0.5425000190734863,1845000
1994-08-15,0.28370869159698486,0.49000000953674316,0.5,0.48500001430511475,0.5,750000
1994-08-22,0.27502375841140747,0.4749999940395355,0.49000000953674316,0.4675000011920929,0.49000000953674316,1950000
1994-08-29,0.27502375841140747,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4650000035762787,390000
1994-09-05,0.2808137536048889,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4749999940395355,1070000
1994-09-12,0.27502375841140747,0.4749999940395355,0.48500001430511475,0.46000000834465027,0.47749999165534973,620000
1994-09-19,0.272128701210022,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,1500000
1994-09-26,0.27502375841140747,0.4749999940395355,0.4749999940395355,0.4675000011920929,0.4724999964237213,950000
1994-10-03,0.2547587454319,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4675000011920929,2065000
1994-10-10,0.27502375841140747,0.4749999940395355,0.4749999940395355,0.4449999928474426,0.45500001311302185,1065000
1994-10-17,0.27791863679885864,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,1955000
1994-10-24,0.26923370361328125,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.47999998927116394,435000
1994-10-31,0.2706811726093292,0.4675000011920929,0.4699999988079071,0.4625000059604645,0.4699999988079071,710000
1994-11-07,0.26489126682281494,0.45750001072883606,0.4650000035762787,0.4399999976158142,0.4625000059604645,6205000
1994-11-14,0.26489126682281494,0.45750001072883606,0.4650000035762787,0.45500001311302185,0.46000000834465027,12915000
1994-11-21,0.2634437084197998,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,690000
1994-11-28,0.25765377283096313,0.4449999928474426,0.45750001072883606,0.4449999928474426,0.45500001311302185,690000
1994-12-05,0.2591012418270111,0.44749999046325684,0.45249998569488525,0.4399999976158142,0.45249998569488525,675000
1994-12-12,0.256206214427948,0.4424999952316284,0.4449999928474426,0.4375,0.4424999952316284,2555000
1994-12-19,0.272128701210022,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,3805000
1994-12-26,0.27502375841140747,0.4749999940395355,0.47749999165534973,0.4625000059604645,0.4625000059604645,685000
1995-01-02,0.272128701210022,0.4699999988079071,0.4749999940395355,0.4675000011920929,0.4675000011920929,945000
1995-01-09,0.27502375841140747,0.4749999940395355,0.47999998927116394,0.4724999964237213,0.47749999165534973,25315000
1995-01-16,0.2677862048149109,0.4625000059604645,0.47999998927116394,0.46000000834465027,0.47749999165534973,5965000
1995-01-23,0.2634437084197998,0.45500001311302185,0.45750001072883606,0.4449999928474426,0.45500001311302185,4285000
1995-01-30,0.27791863679885864,0.47999998927116394,0.47999998927116394,0.44749999046325684,0.44749999046325684,8215000
1995-02-06,0.2822611927986145,0.48750001192092896,0.48750001192092896,0.4724999964237213,0.4749999940395355,6095000
1995-02-13,0.2808137536048889,0.48500001430511475,0.48750001192092896,0.47999998927116394,0.48750001192092896,2030000
1995-02-20,0.28949856758117676,0.5,0.5024999976158142,0.48249998688697815,0.48249998688697815,9845000
1995-02-27,0.29239362478256226,0.5049999952316284,0.5074999928474426,0.4975000023841858,0.5,7830000
1995-03-06,0.2822611927986145,0.48750001192092896,0.5074999928474426,0.4749999940395355,0.5049999952316284,1775000
1995-03-13,0.2822611927986145,0.48750001192092896,0.4950000047683716,0.4749999940395355,0.48249998688697815,2800000
1995-03-20,0.2822611927986145,0.48750001192092896,0.4950000047683716,0.48249998688697815,0.4950000047683716,3720000
1995-03-27,0.2822611927986145,0.48750001192092896,0.48750001192092896,0.4625000059604645,0.48249998688697815,6410000
1995-04-03,0.28515610098838806,0.4925000071525574,0.5074999928474426,0.48500001430511475,0.48750001192092896,3460000
1995-04-10,0.28805115818977356,0.4975000023841858,0.5049999952316284,0.49000000953674316,0.4950000047683716,1305000
1995-04-17,0.2952885925769806,0.5099999904632568,0.5199999809265137,0.4975000023841858,0.5,880000
1995-04-24,0.30649757385253906,0.5249999761581421,0.5274999737739563,0.5024999976158142,0.5049999952316284,61020000
1995-05-01,0.31233564019203186,0.5350000262260437,0.5400000214576721,0.5049999952316284,0.5149999856948853,1575000
1995-05-08,0.30211904644966125,0.5174999833106995,0.5450000166893005,0.5149999856948853,0.5375000238418579,2175000
1995-05-15,0.3050381541252136,0.5224999785423279,0.5249999761581421,0.5099999904632568,0.5174999833106995,815000
1995-05-22,0.31379520893096924,0.5375000238418579,0.5425000190734863,0.5174999833106995,0.5274999737739563,1705000
1995-05-29,0.30795714259147644,0.5274999737739563,0.5400000214576721,0.5249999761581421,0.5375000238418579,1895000
1995-06-05,0.3108762800693512,0.5325000286102295,0.5375000238418579,0.5199999809265137,0.5299999713897705,1395000
1995-06-12,0.3050381541252136,0.5224999785423279,0.5450000166893005,0.5199999809265137,0.5375000238418579,1460000
1995-06-19,0.31233564019203186,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5249999761581421,1385000
1995-06-26,0.31379520893096924,0.5375000238418579,0.5400000214576721,0.5299999713897705,0.5350000262260437,2265000
1995-07-03,0.31525474786758423,0.5400000214576721,0.5550000071525574,0.5350000262260437,0.5400000214576721,1105000
1995-07-10,0.32109278440475464,0.550000011920929,0.550000011920929,0.5274999737739563,0.5375000238418579,1745000
1995-07-17,0.32255232334136963,0.5525000095367432,0.5550000071525574,0.5299999713897705,0.550000011920929,970000
1995-07-24,0.34590452909469604,0.5924999713897705,0.6000000238418579,0.550000011920929,0.5600000023841858,4510000
1995-07-31,0.34152597188949585,0.5849999785423279,0.5899999737739563,0.574999988079071,0.5874999761581421,2835000
1995-08-07,0.33568793535232544,0.574999988079071,0.5950000286102295,0.5600000023841858,0.5699999928474426,2905000
1995-08-14,0.34152597188949585,0.5849999785423279,0.5849999785423279,0.5625,0.5674999952316284,2305000
1995-08-21,0.34444499015808105,0.5899999737739563,0.5950000286102295,0.5824999809265137,0.5849999785423279,2515000
1995-08-28,0.33568793535232544,0.574999988079071,0.5899999737739563,0.5649999976158142,0.5849999785423279,1170000
1995-09-04,0.3473639488220215,0.5950000286102295,0.6000000238418579,0.5824999809265137,0.5849999785423279,755000
1995-09-11,0.34444499015808105,0.5899999737739563,0.6050000190734863,0.5799999833106995,0.6000000238418579,1275000
1995-09-18,0.35320207476615906,0.6050000190734863,0.6150000095367432,0.5849999785423279,0.5849999785423279,1140000
1995-09-25,0.35612112283706665,0.6100000143051147,0.612500011920929,0.5950000286102295,0.5950000286102295,1235000
1995-10-02,0.3473639488220215,0.5950000286102295,0.6150000095367432,0.5950000286102295,0.6100000143051147,2200000
1995-10-09,0.35904014110565186,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6200000047683716,3020000
1995-10-16,0.37363532185554504,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6150000095367432,1600000
1995-10-23,0.3707163631916046,0.6349999904632568,0.637499988079071,0.6200000047683716,0.6349999904632568,2880000
1995-10-30,0.3750947117805481,0.6424999833106995,0.6499999761581421,0.6324999928474426,0.6324999928474426,2440000
1995-11-06,0.3853113055229187,0.6600000262260437,0.6600000262260437,0.625,0.625,1770000
1995-11-13,0.3838517665863037,0.6575000286102295,0.6575000286102295,0.6424999833106995,0.6549999713897705,1765000
1995-11-20,0.3677971661090851,0.6299999952316284,0.6474999785423279,0.6299999952316284,0.6474999785423279,1355000
1995-11-27,0.3692566156387329,0.6324999928474426,0.6424999833106995,0.6200000047683716,0.6274999976158142,1560000
1995-12-04,0.3867708444595337,0.6625000238418579,0.6700000166893005,0.6349999904632568,0.6399999856948853,1280000
1995-12-11,0.39698734879493713,0.6800000071525574,0.6850000023841858,0.6549999713897705,0.6549999713897705,1410000
1995-12-18,0.3999064564704895,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6800000071525574,2830000
1995-12-25,0.3999064564704895,0.6850000023841858,0.6899999976158142,0.6725000143051147,0.675000011920929,520000
1996-01-01,0.41158241033554077,0.7049999833106995,0.7200000286102295,0.6899999976158142,0.6899999976158142,3270000
1996-01-08,0.40136605501174927,0.6875,0.7099999785423279,0.6850000023841858,0.7074999809265137,2570000
1996-01-15,0.40720421075820923,0.6974999904632568,0.6974999904632568,0.6800000071525574,0.6850000023841858,1130000
1996-01-22,0.3999064564704895,0.6850000023841858,0.699999988079071,0.6800000071525574,0.6974999904632568,1520000
1996-01-29,0.3882303833961487,0.6650000214576721,0.6825000047683716,0.6474999785423279,0.6800000071525574,4375000
1996-02-05,0.39406830072402954,0.675000011920929,0.6800000071525574,0.6600000262260437,0.6650000214576721,5565000
1996-02-12,0.3955278992652893,0.6775000095367432,0.6775000095367432,0.6600000262260437,0.6775000095367432,2800000
1996-02-19,0.3999064564704895,0.6850000023841858,0.6875,0.6650000214576721,0.6725000143051147,7415000
1996-02-26,0.3999064564704895,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6850000023841858,3575000
1996-03-04,0.3882303833961487,0.6650000214576721,0.6800000071525574,0.6575000286102295,0.6800000071525574,3515000
1996-03-11,0.3794732689857483,0.6499999761581421,0.6775000095367432,0.6349999904632568,0.6600000262260437,6030000
1996-03-18,0.37655436992645264,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6499999761581421,2755000
1996-03-25,0.37363532185554504,0.6399999856948853,0.6474999785423279,0.6349999904632568,0.6399999856948853,3905000
1996-04-01,0.3750947117805481,0.6424999833106995,0.6449999809265137,0.6299999952316284,0.6399999856948853,6340000
1996-04-08,0.3750947117805481,0.6424999833106995,0.6499999761581421,0.6324999928474426,0.6424999833106995,4550000
1996-04-15,0.38093262910842896,0.6524999737739563,0.6549999713897705,0.6349999904632568,0.6349999904632568,5090000
1996-04-22,0.3845137357711792,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6399999856948853,11920000
1996-04-29,0.3900093138217926,0.6600000262260437,0.6600000262260437,0.6474999785423279,0.6474999785423279,80955000
1996-05-06,0.3855774402618408,0.6524999737739563,0.6650000214576721,0.6499999761581421,0.6600000262260437,9205000
1996-05-13,0.3914867043495178,0.6625000238418579,0.6700000166893005,0.6424999833106995,0.6499999761581421,5100000
1996-05-20,0.40773695707321167,0.6899999976158142,0.6899999976158142,0.6524999737739563,0.6625000238418579,6045000
1996-05-27,0.40921443700790405,0.6924999952316284,0.6924999952316284,0.6725000143051147,0.6924999952316284,4640000
1996-06-03,0.41069164872169495,0.6949999928474426,0.7049999833106995,0.6875,0.6875,6220000
1996-06-10,0.41069164872169495,0.6949999928474426,0.7074999809265137,0.6949999928474426,0.699999988079071,1570000
1996-06-17,0.4166008234024048,0.7049999833106995,0.7099999785423279,0.6850000023841858,0.6924999952316284,6835000
1996-06-24,0.4225101172924042,0.7149999737739563,0.7149999737739563,0.6875,0.7024999856948853,1410000
1996-07-01,0.42546480894088745,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7200000286102295,1210000
1996-07-08,0.4210329055786133,0.7124999761581421,0.7325000166893005,0.7124999761581421,0.7200000286102295,1940000
1996-07-15,0.42989665269851685,0.7275000214576721,0.7325000166893005,0.7049999833106995,0.7149999737739563,3455000
1996-07-22,0.4269419014453888,0.7225000262260437,0.7300000190734863,0.7024999856948853,0.7200000286102295,4755000
1996-07-29,0.44023779034614563,0.7450000047683716,0.7450000047683716,0.7149999737739563,0.7200000286102295,1865000
1996-08-05,0.4387604892253876,0.7425000071525574,0.7549999952316284,0.737500011920929,0.7450000047683716,3770000
1996-08-12,0.45353373885154724,0.7674999833106995,0.7699999809265137,0.7400000095367432,0.7425000071525574,2840000
1996-08-19,0.4609202444553375,0.7799999713897705,0.7825000286102295,0.7649999856948853,0.7749999761581421,3035000
1996-08-26,0.45501095056533813,0.7699999809265137,0.7875000238418579,0.7649999856948853,0.7850000262260437,2000000
1996-09-02,0.45944294333457947,0.7774999737739563,0.7875000238418579,0.7749999761581421,0.7799999713897705,1415000
1996-09-09,0.45057907700538635,0.762499988079071,0.7799999713897705,0.75,0.7774999737739563,3910000
1996-09-16,0.4609202444553375,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7674999833106995,1750000
1996-09-23,0.4609202444553375,0.7799999713897705,0.8025000095367432,0.7774999737739563,0.7799999713897705,1260000
1996-09-30,0.4609202444553375,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7749999761581421,1625000
1996-10-07,0.4830797612667084,0.8174999952316284,0.8224999904632568,0.7799999713897705,0.7799999713897705,3255000
1996-10-14,0.49046629667282104,0.8299999833106995,0.8299999833106995,0.8125,0.8199999928474426,23520000
1996-10-21,0.49342089891433716,0.8349999785423279,0.8450000286102295,0.8274999856948853,0.8450000286102295,4415000
1996-10-28,0.488988995552063,0.8274999856948853,0.8424999713897705,0.8199999928474426,0.8299999833106995,995000
1996-11-04,0.5067167282104492,0.8575000166893005,0.8725000023841858,0.8224999904632568,0.8224999904632568,2945000
1996-11-11,0.5111485719680786,0.8650000095367432,0.8725000023841858,0.8575000166893005,0.8575000166893005,1140000
1996-11-18,0.543649435043335,0.9200000166893005,0.9200000166893005,0.8675000071525574,0.8700000047683716,3625000
1996-11-25,0.5451266765594482,0.9225000143051147,0.9399999976158142,0.9150000214576721,0.9175000190734863,1000000
1996-12-02,0.5362628102302551,0.9075000286102295,0.9200000166893005,0.8899999856948853,0.9200000166893005,1690000
1996-12-09,0.5244442820549011,0.887499988079071,0.9474999904632568,0.8849999904632568,0.9200000166893005,1425000
1996-12-16,0.5244442820549011,0.887499988079071,0.8924999833106995,0.8700000047683716,0.8849999904632568,2795000
1996-12-23,0.5347855091094971,0.9049999713897705,0.9150000214576721,0.8774999976158142,0.8774999976158142,1410000
1996-12-30,0.5347855091094971,0.9049999713897705,0.9375,0.8974999785423279,0.925000011920929,3770000
1997-01-06,0.5318310260772705,0.8999999761581421,0.925000011920929,0.8999999761581421,0.9075000286102295,2250000
1997-01-13,0.5362628102302551,0.9075000286102295,0.9300000071525574,0.8974999785423279,0.9024999737739563,2655000
1997-01-20,0.5303536653518677,0.8974999785423279,0.9100000262260437,0.887499988079071,0.8974999785423279,2775000
1997-01-27,0.5510359406471252,0.9325000047683716,0.9325000047683716,0.8725000023841858,0.8999999761581421,1665000
1997-02-03,0.5598998069763184,0.9474999904632568,0.9474999904632568,0.9300000071525574,0.9350000023841858,1435000
1997-02-10,0.5628542900085449,0.9524999856948853,0.9649999737739563,0.9350000023841858,0.9474999904632568,3615000
1997-02-17,0.5731958746910095,0.9700000286102295,0.9750000238418579,0.949999988079071,0.9524999856948853,2855000
1997-02-24,0.5687638521194458,0.9624999761581421,0.9725000262260437,0.9399999976158142,0.9674999713897705,2450000
1997-03-03,0.6145602464675903,1.0399999618530273,1.0525000095367432,0.9674999713897705,0.9700000286102295,2845000
1997-03-10,0.6337652802467346,1.0724999904632568,1.0850000381469727,1.0325000286102295,1.034999966621399,6435000
1997-03-17,0.6278560161590576,1.0625,1.097499966621399,1.0525000095367432,1.0750000476837158,3345000
1997-03-24,0.6130828857421875,1.037500023841858,1.065000057220459,1.0325000286102295,1.0499999523162842,2340000
1997-03-31,0.5997872352600098,1.0149999856948853,1.0399999618530273,0.9975000023841858,1.0299999713897705,2620000
1997-04-07,0.605696439743042,1.024999976158142,1.0475000143051147,1.0049999952316284,1.0125000476837158,3240000
1997-04-14,0.5968325138092041,1.0099999904632568,1.0149999856948853,0.9950000047683716,1.0099999904632568,2810000
1997-04-21,0.6030939817428589,1.0149999856948853,1.034999966621399,1.0049999952316284,1.0099999904632568,1380000
1997-04-28,0.5926958322525024,0.9975000023841858,1.0225000381469727,0.987500011920929,0.9975000023841858,2380000
1997-05-05,0.6075503826141357,1.0225000381469727,1.027500033378601,0.9950000047683716,1.0,2775000
1997-05-12,0.6476573944091797,1.090000033378601,1.1074999570846558,1.0399999618530273,1.0475000143051147,5130000
1997-05-19,0.6550846695899963,1.1024999618530273,1.1100000143051147,1.0850000381469727,1.090000033378601,1195000
1997-05-26,0.652113676071167,1.097499966621399,1.100000023841858,1.0774999856948853,1.0850000381469727,2870000
