Date,AdjClose,Close,High,Low,Open,Volume
2020-09-01,73.85364532470703,81.06999969482422,86.79000091552734,76.16999816894531,80.12000274658203,216135000
2020-10-01,76.40441131591797,83.87000274658203,91.2699966430664,80.61000061035156,82.05999755859375,167495100
2020-11-01,88.38386535644531,97.0199966430664,102.44000244140625,84.52999877929688,84.5999984741211,163153400
2020-12-01,99.75304412841797,109.04000091552734,109.69999694824219,98.5199966430664,98.69000244140625,164426200
2021-01-01,111.17010498046875,121.5199966430664,136.1300048828125,110.44999694824219,111.47000122070312,322308600
2021-02-01,115.21367645263672,125.94000244140625,142.1999969482422,122.83000183105469,124.54000091552734,216563100
2021-03-01,108.61377716064453,118.27999877929688,130.3000030517578,107.88999938964844,129.6300048828125,296567600
2021-04-01,107.19961547851562,116.73999786376953,127.4000015258789,113.7699966430664,122.80999755859375,214180200
2021-05-01,107.76893615722656,117.36000061035156,119.41999816894531,107.87000274658203,117.47000122070312,169806000
2021-06-01,110.76341247558594,120.16000366210938,122.0,112.01000213623047,119.70999908447266,178232100
2021-07-01,107.5186767578125,116.63999938964844,125.77999877929688,112.05000305175781,120.0999984741211,185969600
2021-08-01,109.70333099365234,119.01000213623047,120.80000305175781,107.68000030517578,117.5,172912800
2021-09-01,103.34161376953125,111.6500015258789,125.27999877929688,111.0199966430664,120.22000122070312,149550300
2021-10-01,105.23905944824219,113.69999694824219,117.1500015258789,107.58000183105469,112.0,154392400
2021-11-01,108.43232727050781,117.1500015258789,128.08999633789062,112.41000366210938,113.58000183105469,186917400
2021-12-01,111.81781768798828,120.30999755859375,123.66000366210938,113.91000366210938,119.22000122070312,155307700
2022-01-01,113.97407531738281,122.62999725341797,145.0,114.19000244140625,124.12999725341797,358353400
2022-02-01,99.45661926269531,107.01000213623047,128.66000366210938,104.37999725341797,122.9000015258789,201631300
2022-03-01,97.36805725097656,104.26000213623047,111.11000061035156,97.62000274658203,110.0,338909100
2022-04-01,86.78700256347656,92.93000030517578,105.94999694824219,90.22000122070312,105.7699966430664,252108500
2022-05-01,89.0003433227539,95.30000305175781,96.29000091552734,85.38999938964844,92.5,196435900
2022-06-01,76.74816131591797,81.75,96.37000274658203,80.12000274658203,95.5999984741211,196798000
2022-07-01,83.06640625,88.4800033569336,89.20999908447266,73.73999786376953,79.04000091552734,244005100
2022-08-01,78.25028228759766,83.3499984741211,91.94000244140625,81.7300033569336,85.30000305175781,265011300
2022-09-01,64.72921752929688,68.55999755859375,82.9800033569336,67.73999786376953,81.44999694824219,227317900
2022-10-01,58.11090087890625,61.54999923706055,74.91999816894531,59.5099983215332,68.08000183105469,346480100
2022-11-01,78.343505859375,82.9800033569336,83.43000030517578,59.43000030517578,63.2599983215332,357723500
2022-12-01,70.72650909423828,74.48999786376953,83.62999725341797,72.83999633789062,83.04000091552734,261392300
2023-01-01,88.04496765136719,92.7300033569336,98.0,73.7699966430664,75.8499984741211,318689500
2023-02-01,82.67090606689453,87.06999969482422,98.98999786376953,86.66000366210938,93.0,259738900
2023-03-01,88.78006744384766,93.0199966430664,95.81999969482422,85.44000244140625,89.04000091552734,237414100
2023-04-01,80.4575424194336,84.30000305175781,93.5999984741211,81.20999908447266,93.01000213623047,192482300
2023-05-01,94.09618377685547,98.58999633789062,105.23999786376953,82.44000244140625,84.30000305175781,296515100
2023-06-01,96.72341918945312,100.91999816894531,110.69000244140625,94.25,98.68000030517578,247204000
2023-07-01,95.02702331542969,99.1500015258789,107.30000305175781,96.33000183105469,102.25,197701600
2023-08-01,89.67906188964844,93.56999969482422,99.19000244140625,89.55999755859375,99.13999938964844,186436400
2023-09-01,83.71868133544922,86.9000015258789,95.05000305175781,84.0199966430664,94.30000305175781,168502600
2023-10-01,83.15027618408203,86.30999755859375,94.76000213623047,84.94999694824219,87.18000030517578,206491500
2023-11-01,93.74758911132812,97.30999755859375,100.69999694824219,86.33999633789062,86.47000122070312,186181200
2023-12-01,100.66485595703125,104.0,105.5199966430664,95.25,97.69999694824219,173291500
2024-01-01,109.3375015258789,112.95999908447266,118.8499984741211,98.80000305175781,102.25,308915700
2024-02-01,124.54370880126953,128.6699981689453,135.1699981689453,112.61000061035156,113.80000305175781,264486000
2024-03-01,132.2218017578125,136.0500030517578,158.39999389648438,130.10000610351562,130.1300048828125,383687900
2024-04-01,133.47549438476562,137.33999633789062,148.42999267578125,125.77999877929688,137.2899932861328,344521700
2024-05-01,146.79000854492188,151.0399932861328,160.77999877929688,133.2100067138672,137.4199981689453,266618300
2024-06-01,169.45220947265625,173.80999755859375,184.86000061035156,150.99000549316406,155.1199951171875,305445700
2024-07-01,161.64303588867188,165.8000030517578,193.47000122070312,152.11000061035156,174.24000549316406,445684600
2024-08-01,167.39508056640625,171.6999969482422,175.4499969482422,133.57000732421875,163.47999572753906,349594500
2024-09-01,169.94065856933594,173.6699981689453,189.3300018310547,156.00999450683594,168.0,253931200
2024-10-01,186.44837951660156,190.5399932861328,212.60000610351562,170.77999877929688,175.30999755859375,356942700
2024-11-01,180.69464111328125,184.66000366210938,206.61000061035156,178.0500030517578,194.1999969482422,245539200
2024-12-01,193.86282348632812,197.49000549316406,208.16000366210938,188.94000244140625,189.33999633789062,253846600
2025-01-01,205.4755401611328,209.32000732421875,226.39999389648438,187.6699981689453,197.0,405736700
2025-02-01,177.2143096923828,180.52999877929688,213.17999267578125,175.52000427246094,199.6300048828125,280718000
2025-03-01,163.5860595703125,166.0,184.74000549316406,159.72999572753906,181.14999389648438,339020100
2025-04-01,164.2660369873047,166.69000244140625,171.75,134.25,166.38999938964844,443428100
2025-05-01,190.50877380371094,193.32000732421875,199.8000030517578,170.58999633789062,172.8000030517578,281389300
2025-06-01,224.01255798339844,226.49000549316406,228.8800048828125,192.1999969482422,193.0399932861328,215694600
2025-07-01,238.97705078125,241.6199951171875,248.27999877929688,221.17999267578125,227.42999267578125,263626300
2025-08-01,228.34461975097656,230.8699951171875,247.83999633789062,223.6999969482422,235.6199951171875,219691700
2025-09-01,277.1064758300781,279.2900085449219,286.0,225.6300048828125,226.14999389648438,251136900
2025-10-01,298.0811767578125,300.42999267578125,311.3699951171875,277.1700134277344,278.44000244140625,340274300
2025-11-01,289.23089599609375,291.510009765625,310.1199951171875,266.82000732421875,302.5899963378906,236901400
2025-12-01,302.328125,303.8900146484375,313.9800109863281,275.0799865722656,286.9200134277344,225506700
2026-01-01,328.86102294921875,330.55999755859375,351.3299865722656,311.70001220703125,311.9800109863281,305589900
2026-02-01,372.6547546386719,374.5799865722656,390.2099914550781,319.07000732421875,330.760009765625,240404900
2026-03-01,337.1604309082031,337.95001220703125,373.1000061035156,313.79998779296875,365.3599853515625,320085000
2026-04-01,395.1346435546875,396.05999755859375,414.5,326.79998779296875,343.8999938964844,283692400
2026-05-01,417.47235107421875,418.45001220703125,430.54998779296875,385.05999755859375,393.44000244140625,258000000
2026-06-01,477.57000732421875,477.57000732421875,479.0,405.510009765625,424.8800048828125,304446200
2026-07-01,404.25,404.25,468.510009765625,372.7200012207031,467.6700134277344,338593700
2026-08-01,415.32000732421875,415.32000732421875,436.0400085449219,398.20001220703125,400.5899963378906,209586200
2026-09-01,428.9100036621094,428.9100036621094,429.2699890136719,407.82000732421875,417.79998779296875,34301558
