Date,AdjClose,Close,High,Low,Open,Volume
1962-06-04,0.16503451764583588,0.69753098487854,0.7222219705581665,0.6584360003471375,0.6954730153083801,5036175
1962-06-11,0.15870586037635803,0.6707820296287537,0.6913579702377319,0.6213989853858948,0.6913579702377319,6263325
1962-06-18,0.14702190458774567,0.6213989853858948,0.6913579702377319,0.619342029094696,0.6707820296287537,4039875
1962-06-25,0.15870586037635803,0.6707820296287537,0.676954984664917,0.6028810143470764,0.6213989853858948,4659525
1962-07-02,0.15724538266658783,0.6646090149879456,0.6995880007743835,0.6584360003471375,0.6707820296287537,3146850
1962-07-09,0.16114000976085663,0.6810700297355652,0.69753098487854,0.6584360003471375,0.6646090149879456,3244050
1962-07-16,0.15627165138721466,0.6604940295219421,0.676954984664917,0.6378600001335144,0.676954984664917,2581875
1962-07-23,0.1543242335319519,0.6522629857063293,0.6707820296287537,0.6296300292015076,0.6604940295219421,1628100
1962-07-30,0.15967939794063568,0.6748970150947571,0.6872429847717285,0.656378984451294,0.656378984451294,2830950
1962-08-06,0.1504296213388443,0.6358019709587097,0.6666669845581055,0.6255139708518982,0.6666669845581055,3809025
1962-08-13,0.17163778841495514,0.7160490155220032,0.7304530143737793,0.6358019709587097,0.6358019709587097,7927875
1962-08-20,0.1657191962003708,0.6913579702377319,0.7263370156288147,0.6913579702377319,0.7160490155220032,4568400
1962-08-27,0.15980076789855957,0.6666669845581055,0.6934159994125366,0.6522629857063293,0.6913579702377319,4519800
1962-09-03,0.1568414270877838,0.654321014881134,0.6707820296287537,0.6522629857063293,0.6666669845581055,2089800
1962-09-10,0.16226676106452942,0.676954984664917,0.689300000667572,0.6522629857063293,0.654321014881134,2521125
1962-09-17,0.15388204157352448,0.6419749855995178,0.6934159994125366,0.6378600001335144,0.676954984664917,3383775
1962-09-24,0.14993637800216675,0.6255139708518982,0.6460909843444824,0.6090530157089233,0.6358019709587097,4088475
1962-10-01,0.15437538921833038,0.6440330147743225,0.6440330147743225,0.6008229851722717,0.6255139708518982,2575800
1962-10-08,0.15141606330871582,0.6316869854927063,0.654321014881134,0.6275720000267029,0.6440330147743225,1713150
1962-10-15,0.14599068462848663,0.6090530157089233,0.6481480002403259,0.6028810143470764,0.6316869854927063,1986525
1962-10-22,0.14845696091651917,0.619342029094696,0.656378984451294,0.5987650156021118,0.6090530157089233,4264650
1962-10-29,0.15437538921833038,0.6440330147743225,0.6502060294151306,0.6028810143470764,0.619342029094696,3347325
1962-11-05,0.16736474633216858,0.689300000667572,0.6913579702377319,0.6172839999198914,0.6440330147743225,7071300
1962-11-12,0.16686518490314484,0.6872429847717285,0.7057610154151917,0.6502060294151306,0.689300000667572,7642350
1962-11-19,0.16736474633216858,0.689300000667572,0.69753098487854,0.6748970150947571,0.6872429847717285,2484675
1962-11-26,0.15537448227405548,0.6399180293083191,0.6522629857063293,0.6255139708518982,0.6460909843444824,12660300
1962-12-03,0.15587396919727325,0.6419749855995178,0.6625509858131409,0.633745014667511,0.6399180293083191,5127300
1962-12-10,0.15337610244750977,0.6316869854927063,0.6460909843444824,0.6255139708518982,0.6419749855995178,2830950
1962-12-17,0.14788047969341278,0.6090530157089233,0.633745014667511,0.6008229851722717,0.6316869854927063,4058100
1962-12-24,0.1473810225725174,0.6069959998130798,0.619342029094696,0.6069959998130798,0.6090530157089233,2344950
1962-12-31,0.15387561917304993,0.633745014667511,0.6358019709587097,0.6069959998130798,0.6069959998130798,2879550
1963-01-07,0.15237683057785034,0.6275720000267029,0.6378600001335144,0.6028810143470764,0.633745014667511,4866075
1963-01-14,0.15537448227405548,0.6399180293083191,0.6522629857063293,0.6255139708518982,0.6296300292015076,3359475
1963-01-21,0.1543751358985901,0.6358019709587097,0.656378984451294,0.6296300292015076,0.6399180293083191,3924450
1963-01-28,0.15937122702598572,0.656378984451294,0.656378984451294,0.6275720000267029,0.6358019709587097,3274425
1963-02-04,0.15836557745933533,0.6440330147743225,0.6646090149879456,0.6378600001335144,0.656378984451294,2478600
1963-02-11,0.15634159743785858,0.6358019709587097,0.6522629857063293,0.633745014667511,0.6460909843444824,2351025
1963-02-18,0.15279988944530487,0.6213989853858948,0.6440330147743225,0.6131690144538879,0.6358019709587097,1871100
1963-02-25,0.15532977879047394,0.6316869854927063,0.6646090149879456,0.6234570145606995,0.6234570145606995,6980175
1963-03-04,0.15381179749965668,0.6255139708518982,0.6399180293083191,0.6234570145606995,0.6316869854927063,1846800
1963-03-11,0.14875218272209167,0.6049379706382751,0.6316869854927063,0.6008229851722717,0.6255139708518982,3960900
1963-03-18,0.14622244238853455,0.5946499705314636,0.6131690144538879,0.5925930142402649,0.6049379706382751,2636550
1963-03-25,0.14672845602035522,0.5967079997062683,0.6172839999198914,0.5781890153884888,0.5925930142402649,4538025
1963-04-01,0.1522941291332245,0.619342029094696,0.6213989853858948,0.5946499705314636,0.5967079997062683,3043575
1963-04-08,0.14976416528224945,0.6090530157089233,0.6255139708518982,0.5987650156021118,0.619342029094696,2144475
1963-04-15,0.15431788563728333,0.6275720000267029,0.633745014667511,0.5987650156021118,0.6090530157089233,3371625
1963-04-22,0.1502702534198761,0.6111109852790833,0.6275720000267029,0.6069959998130798,0.6275720000267029,1846800
1963-04-29,0.15279988944530487,0.6213989853858948,0.6234570145606995,0.6049379706382751,0.6111109852790833,2837025
1963-05-06,0.1507762223482132,0.6131690144538879,0.6172839999198914,0.5925930142402649,0.6172839999198914,3061800
1963-05-13,0.15078294277191162,0.6049379706382751,0.6213989853858948,0.5987650156021118,0.6131690144538879,2247750
1963-05-20,0.15232141315937042,0.6111109852790833,0.6213989853858948,0.6008229851722717,0.6049379706382751,2654775
1963-05-27,0.15078294277191162,0.6049379706382751,0.619342029094696,0.6008229851722717,0.6111109852790833,1403325
1963-06-03,0.1502702534198761,0.6028810143470764,0.6152259707450867,0.5864199995994568,0.6049379706382751,3553875
1963-06-10,0.1466798335313797,0.5884770154953003,0.6049379706382751,0.5884770154953003,0.6028810143470764,1871100
1963-06-17,0.14616715908050537,0.5864199995994568,0.5905349850654602,0.5802469849586487,0.5884770154953003,1585575
1963-06-24,0.14514152705669403,0.5823050141334534,0.5967079997062683,0.5802469849586487,0.5864199995994568,1658475
1963-07-01,0.14616715908050537,0.5864199995994568,0.5905349850654602,0.5802469849586487,0.5823050141334534,1172475
1963-07-08,0.1394999921321869,0.5596709847450256,0.5864199995994568,0.5493829846382141,0.5864199995994568,2448225
1963-07-15,0.1369355469942093,0.5493829846382141,0.5596709847450256,0.5432100296020508,0.5596709847450256,2855250
1963-07-22,0.13026827573776245,0.5226340293884277,0.5493829846382141,0.5020580291748047,0.5493829846382141,3881925
1963-07-29,0.13796120882034302,0.5534980297088623,0.5534980297088623,0.5246909856796265,0.5246909856796265,2308500
1963-08-05,0.14103847742080688,0.5658439993858337,0.5720160007476807,0.5493829846382141,0.5534980297088623,1992600
1963-08-12,0.136874720454216,0.5411520004272461,0.563785970211029,0.5390949845314026,0.563785970211029,1974375
1963-08-19,0.1405179798603058,0.5555559992790222,0.5555559992790222,0.5370370149612427,0.5411520004272461,1458000
1963-08-26,0.1457223892211914,0.5761319994926453,0.6008229851722717,0.5576130151748657,0.5576130151748657,3523500
1963-09-02,0.14728374779224396,0.5823050141334534,0.5967079997062683,0.5658439993858337,0.5761319994926453,2478600
1963-09-09,0.14624260365962982,0.5781890153884888,0.5905349850654602,0.5720160007476807,0.5823050141334534,2211300
1963-09-16,0.14259964227676392,0.563785970211029,0.5925930142402649,0.563785970211029,0.5781890153884888,2168775
1963-09-23,0.1399974375963211,0.5534980297088623,0.5658439993858337,0.5432100296020508,0.563785970211029,2338875
1963-09-30,0.14103823900222778,0.5576130151748657,0.5720160007476807,0.5493829846382141,0.5534980297088623,1579500
1963-10-07,0.13947691023349762,0.5514400005340576,0.5699589848518372,0.5473250150680542,0.5617280006408691,1372950
1963-10-14,0.1415589451789856,0.5596709847450256,0.5596709847450256,0.5432100296020508,0.5514400005340576,2217375
1963-10-21,0.14364050328731537,0.5679010152816772,0.5761319994926453,0.5596709847450256,0.5596709847450256,2156625
1963-10-28,0.1431201845407486,0.5658439993858337,0.5699589848518372,0.5596709847450256,0.5679010152816772,2800575
1963-11-04,0.1525096744298935,0.5946499705314636,0.6008229851722717,0.5617280006408691,0.5658439993858337,3140775
1963-11-11,0.15514825284481049,0.6049379706382751,0.6090530157089233,0.5905349850654602,0.5946499705314636,3104325
1963-11-18,0.14617721736431122,0.5699589848518372,0.6131690144538879,0.5699589848518372,0.6049379706382751,3110400
1963-11-25,0.1614808887243271,0.6296300292015076,0.6378600001335144,0.5864199995994568,0.5864199995994568,3845475
1963-12-02,0.16095319390296936,0.6275720000267029,0.6440330147743225,0.6213989853858948,0.6296300292015076,3645000
1963-12-09,0.15356498956680298,0.5987650156021118,0.6316869854927063,0.5925930142402649,0.6275720000267029,4052025
1963-12-16,0.15936990082263947,0.6213989853858948,0.6213989853858948,0.5884770154953003,0.5987650156021118,3450600
1963-12-23,0.15462066233158112,0.6028810143470764,0.6152259707450867,0.5925930142402649,0.6152259707450867,2223450
1963-12-30,0.15778660774230957,0.6152259707450867,0.6152259707450867,0.5905349850654602,0.6028810143470764,2405700
1964-01-06,0.15725909173488617,0.6131690144538879,0.6275720000267029,0.6069959998130798,0.6152259707450867,1725300
1964-01-13,0.1588423252105713,0.619342029094696,0.6275720000267029,0.6090530157089233,0.6131690144538879,2387475
1964-01-20,0.1614808887243271,0.6296300292015076,0.6296300292015076,0.6069959998130798,0.619342029094696,2436075
1964-01-27,0.16781339049339294,0.654321014881134,0.656378984451294,0.6296300292015076,0.6296300292015076,3833325
1964-02-03,0.1699441820383072,0.654321014881134,0.6707820296287537,0.6440330147743225,0.654321014881134,4811400
1964-02-10,0.17154742777347565,0.6604940295219421,0.6646090149879456,0.6481480002403259,0.654321014881134,2199150
1964-02-17,0.17368507385253906,0.668724000453949,0.676954984664917,0.6584360003471375,0.6604940295219421,3262275
1964-02-24,0.1800982803106308,0.6934159994125366,0.6954730153083801,0.668724000453949,0.668724000453949,4191750
1964-03-02,0.18170125782489777,0.6995880007743835,0.7201650142669678,0.6954730153083801,0.69753098487854,5273100
1964-03-09,0.1822357475757599,0.7016459703445435,0.711933970451355,0.6666669845581055,0.7016459703445435,4908600
1964-03-16,0.1865110993385315,0.7181069850921631,0.7242799997329712,0.7037039995193481,0.7057610154151917,5497875
1964-03-23,0.1865110993385315,0.7181069850921631,0.7283949851989746,0.711933970451355,0.7181069850921631,2490750
1964-03-30,0.198802649974823,0.7654320001602173,0.7654320001602173,0.7160490155220032,0.7181069850921631,4884300
1964-04-06,0.19559603929519653,0.7530859708786011,0.7695469856262207,0.7448559999465942,0.7654320001602173,3912300
1964-04-13,0.19666512310504913,0.7572020292282104,0.7633739709854126,0.7489709854125977,0.7530859708786011,3061800
1964-04-20,0.19773386418819427,0.7613170146942139,0.7716050148010254,0.732509970664978,0.7572020292282104,6081075
1964-04-27,0.1891830712556839,0.7283949851989746,0.7551440000534058,0.6851850152015686,0.7551440000534058,7368975
1964-05-04,0.198802649974823,0.7654320001602173,0.767490029335022,0.7366260290145874,0.7366260290145874,3663225
1964-05-11,0.2041989266872406,0.7777780294418335,0.7818930149078369,0.7592589855194092,0.7654320001602173,5661900
1964-05-18,0.21608352661132812,0.823045015335083,0.8518519997596741,0.7818930149078369,0.7818930149078369,16961400
1964-05-25,0.21230213344097137,0.8086420297622681,0.845678985118866,0.7860080003738403,0.823045015335083,5406750
1964-06-01,0.21230213344097137,0.8086420297622681,0.831275999546051,0.7962960004806519,0.8086420297622681,4987575
1964-06-08,0.21716377139091492,0.8271600008010864,0.8271600008010864,0.80246901512146,0.8086420297622681,3292650
1964-06-15,0.2279680073261261,0.8683130145072937,0.8765429854393005,0.823045015335083,0.8271600008010864,8942400
1964-06-22,0.2344505488872528,0.8930040001869202,0.9053500294685364,0.8744860291481018,0.8744860291481018,7423650
1964-06-29,0.23715150356292725,0.9032920002937317,0.9094650149345398,0.8683130145072937,0.8930040001869202,4507650
1964-07-06,0.24309393763542175,0.9259260296821594,0.9279839992523193,0.9032920002937317,0.9032920002937317,5813775
1964-07-13,0.2344505488872528,0.8930040001869202,0.9279839992523193,0.8888890147209167,0.9259260296821594,3274425
1964-07-20,0.23769187927246094,0.9053500294685364,0.9094650149345398,0.880657970905304,0.8930040001869202,2946375
1964-07-27,0.24147334694862366,0.9197530150413513,0.9238680005073547,0.9032920002937317,0.9053500294685364,3663225
1964-08-03,0.24367336928844452,0.9197530150413513,0.9423869848251343,0.8868309855461121,0.9197530150413513,5582925
1964-08-10,0.2365865707397461,0.8930040001869202,0.9197530150413513,0.880657970905304,0.9197530150413513,3438450
1964-08-17,0.24966980516910553,0.9423869848251343,0.9444440007209778,0.8930040001869202,0.8930040001869202,3833325
1964-08-24,0.26166272163391113,0.9876539707183838,0.9917700290679932,0.9465019702911377,0.9465019702911377,6779700
1964-08-31,0.27856147289276123,1.0514400005340576,1.0534980297088623,0.9835389852523804,0.9876539707183838,6105375
1964-09-07,0.27420055866241455,1.034978985786438,1.0679010152816772,1.014402985572815,1.0514400005340576,6311925
1964-09-14,0.28183260560035706,1.0637860298156738,1.0637860298156738,1.020576000213623,1.034978985786438,5406750
1964-09-21,0.27965202927589417,1.055556058883667,1.0802470445632935,1.0432100296020508,1.0637860298156738,4623075
1964-09-28,0.2889191508293152,1.090535044670105,1.1069960594177246,1.055556058883667,1.055556058883667,4592700
1964-10-05,0.29109975695610046,1.0987650156021118,1.1234569549560547,1.0925929546356201,1.0925929546356201,4380075
1964-10-12,0.2780167758464813,1.0493830442428589,1.0946500301361084,1.0246909856796265,1.0946500301361084,5406750
1964-10-19,0.27638116478919983,1.0432100296020508,1.0740740299224854,1.041152000427246,1.0534980297088623,3177225
1964-10-26,0.26656875014305115,1.006173014640808,1.041152000427246,0.9835389852523804,1.041152000427246,5309550
1964-11-02,0.2801970839500427,1.0576130151748657,1.0637860298156738,1.014402985572815,1.014402985572815,3547800
1964-11-09,0.28513720631599426,1.0679010152816772,1.0740740299224854,1.0370370149612427,1.0576130151748657,4538025
1964-11-16,0.28898319602012634,1.0823049545288086,1.1008230447769165,1.0596710443496704,1.0679010152816772,4167450
1964-11-23,0.2983229458332062,1.1172840595245361,1.127571940422058,1.0781890153884888,1.0864200592041016,3402000
1964-11-30,0.29502633213996887,1.10493803024292,1.1172840595245361,1.07613205909729,1.1172840595245361,3377700
1964-12-07,0.30436646938323975,1.1399179697036743,1.1625510454177856,1.111111044883728,1.111111044883728,6087150
1964-12-14,0.3098601698875427,1.1604939699172974,1.1728399991989136,1.1028809547424316,1.1399179697036743,4513725
1964-12-21,0.299970805644989,1.1234569549560547,1.1810699701309204,1.1152260303497314,1.1604939699172974,2332800
1964-12-28,0.3027181029319763,1.1337449550628662,1.1522630453109741,1.1213990449905396,1.1234569549560547,1682775
1965-01-04,0.30656373500823975,1.1481479406356812,1.1522630453109741,1.1069960594177246,1.1337449550628662,2812725
1965-01-11,0.2977731227874756,1.1152260303497314,1.1584359407424927,1.0946500301361084,1.1481479406356812,4288950
1965-01-18,0.2823903262615204,1.0576130151748657,1.0946500301361084,1.0452669858932495,1.0946500301361084,12818250
1965-01-25,0.29063111543655396,1.0884770154953003,1.1008230447769165,1.0329220294952393,1.0534980297088623,7484400
1965-02-01,0.2867855429649353,1.0740740299224854,1.1028809547424316,1.0617280006408691,1.0884770154953003,4088475
1965-02-08,0.3006264865398407,1.1172840595245361,1.125514030456543,1.0637860298156738,1.0740740299224854,6500250
1965-02-15,0.31059175729751587,1.1543209552764893,1.1625510454177856,1.111111044883728,1.1172840595245361,6062850
1965-02-22,0.3006264865398407,1.1172840595245361,1.1666669845581055,1.0864200592041016,1.156378984451294,4191750
1965-03-01,0.2973044514656067,1.10493803024292,1.1419750452041626,1.096708059310913,1.1172840595245361,2909925
1965-03-08,0.2912144362926483,1.0823049545288086,1.1234569549560547,1.0802470445632935,1.10493803024292,3316950
1965-03-15,0.27848079800605774,1.034978985786438,1.1152260303497314,1.034978985786438,1.0864200592041016,5819850
1965-03-22,0.2712833881378174,1.0082299709320068,1.0617280006408691,1.0082299709320068,1.034978985786438,3717900
1965-03-29,0.28069543838500977,1.0432100296020508,1.0452669858932495,0.9938269853591919,1.0082299709320068,4234275
1965-04-05,0.30616292357444763,1.1378599405288696,1.1440329551696777,1.041152000427246,1.0432100296020508,9440550
1965-04-12,0.32000359892845154,1.1892999410629272,1.1934159994125366,1.1358020305633545,1.1378599405288696,6275475
1965-04-19,0.328308641910553,1.2201650142669678,1.2242799997329712,1.1851849555969238,1.1892999410629272,4446900
1965-04-26,0.32941535115242004,1.2242799997329712,1.2633739709854126,1.218106985092163,1.2242799997329712,5497875
1965-05-03,0.32554033398628235,1.2098770141601562,1.2345679998397827,1.19753098487854,1.2222219705581665,3973050
1965-05-10,0.33109885454177856,1.2222219705581665,1.2283949851989746,1.2098770141601562,1.2098770141601562,2144475
1965-05-17,0.33946025371551514,1.253085970878601,1.2572020292282104,1.2222219705581665,1.2222219705581665,2612250
1965-05-24,0.32552477717399597,1.2016459703445435,1.2510290145874023,1.1851849555969238,1.2510290145874023,3092175
1965-05-31,0.32496756315231323,1.1995879411697388,1.2139919996261597,1.1604939699172974,1.2016459703445435,3122550
1965-06-07,0.3071305751800537,1.1337449550628662,1.2098770141601562,1.127571940422058,1.1995879411697388,4677750
1965-06-14,0.30490076541900635,1.125514030456543,1.1687239408493042,1.0720160007476807,1.1337449550628662,6579225
1965-06-21,0.29653996229171753,1.0946500301361084,1.1337449550628662,1.0781890153884888,1.1172840595245361,5254875
1965-06-28,0.30824539065361023,1.1378599405288696,1.1378599405288696,1.041152000427246,1.0946500301361084,8492850
1965-07-05,0.3160490393638611,1.1666669845581055,1.1687239408493042,1.127571940422058,1.1378599405288696,2290275
1965-07-12,0.3238528370857239,1.1954729557037354,1.2242799997329712,1.1604939699172974,1.1666669845581055,2338875
1965-07-19,0.33109885454177856,1.2222219705581665,1.2448559999465942,1.1872429847717285,1.19753098487854,5394600
1965-07-26,0.34391912817955017,1.2695469856262207,1.288066029548645,1.232509970664978,1.232509970664978,9130725
1965-08-02,0.35230186581611633,1.2921810150146484,1.3127570152282715,1.2551440000534058,1.2695469856262207,5674050
1965-08-09,0.3584725856781006,1.3148150444030762,1.3333330154418945,1.3004120588302612,1.3004120588302612,5333850
1965-08-16,0.34949690103530884,1.281893014907837,1.316872000694275,1.2716050148010254,1.3148150444030762,4015575
1965-08-23,0.36632660031318665,1.343621015548706,1.372428059577942,1.2757200002670288,1.281893014907837,6670350
1965-08-30,0.3786684572696686,1.388888955116272,1.3909469842910767,1.3395060300827026,1.343621015548706,4143150
1965-09-06,0.41513270139694214,1.5226340293884277,1.5226340293884277,1.3847739696502686,1.388888955116272,8164800
1965-09-13,0.4173765778541565,1.5308640003204346,1.57613205909729,1.4567899703979492,1.5226340293884277,10120950
1965-09-20,0.43925535678863525,1.611111044883728,1.6337449550628662,1.5185190439224243,1.5390950441360474,8705475
1965-09-27,0.4544023275375366,1.6666669845581055,1.7777780294418335,1.6172840595245361,1.6296299695968628,16323525
1965-10-04,0.4600120186805725,1.6872429847717285,1.6995879411697388,1.6481479406356812,1.683127999305725,4665600
1965-10-11,0.46842673420906067,1.718106985092163,1.7860080003738403,1.69753098487854,1.69753098487854,3857625
1965-10-18,0.5009639263153076,1.8374489545822144,1.8703700304031372,1.711933970451355,1.718106985092163,8304525
1965-10-25,0.5548194646835327,2.0349791049957275,2.041152000427246,1.732509970664978,1.8374489545822144,11493900
1965-11-01,0.5548198223114014,2.0185189247131348,2.0679008960723877,1.985597014427185,2.0349791049957275,4428675
1965-11-08,0.528803288936615,1.92386794090271,2.0226340293884277,1.8930039405822754,2.0185189247131348,13674825
1965-11-15,0.6006296277046204,2.185184955596924,2.1872429847717285,1.9382719993591309,1.9382719993591309,11943450
1965-11-22,0.6153342127799988,2.238682985305786,2.238682985305786,2.1234569549560547,2.185184955596924,6020325
1965-11-29,0.6074166893959045,2.2098770141601562,2.3127570152282715,2.1995880603790283,2.2716050148010254,5582925
1965-12-06,0.6221212148666382,2.263374090194702,2.3127570152282715,2.1234569549560547,2.189300060272217,8717625
1965-12-13,0.6243838667869568,2.2716050148010254,2.298353910446167,2.257201910018921,2.263374090194702,4203900
1965-12-20,0.5814007520675659,2.1152260303497314,2.263374090194702,2.080246925354004,2.263374090194702,6876900
1965-12-27,0.5915811657905579,2.1522629261016846,2.185184955596924,2.057612895965576,2.1275720596313477,5807700
1966-01-03,0.6051546335220337,2.201646089553833,2.255143880844116,2.1522629261016846,2.1522629261016846,4860000
1966-01-10,0.6588830947875977,2.3971190452575684,2.444443941116333,2.1954729557037354,2.201646089553833,10740600
1966-01-17,0.6826375722885132,2.48353910446167,2.6316869258880615,2.390947103500366,2.3971190452575684,10625175
1966-01-24,0.7442834973335266,2.7078189849853516,2.7325100898742676,2.5102880001068115,2.5102880001068115,6882975
1966-01-31,0.7601193189620972,2.7654318809509277,2.8847739696502686,2.6831281185150146,2.7078189849853516,15151050
1966-02-07,0.7510433793067932,2.7242801189422607,2.7757198810577393,2.60493803024292,2.744856119155884,14312700
1966-02-14,0.763522744178772,2.7695469856262207,2.781893014907837,2.561728000640869,2.7242801189422607,18310050
1966-02-21,0.7306219339370728,2.6502060890197754,2.7962958812713623,2.619342088699341,2.7695469856262207,5412825
1966-02-28,0.7136045694351196,2.5884768962860107,2.81892991065979,2.5864200592041016,2.6872429847717285,11463525
1966-03-07,0.6517737507820129,2.3641979694366455,2.541152000427246,2.3251030445098877,2.541152000427246,11888775
1966-03-14,0.6415630578994751,2.327159881591797,2.390947103500366,2.2304530143737793,2.3641979694366455,14750100
1966-03-21,0.701124906539917,2.543210029602051,2.600822925567627,2.3456790447235107,2.3456790447235107,11427075
1966-03-28,0.6943180561065674,2.5185189247131348,2.672840118408203,2.4691359996795654,2.559670925140381,11178000
1966-04-04,0.7521778345108032,2.7283949851989746,2.7325100898742676,2.555556058883667,2.555556058883667,7763850
1966-04-11,0.8009616732597351,2.9053499698638916,2.995884895324707,2.757201910018921,2.777777910232544,16609050
1966-04-18,0.7090660333633423,2.5720160007476807,2.9855968952178955,2.4691359996795654,2.9053499698638916,20521350
1966-04-25,0.7033260464668274,2.543210029602051,2.7119340896606445,2.5144031047821045,2.57613205909729,15059925
1966-05-02,0.6543891429901123,2.366255044937134,2.57613205909729,2.2798349857330322,2.543210029602051,15387975
1966-05-09,0.6259371638298035,2.263374090194702,2.4115231037139893,2.2510290145874023,2.366255044937134,6463800
1966-05-16,0.5917956233024597,2.139918088912964,2.2654318809509277,2.008229970932007,2.263374090194702,17058600
1966-05-23,0.6521127820014954,2.358025074005127,2.362139940261841,2.078188896179199,2.139918088912964,6661239
1966-05-30,0.5997619032859802,2.1687240600585938,2.3703699111938477,2.139918088912964,2.358025074005127,4264651
1966-06-06,0.630489706993103,2.2798349857330322,2.2839510440826416,2.0823049545288086,2.1687240600585938,7283927
1966-06-13,0.7090165019035339,2.563786029815674,2.580246925354004,2.205760955810547,2.2798349857330322,13553327
1966-06-20,0.6782883405685425,2.4526751041412354,2.613168954849243,2.4115231037139893,2.563786029815674,8738889
1966-06-27,0.6680460572242737,2.415637969970703,2.4485599994659424,2.2798349857330322,2.4485599994659424,6664277
1966-07-04,0.6555275321006775,2.3703699111938477,2.5144031047821045,2.3045270442962646,2.415637969970703,4574477
1966-07-11,0.6486985087394714,2.3456790447235107,2.403291940689087,2.2962958812713623,2.3703699111938477,4100626
1966-07-18,0.6054521799087524,2.189300060272217,2.366255044937134,2.160494089126587,2.3456790447235107,10078426
1966-07-25,0.5496872067451477,1.9876539707183838,2.205760955810547,1.9423869848251343,2.189300060272217,11916114
1966-08-01,0.5742431879043579,2.0658440589904785,2.1028809547424316,1.9176950454711914,1.9753090143203735,6527589
1966-08-08,0.5525084137916565,1.9876539707183838,2.078188896179199,1.9629629850387573,2.0658440589904785,3900152
1966-08-15,0.5593719482421875,2.012346029281616,2.0658440589904785,1.979423999786377,1.9876539707183838,3745238
1966-08-22,0.4621393382549286,1.6625510454177856,2.0288069248199463,1.6625510454177856,2.012346029281616,5306514
1966-08-29,0.494820773601532,1.7695469856262207,1.8271600008010864,1.6419750452041626,1.6625510454177856,8410839
1966-09-05,0.489067018032074,1.7489709854125977,1.8559670448303223,1.683127999305725,1.7901229858398438,4225163
1966-09-12,0.5558105111122131,1.9876539707183838,2.01646089553833,1.753085970878601,1.753085970878601,6144864
1966-09-19,0.5247399210929871,1.8765430450439453,1.9876539707183838,1.8148150444030762,1.9876539707183838,3772576
1966-09-26,0.46950438618659973,1.6790119409561157,1.9670779705047607,1.6378599405288696,1.8765430450439453,7153314
1966-10-03,0.4349822402000427,1.555556058883667,1.7448559999465942,1.4732509851455688,1.6790119409561157,10777052
1966-10-10,0.46029844880104065,1.6460909843444824,1.753085970878601,1.493826985359192,1.555556058883667,7144201
1966-10-17,0.43268048763275146,1.5473250150680542,1.711933970451355,1.4485599994659424,1.6460909843444824,15199652
1966-10-24,0.4487910866737366,1.60493803024292,1.6378599405288696,1.465021014213562,1.5473250150680542,6977138
1966-10-31,0.5288565158843994,1.8806580305099487,1.8806580305099487,1.5843620300292969,1.60493803024292,7727402
