Date,AdjClose,Close,High,Low,Open,Volume
2012-09-10,7.947938442230225,9.270000457763672,9.699999809265137,9.210000038146973,9.279999732971191,44010400
2012-09-17,7.776461124420166,9.069999694824219,9.420000076293945,8.9399995803833,9.25,60628300
2012-09-24,7.85362434387207,9.15999984741211,9.300000190734863,8.890000343322754,9.020000457763672,42953900
2012-10-01,8.81389331817627,10.279999732971191,10.479999542236328,9.109999656677246,9.119999885559082,65825300
2012-10-08,8.590974807739258,10.020000457763672,10.489999771118164,9.720000267028809,10.279999732971191,43426800
2012-10-15,8.573824882507324,10.0,10.399999618530273,9.930000305175781,10.079999923706055,43857600
2012-10-22,8.265168190002441,9.640000343322754,10.279999732971191,9.489999771118164,10.0,54036700
2012-10-29,8.316609382629395,9.699999809265137,9.819999694824219,9.5,9.529999732971191,21412200
2012-11-05,8.736727714538574,10.1899995803833,10.489999771118164,9.600000381469727,9.640000343322754,46239700
2012-11-12,7.999379634857178,9.329999923706055,10.5,9.210000038146973,10.229999542236328,55005400
2012-11-19,8.436644554138184,9.84000015258789,9.859999656677246,9.319999694824219,9.460000038146973,25527800
2012-11-26,8.573824882507324,10.0,10.149999618530273,9.569999694824219,9.779999732971191,46142300
2012-12-03,8.66813850402832,10.109999656677246,10.239999771118164,9.5,9.989999771118164,51449400
2012-12-10,9.619834899902344,11.220000267028809,11.430000305175781,9.949999809265137,10.109999656677246,88907400
2012-12-17,10.168557167053223,11.859999656677246,11.979999542236328,11.15999984741211,11.479999542236328,85329200
2012-12-24,9.859899520874023,11.5,11.970000267028809,11.430000305175781,11.800000190734863,23287600
2012-12-31,11.128827095031738,12.979999542236328,13.079999923706055,11.550000190734863,11.569999694824219,55684900
2013-01-07,11.446054458618164,13.350000381469727,13.649999618530273,12.869999885559082,13.140000343322754,92730600
2013-01-14,11.668976783752441,13.609999656677246,14.109999656677246,13.170000076293945,13.300000190734863,66368000
2013-01-21,12.149110794067383,14.170000076293945,14.180000305175781,13.460000038146973,13.640000343322754,62994100
2013-01-28,11.849028587341309,13.819999694824219,14.199999809265137,13.609999656677246,14.15999984741211,50922400
2013-02-04,12.534933090209961,14.619999885559082,14.890000343322754,13.4399995803833,13.640000343322754,71429700
2013-02-11,12.389183044433594,14.449999809265137,14.899999618530273,14.020000457763672,14.65999984741211,54127300
2013-02-18,11.789012908935547,13.75,14.619999885559082,13.15999984741211,14.399999618530273,55760900
2013-02-25,12.706409454345703,14.819999694824219,15.079999923706055,13.600000381469727,13.84000015258789,59887700
2013-03-04,13.923895835876465,16.239999771118164,16.399999618530273,14.609999656677246,14.75,74962700
2013-03-11,13.718125343322754,16.0,16.479999542236328,15.770000457763672,16.049999237060547,57135400
2013-03-18,14.326863288879395,16.709999084472656,17.25,15.760000228881836,15.829999923706055,51096100
2013-03-25,14.155389785766602,16.510000228881836,16.940000534057617,16.219999313354492,16.780000686645508,39411000
2013-04-01,12.337736129760742,14.390000343322754,16.940000534057617,13.9399995803833,16.43000030517578,132997700
2013-04-08,13.272283554077148,15.479999542236328,15.90999984741211,14.399999618530273,14.600000381469727,59548600
2013-04-15,13.083661079406738,15.260000228881836,15.890000343322754,14.710000038146973,15.579999923706055,72691800
2013-04-22,14.41260051727295,16.809999465942383,16.899999618530273,14.84000015258789,15.329999923706055,88614500
2013-04-29,15.398594856262207,17.959999084472656,18.309999465942383,16.68000030517578,16.739999771118164,70585600
2013-05-06,15.54434871673584,18.1299991607666,18.8799991607666,17.6299991607666,17.989999771118164,76474800
2013-05-13,15.89587688446045,18.540000915527344,19.43000030517578,17.780000686645508,18.079999923706055,58579300
2013-05-20,16.230257034301758,18.93000030517578,18.93000030517578,17.68000030517578,18.579999923706055,47970000
2013-05-27,15.441461563110352,18.010000228881836,19.25,17.75,19.1200008392334,35804400
2013-06-03,15.758692741394043,18.3799991607666,18.65999984741211,16.940000534057617,18.1200008392334,55710900
2013-06-10,16.161663055419922,18.850000381469727,18.959999084472656,17.90999984741211,18.469999313354492,45206700
2013-06-17,15.672958374023438,18.280000686645508,19.049999237060547,17.81999969482422,18.969999313354492,40445100
2013-06-24,16.0416316986084,18.709999084472656,18.8700008392334,17.290000915527344,18.09000015258789,38325700
2013-07-01,16.290273666381836,19.0,19.729999542236328,18.299999237060547,18.799999237060547,35201400
2013-07-08,16.538902282714844,19.290000915527344,19.639999389648438,18.450000762939453,19.149999618530273,45217600
2013-07-15,17.396299362182617,20.290000915527344,20.700000762939453,19.200000762939453,19.450000762939453,46111600
2013-07-22,18.776681900024414,21.899999618530273,21.989999771118164,20.059999465942383,20.209999084472656,53146100
2013-07-29,18.819543838500977,21.950000762939453,22.049999237060547,20.979999542236328,21.81999969482422,37636700
2013-08-05,17.68694305419922,20.56999969482422,21.959999084472656,20.510000228881836,21.850000381469727,30653800
2013-08-12,17.0506591796875,19.829999923706055,21.309999465942383,18.530000686645508,20.510000228881836,139878100
2013-08-19,17.300012588500977,20.1200008392334,20.440000534057617,18.979999542236328,19.770000457763672,54198000
2013-08-26,16.964675903320312,19.729999542236328,20.549999237060547,18.850000381469727,20.139999389648438,66456100
2013-09-02,17.102249145507812,19.889999389648438,20.739999771118164,19.56999969482422,20.049999237060547,50270000
2013-09-09,19.32064437866211,22.469999313354492,23.1299991607666,20.760000228881836,20.850000381469727,324019800
2013-09-16,20.0343074798584,23.299999237060547,23.719999313354492,22.780000686645508,22.979999542236328,77351500
2013-09-23,20.266460418701172,23.56999969482422,24.100000381469727,23.100000381469727,23.309999465942383,61868600
2013-09-30,21.659414291381836,25.190000534057617,25.43000030517578,22.709999084472656,23.15999984741211,81900300
2013-10-07,20.98013687133789,24.399999618530273,25.09000015258789,23.719999313354492,24.950000762939453,56797700
2013-10-14,21.504642486572266,25.010000228881836,25.18000030517578,23.770000457763672,24.200000762939453,64910000
2013-10-21,22.622434616088867,26.309999465942383,26.68000030517578,24.459999084472656,25.200000762939453,79406700
2013-10-28,22.957767486572266,26.700000762939453,26.940000534057617,25.979999542236328,26.420000076293945,55205900
2013-11-04,23.173221588134766,26.889999389648438,27.790000915527344,26.600000381469727,27.1299991607666,75618600
2013-11-11,24.233205795288086,28.1200008392334,28.469999313354492,27.1299991607666,27.190000534057617,70576700
2013-11-18,24.646862030029297,28.600000381469727,28.899999618530273,27.420000076293945,28.270000457763672,63147600
2013-11-25,24.974334716796875,28.979999542236328,29.440000534057617,28.719999313354492,29.0,40273400
2013-12-02,24.327999114990234,28.229999542236328,29.420000076293945,27.299999237060547,29.0,67299200
2013-12-09,24.448650360107422,28.3700008392334,29.1200008392334,27.649999618530273,28.260000228881836,61489800
2013-12-16,23.741994857788086,27.549999237060547,28.770000457763672,26.399999618530273,28.670000076293945,75278400
2013-12-23,23.29387092590332,27.030000686645508,27.979999542236328,26.860000610351562,27.770000457763672,28451800
2013-12-30,25.189783096313477,29.229999542236328,29.360000610351562,26.889999389648438,26.940000534057617,47513800
2014-01-06,27.12017059326172,31.469999313354492,31.579999923706055,28.59000015258789,29.43000030517578,78621100
2014-01-13,26.775453567504883,31.06999969482422,32.29999923706055,30.8700008392334,31.770000457763672,70764900
2014-01-20,26.80992889404297,31.110000610351562,32.91999816894531,30.959999084472656,32.38999938964844,57761700
2014-01-27,26.379032135009766,30.610000610351562,31.59000015258789,29.65999984741211,31.219999313354492,68892400
2014-02-03,27.275285720825195,31.649999618530273,31.850000381469727,29.1200008392334,30.639999389648438,67438000
2014-02-10,27.008132934570312,31.34000015258789,31.799999237060547,30.43000030517578,31.75,48522500
2014-02-17,27.423294067382812,31.760000228881836,32.189998626708984,30.440000534057617,31.360000610351562,42766900
2014-02-24,28.675302505493164,33.209999084472656,33.95000076293945,31.84000015258789,31.920000076293945,60016100
2014-03-03,30.53172492980957,35.36000061035156,35.849998474121094,31.899999618530273,32.38999938964844,63176200
2014-03-10,29.461036682128906,34.119998931884766,35.81999969482422,33.25,35.34000015258789,55849300
2014-03-17,28.260848999023438,32.72999954223633,34.58000183105469,32.72999954223633,34.58000183105469,56959900
2014-03-24,28.951602935791016,33.529998779296875,34.689998626708984,32.52000045776367,33.11000061035156,57279900
2014-03-31,29.884126663208008,34.61000061035156,36.52000045776367,33.75,33.75,52122300
2014-04-07,28.07952308654785,32.52000045776367,35.369998931884766,32.27000045776367,34.5099983215332,66884900
2014-04-14,29.150192260742188,33.7599983215332,33.880001068115234,30.540000915527344,32.86000061035156,62200100
2014-04-21,31.14478302001953,36.06999969482422,37.470001220703125,33.25,33.58000183105469,71880600
2014-04-28,32.14638900756836,37.22999954223633,37.529998779296875,35.130001068115234,36.20000076293945,55877400
2014-05-05,32.57815933227539,37.66999816894531,38.81999969482422,36.630001068115234,37.0099983215332,53574000
2014-05-12,32.74249267578125,37.86000061035156,39.11000061035156,37.33000183105469,37.77000045776367,43749200
2014-05-19,33.86676025390625,39.15999984741211,39.54999923706055,37.470001220703125,37.68000030517578,36173200
2014-05-26,34.515380859375,39.90999984741211,40.689998626708984,39.31999969482422,39.560001373291016,34214400
2014-06-02,36.521793365478516,42.22999954223633,42.65999984741211,39.7599983215332,40.13999938964844,59523600
2014-06-09,33.93595504760742,39.2400016784668,42.470001220703125,38.099998474121094,42.349998474121094,96094600
2014-06-16,34.22135925292969,39.56999969482422,40.34000015258789,38.25,38.599998474121094,57310300
2014-06-23,34.013790130615234,39.33000183105469,39.66999816894531,38.040000915527344,39.40999984741211,58772900
2014-06-30,33.38246154785156,38.599998474121094,40.40999984741211,38.029998779296875,39.18000030517578,63265000
2014-07-07,32.1976432800293,37.22999954223633,38.5,34.77000045776367,38.43000030517578,106639200
2014-07-14,32.15439987182617,37.18000030517578,38.40999984741211,36.439998626708984,37.58000183105469,56581000
2014-07-21,32.91546630859375,38.060001373291016,39.75,36.59000015258789,37.02000045776367,60026400
2014-07-28,32.50032424926758,37.58000183105469,38.619998931884766,36.83000183105469,38.369998931884766,52838300
2014-08-04,31.41950798034668,36.2400016784668,38.0,34.59000015258789,37.63999938964844,66131500
2014-08-11,33.4049072265625,38.529998779296875,38.630001068115234,36.22999954223633,37.0,43311900
2014-08-18,35.03483963012695,40.40999984741211,40.77000045776367,38.810001373291016,38.91999816894531,40693300
2014-08-25,34.31524658203125,39.58000183105469,40.77000045776367,39.29999923706055,40.709999084472656,32878300
2014-09-01,34.003116607666016,39.220001220703125,40.970001220703125,38.369998931884766,39.79999923706055,59129100
2014-09-08,34.41061019897461,39.689998626708984,39.9900016784668,38.290000915527344,39.41999816894531,45423100
2014-09-15,33.50027084350586,38.63999938964844,39.90999984741211,38.599998474121094,39.63999938964844,41886300
2014-09-22,31.66227149963379,36.52000045776367,38.779998779296875,36.130001068115234,38.63999938964844,61550900
2014-09-29,32.03508758544922,36.95000076293945,37.13999938964844,34.290000915527344,36.040000915527344,84860600
2014-10-06,28.532455444335938,32.90999984741211,37.31999969482422,32.709999084472656,37.31999969482422,106280200
2014-10-13,29.815589904785156,34.38999938964844,35.13999938964844,30.1200008392334,33.29999923706055,156916100
2014-10-20,34.19386291503906,39.439998626708984,39.4900016784668,35.0099983215332,35.5099983215332,102943600
2014-10-27,34.8787841796875,40.22999954223633,40.400001525878906,38.83000183105469,39.380001068115234,74618600
2014-11-03,37.090431213378906,42.689998626708984,43.61000061035156,40.22999954223633,40.279998779296875,69826900
2014-11-10,38.01140213012695,43.75,44.40999984741211,42.0099983215332,42.290000915527344,51552600
2014-11-17,37.437965393066406,43.09000015258789,45.209999084472656,42.90999984741211,43.65999984741211,54498700
2014-11-24,40.54839324951172,46.66999816894531,47.189998626708984,43.150001525878906,43.470001220703125,46694700
2014-12-01,41.078365325927734,47.279998779296875,47.630001068115234,43.900001525878906,46.54999923706055,73784400
2014-12-08,41.4259147644043,47.68000030517578,49.619998931884766,45.209999084472656,47.060001373291016,79589900
2014-12-15,41.165260314941406,47.380001068115234,48.27000045776367,44.29999923706055,47.72999954223633,74951100
2014-12-22,42.042781829833984,48.38999938964844,48.68000030517578,46.38999938964844,47.779998779296875,24412300
2014-12-29,42.72916030883789,49.18000030517578,50.15999984741211,47.43000030517578,48.0099983215332,30385100
2015-01-05,40.73085021972656,46.880001068115234,49.47999954223633,46.25,49.459999084472656,53313200
2015-01-12,39.82725143432617,45.84000015258789,47.75,44.470001220703125,46.720001220703125,58740700
2015-01-19,43.92814636230469,50.560001373291016,51.060001373291016,46.90999984741211,47.0099983215332,60738200
2015-01-26,41.10443878173828,47.310001373291016,50.83000183105469,47.0099983215332,50.22999954223633,55646700
2015-02-02,39.54054641723633,45.5099983215332,47.45000076293945,44.810001373291016,47.099998474121094,72903800
2015-02-09,38.66301727294922,44.5,45.93000030517578,43.349998474121094,44.5,67043000
2015-02-16,41.300437927246094,47.439998626708984,47.47999954223633,44.619998931884766,44.779998779296875,50344100
2015-02-23,38.758338928222656,44.52000045776367,48.27000045776367,44.5,47.970001220703125,64677400
2015-03-02,38.114097595214844,43.779998779296875,45.810001373291016,43.630001068115234,44.52000045776367,54256600
2015-03-09,39.611507415771484,45.5,46.369998931884766,43.27000045776367,43.869998931884766,46252200
2015-03-16,41.28303146362305,47.41999816894531,47.630001068115234,45.40999984741211,46.150001525878906,77210700
2015-03-23,39.07173538208008,44.880001068115234,47.59000015258789,42.599998474121094,47.41999816894531,54588000
2015-03-30,36.78211975097656,42.25,45.900001525878906,42.25,45.34000015258789,52861400
2015-04-06,37.63528060913086,43.22999954223633,43.970001220703125,41.02000045776367,41.40999984741211,59570900
2015-04-13,38.96726608276367,44.7599983215332,45.400001525878906,42.45000076293945,43.08000183105469,66121300
2015-04-20,40.89997863769531,46.97999954223633,47.380001068115234,44.7599983215332,45.13999938964844,48268600
2015-04-27,39.75079345703125,45.65999984741211,47.099998474121094,44.2599983215332,47.040000915527344,50871900
2015-05-04,40.27737045288086,46.16999816894531,46.5,42.84000015258789,45.90999984741211,59401900
2015-05-11,41.00143814086914,47.0,47.97999954223633,45.900001525878906,46.040000915527344,55276600
2015-05-18,37.668975830078125,43.18000030517578,47.869998931884766,42.689998626708984,46.9900016784668,85214300
2015-05-25,37.44216537475586,42.91999816894531,43.470001220703125,41.720001220703125,43.41999816894531,54401900
2015-06-01,37.42470169067383,42.900001525878906,44.790000915527344,42.279998779296875,43.209999084472656,69288000
2015-06-08,35.889320373535156,41.13999938964844,42.619998931884766,38.970001220703125,42.369998931884766,76357800
2015-06-15,36.630855560302734,41.9900016784668,42.810001373291016,40.040000915527344,40.91999816894531,43409900
2015-06-22,36.94490432739258,42.349998474121094,43.709999084472656,42.060001373291016,42.720001220703125,46963300
2015-06-29,34.894840240478516,40.0,42.45000076293945,38.810001373291016,41.77000045776367,60602200
2015-07-06,37.0408821105957,42.459999084472656,42.720001220703125,39.880001068115234,39.880001068115234,49781400
2015-07-13,39.204349517822266,44.939998626708984,45.099998474121094,42.400001525878906,43.209999084472656,69768300
2015-07-20,38.471553802490234,44.099998474121094,46.63999938964844,43.7599983215332,45.099998474121094,42908000
2015-07-27,38.68092727661133,44.34000015258789,45.33000183105469,43.04999923706055,43.599998474121094,36552400
2015-08-03,40.552513122558594,46.349998474121094,47.099998474121094,44.56999969482422,44.68000030517578,42616500
2015-08-10,41.67239761352539,47.630001068115234,47.959999084472656,44.77000045776367,46.72999954223633,43464600
2015-08-17,38.146480560302734,43.599998474121094,48.29999923706055,43.59000015258789,47.77000045776367,49995600
2015-08-24,38.443946838378906,43.939998626708984,44.349998474121094,34.61000061035156,39.5,61968600
2015-08-31,39.72134017944336,45.400001525878906,46.54999923706055,43.29999923706055,43.970001220703125,54748500
2015-09-07,41.051212310791016,46.91999816894531,47.189998626708984,45.900001525878906,46.220001220703125,33576600
2015-09-14,40.832481384277344,46.66999816894531,48.18000030517578,46.310001373291016,46.970001220703125,44952000
2015-09-21,40.281280517578125,46.040000915527344,47.66999816894531,45.060001373291016,46.77000045776367,36627000
2015-09-28,39.257633209228516,44.869998931884766,45.939998626708984,43.349998474121094,45.869998931884766,43417200
2015-10-05,41.30493927001953,47.209999084472656,47.33000183105469,44.470001220703125,45.220001220703125,49068900
2015-10-12,42.976036071777344,49.119998931884766,49.47999954223633,47.52000045776367,47.52000045776367,62204200
2015-10-19,44.62088394165039,51.0,51.65999984741211,49.130001068115234,49.209999084472656,48377700
2015-10-26,44.48088455200195,50.84000015258789,51.47999954223633,49.540000915527344,50.88999938964844,33609900
2015-11-02,44.91476821899414,51.20000076293945,52.0,50.31999969482422,50.900001525878906,39002500
2015-11-09,42.97605514526367,48.9900016784668,51.0,48.75,50.93000030517578,37581900
2015-11-16,42.774288177490234,48.7599983215332,49.060001373291016,46.650001525878906,47.86000061035156,48444600
2015-11-23,41.3531494140625,47.13999938964844,49.189998626708984,46.369998931884766,49.0,27701500
2015-11-30,43.6690788269043,49.779998779296875,49.79999923706055,46.439998626708984,47.209999084472656,52287700
2015-12-07,43.23046112060547,49.279998779296875,51.91999816894531,49.13999938964844,50.27000045776367,54184600
2015-12-14,43.82697296142578,49.959999084472656,52.77000045776367,48.7599983215332,49.52000045776367,53042500
2015-12-21,45.844635009765625,52.2599983215332,52.650001525878906,50.41999816894531,50.459999084472656,25245500
2015-12-28,44.46735382080078,50.689998626708984,52.720001220703125,50.349998474121094,52.40999984741211,20566800
2016-01-04,40.88821792602539,46.61000061035156,49.75,46.4900016784668,49.41999816894531,59407700
2016-01-11,39.037227630615234,44.5,47.5,43.45000076293945,46.9900016784668,63187900
2016-01-18,41.01980972290039,46.7599983215332,47.4900016784668,42.540000915527344,45.79999923706055,60179100
2016-01-25,38.8530158996582,44.290000915527344,47.619998931884766,42.41999816894531,47.59000015258789,54774400
2016-02-01,36.8529052734375,42.0099983215332,45.58000183105469,41.66999816894531,44.72999954223633,51311300
2016-02-08,37.832218170166016,42.9900016784668,43.779998779296875,40.029998779296875,41.310001373291016,56461900
2016-02-15,41.114715576171875,46.720001220703125,47.150001525878906,43.09000015258789,43.4900016784668,39992700
2016-02-22,42.1179313659668,47.86000061035156,49.45000076293945,46.720001220703125,46.720001220703125,51204700
2016-02-29,42.83076477050781,48.66999816894531,49.25,47.400001525878906,47.75,42339000
2016-03-07,41.96832275390625,47.689998626708984,48.47999954223633,46.0099983215332,48.2400016784668,45386300
2016-03-14,44.04518508911133,50.04999923706055,50.29999923706055,47.31999969482422,47.5,35990600
2016-03-21,42.10032653808594,47.84000015258789,50.5,47.36000061035156,50.040000915527344,38559300
2016-03-28,41.369911193847656,47.0099983215332,50.08000183105469,46.7400016784668,47.900001525878906,39451700
2016-04-04,40.73630142211914,46.290000915527344,48.31999969482422,45.40999984741211,47.11000061035156,36192000
2016-04-11,41.801116943359375,47.5,49.79999923706055,46.5,46.869998931884766,55746200
2016-04-18,39.26665496826172,44.619998931884766,47.650001525878906,43.15999984741211,47.650001525878906,58409800
2016-04-25,36.67058181762695,41.66999816894531,44.880001068115234,41.220001220703125,44.52000045776367,56305800
2016-05-02,36.996192932128906,42.040000915527344,43.20000076293945,40.95000076293945,42.11000061035156,60994900
2016-05-09,36.72692108154297,41.599998474121094,43.310001373291016,40.63999938964844,42.11000061035156,53061700
2016-05-16,38.05120849609375,43.099998474121094,44.65999984741211,42.04999923706055,42.54999923706055,53714400
2016-05-23,38.068870544433594,43.119998931884766,44.11000061035156,42.400001525878906,43.0,36209500
2016-05-30,36.70043182373047,41.56999969482422,43.709999084472656,41.25,43.25,42424200
2016-06-06,37.11537170410156,42.040000915527344,42.810001373291016,41.0,41.540000915527344,51252000
2016-06-13,33.55745315551758,38.0099983215332,41.70000076293945,37.68000030517578,41.59000015258789,60300700
2016-06-20,31.05896759033203,35.18000030517578,39.15999984741211,35.16999816894531,38.43000030517578,65995400
2016-06-27,32.46271896362305,36.77000045776367,37.0,32.599998474121094,34.84000015258789,84940600
2016-07-04,32.992427825927734,37.369998931884766,37.75,34.08000183105469,36.0,50176300
2016-07-11,35.29669189453125,39.97999954223633,41.349998474121094,37.599998474121094,37.66999816894531,79148100
2016-07-18,34.39616775512695,38.959999084472656,41.220001220703125,38.27000045776367,40.16999816894531,54103400
2016-07-25,34.21077346801758,38.75,39.900001525878906,38.25,39.16999816894531,42693400
2016-08-01,33.257293701171875,37.66999816894531,39.5099983215332,36.02000045776367,38.91999816894531,56875700
2016-08-08,32.268226623535156,36.349998474121094,38.2400016784668,36.2400016784668,37.459999084472656,43264300
2016-08-15,32.641075134277344,36.77000045776367,37.529998779296875,35.84000015258789,36.349998474121094,50148900
2016-08-22,32.03742980957031,36.09000015258789,37.130001068115234,35.900001525878906,36.529998779296875,40744500
2016-08-29,32.996158599853516,37.16999816894531,37.599998474121094,36.02000045776367,36.27000045776367,46792500
2016-09-05,33.51103210449219,37.75,39.38999938964844,36.650001525878906,37.22999954223633,46942500
2016-09-12,32.641075134277344,36.77000045776367,38.59000015258789,36.59000015258789,37.2400016784668,48661900
2016-09-19,34.42536544799805,38.779998779296875,38.959999084472656,36.849998474121094,36.90999984741211,42607400
2016-09-26,34.94024658203125,39.36000061035156,40.22999954223633,37.90999984741211,38.52000045776367,44073700
2016-10-03,34.57628631591797,38.95000076293945,41.380001068115234,38.79999923706055,39.25,51408900
2016-10-10,35.54388427734375,40.040000915527344,40.880001068115234,37.90999984741211,39.209999084472656,67695600
2016-10-17,36.547000885009766,41.16999816894531,41.540000915527344,39.04999923706055,39.7400016784668,61447700
2016-10-24,36.69790267944336,41.34000015258789,42.40999984741211,40.04999923706055,41.38999938964844,49607800
2016-10-31,38.06497573852539,42.880001068115234,43.2400016784668,41.130001068115234,41.720001220703125,48903700
2016-11-07,41.36189270019531,46.380001068115234,46.95000076293945,43.029998779296875,43.400001525878906,65590600
2016-11-14,43.609230041503906,48.900001525878906,49.2400016784668,46.61000061035156,46.619998931884766,49792700
2016-11-21,43.91244888305664,49.2400016784668,49.40999984741211,48.5099983215332,48.97999954223633,24571900
2016-11-28,43.08307647705078,48.310001373291016,49.349998474121094,46.849998474121094,49.08000183105469,44202500
2016-12-05,46.17762756347656,51.779998779296875,52.7599983215332,47.59000015258789,48.5099983215332,47066200
2016-12-12,44.73290252685547,50.15999984741211,51.7400016784668,49.58000183105469,51.029998779296875,47400900
2016-12-19,44.49211120605469,49.88999938964844,51.150001525878906,49.65999984741211,50.220001220703125,24705900
2016-12-26,43.86785125732422,49.189998626708984,50.61000061035156,48.869998931884766,49.95000076293945,15766500
2017-01-02,44.304840087890625,49.68000030517578,50.93000030517578,49.16999816894531,49.369998931884766,26050700
2017-01-09,45.687137603759766,51.22999954223633,52.0,49.41999816894531,49.459999084472656,45440400
2017-01-16,45.03611755371094,50.5,51.220001220703125,49.619998931884766,50.9900016784668,29289100
2017-01-23,44.322689056396484,49.70000076293945,51.540000915527344,48.77000045776367,50.279998779296875,39005100
2017-01-30,42.637168884277344,47.810001373291016,48.95000076293945,46.47999954223633,48.95000076293945,48084900
2017-02-06,43.9302864074707,49.2599983215332,49.56999969482422,47.72999954223633,48.189998626708984,32372000
2017-02-13,45.687137603759766,51.22999954223633,51.959999084472656,49.099998474121094,49.369998931884766,38350200
2017-02-20,45.17953109741211,50.459999084472656,51.529998779296875,49.880001068115234,51.29999923706055,25377200
2017-02-27,44.884071350097656,50.130001068115234,51.869998931884766,49.720001220703125,50.33000183105469,52367100
2017-03-06,42.896385192871094,47.90999984741211,49.849998474121094,46.959999084472656,49.5,43854400
2017-03-13,41.64289474487305,46.5099983215332,48.220001220703125,45.22999954223633,47.900001525878906,59435500
2017-03-20,41.1862678527832,46.0,47.22999954223633,44.470001220703125,47.22999954223633,40176800
2017-03-27,41.15044403076172,45.959999084472656,46.79999923706055,45.08000183105469,45.369998931884766,34627100
2017-04-03,40.443115234375,45.16999816894531,46.34000015258789,44.75,45.959999084472656,39564700
2017-04-10,39.422420501708984,44.029998779296875,47.16999816894531,43.810001373291016,45.06999969482422,49679000
2017-04-17,40.76544189453125,45.529998779296875,46.16999816894531,43.970001220703125,44.130001068115234,37677500
2017-04-24,40.68486022949219,45.439998626708984,47.54999923706055,44.86000061035156,46.5,46995200
2017-05-01,43.60373306274414,48.70000076293945,49.029998779296875,45.400001525878906,45.59000015258789,41964900
2017-05-08,43.863372802734375,48.9900016784668,50.18000030517578,48.400001525878906,48.72999954223633,40977800
2017-05-15,43.33371353149414,48.20000076293945,49.709999084472656,47.54999923706055,49.119998931884766,31444600
2017-05-22,45.67122268676758,50.79999923706055,50.95000076293945,48.310001373291016,48.369998931884766,30479700
2017-05-29,46.021846771240234,51.189998626708984,51.880001068115234,48.52000045776367,50.59000015258789,37916100
2017-06-05,47.65808868408203,53.0099983215332,53.56999969482422,50.56999969482422,50.9900016784668,45498900
2017-06-12,46.750064849853516,52.0,52.970001220703125,50.91999816894531,52.95000076293945,37176400
2017-06-19,47.57718276977539,52.91999816894531,53.20000076293945,51.65999984741211,52.099998474121094,42893700
2017-06-26,48.31439208984375,53.7400016784668,54.529998779296875,52.599998474121094,53.02000045776367,30995600
2017-07-03,49.860740661621094,55.459999084472656,55.5,53.7400016784668,54.2599983215332,23039800
2017-07-10,49.564064025878906,55.130001068115234,55.75,53.81999969482422,55.040000915527344,48001600
2017-07-17,46.98381805419922,52.2599983215332,55.290000915527344,52.06999969482422,55.20000076293945,37807500
2017-07-24,45.24867630004883,50.33000183105469,52.40999984741211,49.400001525878906,52.15999984741211,43143600
2017-07-31,45.500404357910156,50.61000061035156,50.79999923706055,49.2599983215332,50.470001220703125,32317400
2017-08-07,44.48448944091797,49.47999954223633,51.54999923706055,48.459999084472656,51.20000076293945,34025200
2017-08-14,42.73135757446289,47.529998779296875,50.5,47.29999923706055,49.9900016784668,32867900
2017-08-21,42.238224029541016,46.68000030517578,48.06999969482422,45.0,47.4900016784668,50130000
2017-08-28,42.998294830322266,47.52000045776367,47.849998474121094,45.86000061035156,46.83000183105469,31462200
2017-09-04,42.9349479675293,47.45000076293945,47.79999923706055,44.59000015258789,46.77000045776367,43459800
2017-09-11,43.65882110595703,48.25,49.209999084472656,47.849998474121094,47.95000076293945,48611100
2017-09-18,43.85789108276367,48.470001220703125,48.97999954223633,47.41999816894531,48.33000183105469,29165900
2017-09-25,43.63168716430664,48.220001220703125,49.279998779296875,47.119998931884766,48.41999816894531,37335900
2017-10-02,47.061058044433594,52.0099983215332,52.52000045776367,47.900001525878906,48.349998474121094,44947000
2017-10-09,48.82550048828125,53.959999084472656,54.040000915527344,51.439998626708984,52.06999969482422,40836800
2017-10-16,48.20115280151367,53.27000045776367,54.060001373291016,51.369998931884766,53.779998779296875,33036500
2017-10-23,45.7490348815918,50.560001373291016,53.619998931884766,49.95000076293945,53.29999923706055,33932900
2017-10-30,45.6042594909668,50.400001525878906,50.93000030517578,49.63999938964844,50.220001220703125,25131800
2017-11-06,44.23793029785156,48.88999938964844,51.16999816894531,48.83000183105469,50.400001525878906,26841300
2017-11-13,45.35988998413086,49.81999969482422,50.650001525878906,48.33000183105469,48.599998474121094,28574900
2017-11-20,45.62393569946289,50.11000061035156,50.83000183105469,49.119998931884766,49.84000015258789,15090000
2017-11-27,47.399356842041016,52.060001373291016,53.58000183105469,49.08000183105469,50.04999923706055,42825400
2017-12-04,48.674015045166016,53.459999084472656,54.619998931884766,51.91999816894531,53.27000045776367,32352200
2017-12-11,51.07768249511719,56.099998474121094,56.4900016784668,53.130001068115234,53.720001220703125,47676500
2017-12-18,51.013938903808594,56.029998779296875,56.84000015258789,55.4900016784668,56.52000045776367,34525500
2017-12-25,50.986637115478516,56.0,56.779998779296875,55.88999938964844,55.900001525878906,13815100
2018-01-01,50.959312438964844,55.970001220703125,56.7400016784668,54.93000030517578,56.290000915527344,28847000
2018-01-08,54.47374725341797,59.83000183105469,60.5,53.880001068115234,55.91999816894531,70551400
2018-01-15,54.637638092041016,60.0099983215332,60.790000915527344,58.900001525878906,60.20000076293945,30210000
