Date,AdjClose,Close,High,Low,Open,Volume
1990-08-06,0.272346168756485,0.34598198533058167,0.3638390004634857,0.34151801466941833,0.3482140004634857,679817600
1990-08-13,0.2565326690673828,0.32589301466941833,0.359375,0.3191959857940674,0.3392859995365143,716340800
1990-08-20,0.25025808811187744,0.3169640004634857,0.3348209857940674,0.29910698533058167,0.32589301466941833,575937600
1990-08-27,0.26083242893218994,0.33035698533058167,0.342633992433548,0.3214290142059326,0.328125,570640000
1990-09-03,0.2564270496368408,0.3247770071029663,0.3348209857940674,0.313616007566452,0.32589301466941833,292600000
1990-09-10,0.23968371748924255,0.3035709857940674,0.33035698533058167,0.29464301466941833,0.33035698533058167,565835200
1990-09-17,0.22206023335456848,0.28125,0.31473198533058167,0.2767859995365143,0.3035709857940674,639542400
1990-09-24,0.2044367790222168,0.2589290142059326,0.28125,0.24330399930477142,0.28125,708971200
1990-10-01,0.19738684594631195,0.25,0.2857140004634857,0.234375,0.26339301466941833,1007865600
1990-10-08,0.1991492360830307,0.25223198533058167,0.2611609995365143,0.22767899930477142,0.2566959857940674,764646400
1990-10-15,0.22117909789085388,0.280133992433548,0.28348198533058167,0.21651799976825714,0.2544640004634857,2064048000
1990-10-22,0.2114858627319336,0.26785698533058167,0.28125,0.264508992433548,0.28125,849273600
1990-10-29,0.22382253408432007,0.28348198533058167,0.2890630066394806,0.2578130066394806,0.2700890004634857,609548800
1990-11-05,0.25025808811187744,0.3169640004634857,0.3191959857940674,0.2857140004634857,0.2879459857940674,969696000
1990-11-12,0.2484426498413086,0.313616007566452,0.3325890004634857,0.31026801466941833,0.3169640004634857,822528000
1990-11-19,0.2572842240333557,0.3247770071029663,0.33035698533058167,0.31026801466941833,0.3169640004634857,553952000
1990-11-26,0.2599363327026367,0.328125,0.34375,0.3214290142059326,0.3214290142059326,669166400
1990-12-03,0.30060654878616333,0.3794640004634857,0.3816959857940674,0.33035698533058167,0.3325890004634857,1397849600
1990-12-10,0.2820400297641754,0.3560270071029663,0.3794640004634857,0.3482140004634857,0.37723198533058167,1088628800
1990-12-17,0.31828975677490234,0.4017859995365143,0.40401801466941833,0.3482140004634857,0.3482140004634857,1239963200
1990-12-24,0.30414360761642456,0.3839290142059326,0.4017859995365143,0.3816959857940674,0.3995540142059326,323377600
1990-12-31,0.3059117794036865,0.3861609995365143,0.3950890004634857,0.375,0.3839290142059326,490963200
1991-01-07,0.3324359357357025,0.41964301466941833,0.421875,0.3794640004634857,0.3839290142059326,1739729600
1991-01-14,0.35542353987693787,0.4486609995365143,0.47098198533058167,0.4107140004634857,0.4107140004634857,2328446400
1991-01-21,0.37841126322746277,0.4776790142059326,0.47879499197006226,0.4441959857940674,0.4441959857940674,1454040000
1991-01-28,0.3943254351615906,0.49776801466941833,0.5167409777641296,0.46651801466941833,0.4754459857940674,1512952000
1991-02-04,0.4235016405582428,0.5345979928970337,0.5379459857940674,0.4888390004634857,0.49776801466941833,1680257600
1991-02-11,0.40844523906707764,0.5145090222358704,0.549107015132904,0.5066959857940674,0.5357139706611633,1546619200
1991-02-18,0.42350688576698303,0.533482015132904,0.5558040142059326,0.5122770071029663,0.513392984867096,863329600
1991-02-25,0.4093310534954071,0.515625,0.5401790142059326,0.502232015132904,0.5379459857940674,1137158400
1991-03-04,0.46071889996528625,0.580357015132904,0.609375,0.5089290142059326,0.517857015132904,1697718400
1991-03-11,0.46957898139953613,0.591517984867096,0.6026790142059326,0.5558040142059326,0.575892984867096,1015504000
1991-03-18,0.4483148455619812,0.564732015132904,0.627232015132904,0.5558040142059326,0.5870540142059326,1632836800
1991-03-25,0.4819827973842621,0.607142984867096,0.627232015132904,0.564732015132904,0.5669639706611633,738404800
1991-04-01,0.4917294383049011,0.6194199919700623,0.6495540142059326,0.6026790142059326,0.607142984867096,974825600
1991-04-08,0.5085628628730774,0.640625,0.654017984867096,0.595982015132904,0.6183040142059326,1131636800
1991-04-15,0.42262110114097595,0.5323659777641296,0.580357015132904,0.53125,0.5513389706611633,3178235200
1991-04-22,0.4155333340167999,0.5234379768371582,0.5625,0.515625,0.53125,1040200000
1991-04-29,0.3473111689090729,0.4375,0.5379459857940674,0.41964301466941833,0.5223209857940674,3841364800
1991-05-06,0.363258957862854,0.4575890004634857,0.4754459857940674,0.4308040142059326,0.4330359995365143,1139532800
1991-05-13,0.33313533663749695,0.41964301466941833,0.4799109995365143,0.4151790142059326,0.46651801466941833,1833428800
1991-05-20,0.3259930908679962,0.4095979928970337,0.42410698533058167,0.39285698533058167,0.421875,1145020800
1991-05-27,0.33398768305778503,0.41964301466941833,0.4263390004634857,0.40401801466941833,0.4107140004634857,931649600
1991-06-03,0.32776954770088196,0.41183000802993774,0.4419640004634857,0.407366007566452,0.41964301466941833,858894400
1991-06-10,0.29223954677581787,0.3671880066394806,0.420758992433548,0.3638390004634857,0.4107140004634857,1228292800
1991-06-17,0.2984570264816284,0.375,0.3861609995365143,0.3638390004634857,0.3660709857940674,940284800
1991-06-24,0.29490402340888977,0.3705359995365143,0.38839301466941833,0.359375,0.37276801466941833,1064190400
1991-07-01,0.3242166042327881,0.407366007566452,0.4107140004634857,0.37276801466941833,0.37723198533058167,956894400
1991-07-08,0.33221134543418884,0.4174109995365143,0.4308040142059326,0.4017859995365143,0.40401801466941833,968766400
1991-07-15,0.3268812596797943,0.4107140004634857,0.4174109995365143,0.37723198533058167,0.4174109995365143,1096648000
1991-07-22,0.3188873827457428,0.40066999197006226,0.4151790142059326,0.3973209857940674,0.40848198533058167,513217600
1991-07-29,0.35530635714530945,0.4464290142059326,0.4486609995365143,0.3973209857940674,0.40401801466941833,969404800
1991-08-05,0.36063554883003235,0.453125,0.4620540142059326,0.4263390004634857,0.4441959857940674,876657600
1991-08-12,0.3784005343914032,0.4754459857940674,0.4910709857940674,0.45089301466941833,0.453125,934180800
1991-08-19,0.3774743676185608,0.4732140004634857,0.4955359995365143,0.4330359995365143,0.4419640004634857,1151348800
1991-08-26,0.3774743676185608,0.4732140004634857,0.484375,0.46651801466941833,0.4732140004634857,489025600
1991-09-02,0.3667910397052765,0.4598209857940674,0.4754459857940674,0.45089301466941833,0.47098198533058167,345318400
1991-09-09,0.34631526470184326,0.4341520071029663,0.4776790142059326,0.4330359995365143,0.4620540142059326,773270400
1991-09-16,0.36055970191955566,0.452008992433548,0.45535698533058167,0.4151790142059326,0.43973198533058167,829024000
1991-09-23,0.34898602962493896,0.4375,0.453125,0.4308040142059326,0.4464290142059326,382256000
1991-09-30,0.34364473819732666,0.4308040142059326,0.4620540142059326,0.42410698533058167,0.43973198533058167,472942400
1991-10-07,0.34542521834373474,0.4330359995365143,0.4375,0.4151790142059326,0.4285709857940674,646968000
1991-10-14,0.3917185366153717,0.4910709857940674,0.4955359995365143,0.43526801466941833,0.4375,1199531200
1991-10-21,0.36501064896583557,0.4575890004634857,0.502232015132904,0.453125,0.4933040142059326,778601600
1991-10-28,0.3632301688194275,0.45535698533058167,0.47098198533058167,0.4419640004634857,0.4598209857940674,760412800
1991-11-04,0.37925484776496887,0.4754459857940674,0.4799109995365143,0.42410698533058167,0.453125,1320244800
1991-11-11,0.35610851645469666,0.4464290142059326,0.4933040142059326,0.4441959857940674,0.4776790142059326,962505600
1991-11-18,0.36588847637176514,0.4575890004634857,0.46875,0.4441959857940674,0.4464290142059326,896985600
1991-11-25,0.3623189330101013,0.453125,0.46651801466941833,0.4464290142059326,0.45535698533058167,315033600
1991-12-02,0.34804055094718933,0.43526801466941833,0.4642859995365143,0.4330359995365143,0.453125,598494400
1991-12-09,0.35964199900627136,0.4497770071029663,0.453125,0.4330359995365143,0.4375,491881600
1991-12-16,0.35874950885772705,0.4486609995365143,0.4642859995365143,0.4464290142059326,0.4497770071029663,605147200
1991-12-23,0.39266058802604675,0.4910709857940674,0.49776801466941833,0.4464290142059326,0.45089301466941833,593969600
1991-12-30,0.4212184250354767,0.5267860293388367,0.5379459857940674,0.4910709857940674,0.4910709857940674,741563200
1992-01-06,0.44442111253738403,0.5558040142059326,0.5580360293388367,0.513392984867096,0.5245540142059326,893188800
1992-01-13,0.46226897835731506,0.578125,0.6160709857940674,0.549107015132904,0.5558040142059326,1849288000
1992-01-20,0.4613768458366394,0.5770090222358704,0.5870540142059326,0.544642984867096,0.575892984867096,903392000
1992-01-27,0.46226897835731506,0.578125,0.5870540142059326,0.560267984867096,0.578125,633404800
1992-02-03,0.4569150507450104,0.5714290142059326,0.595982015132904,0.560267984867096,0.578125,753244800
1992-02-10,0.4586634039878845,0.5725449919700623,0.5848209857940674,0.5558040142059326,0.5714290142059326,495017600
1992-02-17,0.464921772480011,0.580357015132904,0.5848209857940674,0.5513389706611633,0.5736610293388367,446465600
1992-02-24,0.4828037917613983,0.6026790142059326,0.625,0.5825889706611633,0.591517984867096,840268800
1992-03-02,0.4577694833278656,0.5714290142059326,0.611607015132904,0.5625,0.6049110293388367,674912000
1992-03-09,0.45151060819625854,0.5636159777641296,0.578125,0.549107015132904,0.5691959857940674,595380800
1992-03-16,0.452404648065567,0.564732015132904,0.5714290142059326,0.5513389706611633,0.560267984867096,395102400
1992-03-23,0.43631139397621155,0.544642984867096,0.5825889706611633,0.5401790142059326,0.5625,768600000
1992-03-30,0.4220062494277954,0.5267860293388367,0.546875,0.5111610293388367,0.546875,961755200
1992-04-06,0.3969719409942627,0.4955359995365143,0.546875,0.4888390004634857,0.5267860293388367,1165427200
1992-04-13,0.4220062494277954,0.5267860293388367,0.5435270071029663,0.4933040142059326,0.4955359995365143,743276800
1992-04-20,0.4041241407394409,0.5044639706611633,0.5267860293388367,0.5,0.5267860293388367,839036800
1992-04-27,0.4237942397594452,0.529017984867096,0.5424110293388367,0.4732140004634857,0.5,907939200
1992-05-04,0.4434634745121002,0.5535709857940674,0.5613840222358704,0.529017984867096,0.53125,852364800
1992-05-11,0.4336293339729309,0.5412949919700623,0.564732015132904,0.5379459857940674,0.5535709857940674,543648000
1992-05-18,0.42558223009109497,0.53125,0.549107015132904,0.5245540142059326,0.549107015132904,618139200
1992-05-25,0.42737022042274475,0.533482015132904,0.5412949919700623,0.5245540142059326,0.53125,555195200
1992-06-01,0.39329057931900024,0.48995500802993774,0.53125,0.4776790142059326,0.5111610293388367,997180800
1992-06-08,0.3914988934993744,0.4877229928970337,0.4910709857940674,0.4776790142059326,0.4910709857940674,569251200
1992-06-15,0.3207250237464905,0.3995540142059326,0.48214301466941833,0.390625,0.48214301466941833,1719950400
1992-06-22,0.3243083655834198,0.40401801466941833,0.4151790142059326,0.3816959857940674,0.39285698533058167,1183526400
1992-06-29,0.33147481083869934,0.4129459857940674,0.4419640004634857,0.40401801466941833,0.40848198533058167,781950400
1992-07-06,0.32789161801338196,0.40848198533058167,0.4174109995365143,0.38839301466941833,0.4151790142059326,834635200
1992-07-13,0.32251662015914917,0.4017859995365143,0.4375,0.3984380066394806,0.40848198533058167,989452800
1992-07-20,0.3287873864173889,0.4095979928970337,0.4129459857940674,0.390625,0.3995540142059326,792534400
1992-07-27,0.3350588083267212,0.4174109995365143,0.4263390004634857,0.40401801466941833,0.40848198533058167,616011200
1992-08-03,0.31087008118629456,0.3872770071029663,0.421875,0.3705359995365143,0.4174109995365143,804652800
1992-08-10,0.3207250237464905,0.3995540142059326,0.40625,0.3839290142059326,0.3861609995365143,641233600
1992-08-17,0.32068878412246704,0.3984380066394806,0.40401801466941833,0.390625,0.3950890004634857,629944000
1992-08-24,0.3233834207057953,0.4017859995365143,0.40401801466941833,0.3861609995365143,0.3950890004634857,549584000
1992-08-31,0.3395524322986603,0.421875,0.43973198533058167,0.3995540142059326,0.4017859995365143,646396800
1992-09-07,0.34224724769592285,0.4252229928970337,0.4419640004634857,0.4151790142059326,0.4174109995365143,635264000
1992-09-14,0.334163099527359,0.4151790142059326,0.4464290142059326,0.40401801466941833,0.4375,899964800
1992-09-21,0.326976478099823,0.40625,0.4263390004634857,0.40401801466941833,0.4174109995365143,588313600
1992-09-28,0.31440046429634094,0.390625,0.40625,0.3839290142059326,0.4017859995365143,643115200
1992-10-05,0.3117055892944336,0.3872770071029663,0.40401801466941833,0.3705359995365143,0.3861609995365143,677432000
1992-10-12,0.3521283268928528,0.4375,0.4419640004634857,0.3861609995365143,0.3861609995365143,841310400
1992-10-19,0.35033199191093445,0.43526801466941833,0.4464290142059326,0.4285709857940674,0.4375,773438400
1992-10-26,0.3772805333137512,0.46875,0.48214301466941833,0.4330359995365143,0.43526801466941833,1002971200
1992-11-02,0.4006360173225403,0.49776801466941833,0.5044639706611633,0.4598209857940674,0.46875,986832000
1992-11-09,0.4042288661003113,0.502232015132904,0.5200889706611633,0.4888390004634857,0.5,567929600
1992-11-16,0.4132120907306671,0.513392984867096,0.53125,0.48995500802993774,0.502232015132904,937193600
1992-11-23,0.40602537989616394,0.5044639706611633,0.513392984867096,0.5,0.5044639706611633,474084800
1992-11-30,0.4095904231071472,0.5078129768371582,0.5267860293388367,0.4966520071029663,0.502232015132904,671798400
1992-12-07,0.41409122943878174,0.513392984867096,0.5245540142059326,0.5044639706611633,0.5066959857940674,760648000
1992-12-14,0.4194920063018799,0.5200889706611633,0.529017984867096,0.48660698533058167,0.513392984867096,988299200
1992-12-21,0.42489373683929443,0.5267860293388367,0.546875,0.517857015132904,0.5200889706611633,694534400
1992-12-28,0.43029463291168213,0.533482015132904,0.5424110293388367,0.5245540142059326,0.529017984867096,379545600
1993-01-04,0.44829902052879333,0.5558040142059326,0.5625,0.5111610293388367,0.53125,1189865600
1993-01-11,0.43389496207237244,0.5379459857940674,0.5825889706611633,0.5357139706611633,0.5535709857940674,2089964800
1993-01-18,0.428494393825531,0.53125,0.5401790142059326,0.517857015132904,0.53125,1097779200
1993-01-25,0.428494393825531,0.53125,0.5535709857940674,0.5245540142059326,0.529017984867096,1164654400
1993-02-01,0.41229093074798584,0.5111610293388367,0.549107015132904,0.502232015132904,0.529017984867096,1262844800
1993-02-08,0.38883164525032043,0.4810270071029663,0.513392984867096,0.4799109995365143,0.5089290142059326,1231686400
1993-02-15,0.39695048332214355,0.4910709857940674,0.4955359995365143,0.4598209857940674,0.4776790142059326,1115240000
1993-02-22,0.3825160264968872,0.4732140004634857,0.5,0.4654020071029663,0.4910709857940674,1041510400
1993-03-01,0.39695048332214355,0.4910709857940674,0.49776801466941833,0.47098198533058167,0.4732140004634857,769652800
1993-03-08,0.40597236156463623,0.502232015132904,0.513392984867096,0.4910709857940674,0.4910709857940674,735638400
1993-03-15,0.3879294991493225,0.4799109995365143,0.515625,0.4776790142059326,0.5,673825600
1993-03-22,0.38432028889656067,0.4754459857940674,0.4888390004634857,0.46875,0.4776790142059326,733611200
1993-03-29,0.3617668151855469,0.44754499197006226,0.47098198533058167,0.4419640004634857,0.46651801466941833,1110793600
1993-04-05,0.3590596914291382,0.4441959857940674,0.453125,0.4330359995365143,0.4464290142059326,643820800
1993-04-12,0.3473324179649353,0.4296880066394806,0.4575890004634857,0.4174109995365143,0.4419640004634857,1333091200
1993-04-19,0.355451375246048,0.43973198533058167,0.453125,0.4308040142059326,0.4330359995365143,965003200
1993-04-26,0.36988574266433716,0.4575890004634857,0.46875,0.4330359995365143,0.43973198533058167,610500800
1993-05-03,0.39514634013175964,0.4888390004634857,0.4955359995365143,0.45535698533058167,0.4575890004634857,641424000
1993-05-10,0.40055984258651733,0.4955359995365143,0.5,0.4732140004634857,0.4910709857940674,880667200
1993-05-17,0.41499418020248413,0.513392984867096,0.5279020071029663,0.48660698533058167,0.4955359995365143,844614400
1993-05-24,0.40953293442726135,0.5055800080299377,0.5245540142059326,0.49441999197006226,0.5066959857940674,833840000
1993-05-31,0.39687633514404297,0.48995500802993774,0.5200889706611633,0.48660698533058167,0.5044639706611633,706092800
1993-06-07,0.31641650199890137,0.390625,0.4888390004634857,0.3816959857940674,0.48660698533058167,3077849600
1993-06-14,0.2965269982814789,0.3660709857940674,0.40401801466941833,0.3549109995365143,0.39285698533058167,1771627200
1993-06-21,0.2892952263355255,0.35714301466941833,0.375,0.3526790142059326,0.36160698533058167,1270684800
1993-06-28,0.2784464955329895,0.34375,0.36160698533058167,0.3370540142059326,0.36160698533058167,1257939200
1993-07-05,0.26578977704048157,0.328125,0.3482140004634857,0.3236609995365143,0.34151801466941833,678137600
1993-07-12,0.1988905966281891,0.24553599953651428,0.34598198533058167,0.23660700023174286,0.328125,3036924800
1993-07-19,0.1898498386144638,0.234375,0.2566959857940674,0.22767899930477142,0.25,2239003200
1993-07-26,0.2006985992193222,0.24776799976825714,0.25223198533058167,0.23214299976825714,0.23883900046348572,779049600
1993-08-02,0.21154722571372986,0.2611609995365143,0.2745540142059326,0.25,0.25223198533058167,971073600
1993-08-09,0.19798655807971954,0.24442000687122345,0.2700890004634857,0.23214299976825714,0.2611609995365143,958148800
1993-08-16,0.20339779555797577,0.25,0.265625,0.24107100069522858,0.24553599953651428,651414400
1993-08-23,0.19250133633613586,0.23660700023174286,0.2566959857940674,0.234375,0.25,700918400
1993-08-30,0.18705354630947113,0.22991099953651428,0.23883900046348572,0.22544600069522858,0.23660700023174286,1072377600
1993-09-06,0.19068536162376404,0.234375,0.24107100069522858,0.2265630066394806,0.23214299976825714,654192000
1993-09-13,0.18342092633247375,0.22544600069522858,0.23660700023174286,0.20982100069522858,0.234375,1048140800
1993-09-20,0.18160493671894073,0.22321400046348572,0.22767899930477142,0.21317000687122345,0.22544600069522858,575545600
1993-09-27,0.16526076197624207,0.203125,0.22544600069522858,0.20089299976825714,0.22321400046348572,1055364800
1993-10-04,0.16435270011425018,0.20200900733470917,0.21428599953651428,0.19642899930477142,0.20200900733470917,818742400
1993-10-11,0.20521365106105804,0.25223198533058167,0.2544640004634857,0.203125,0.203125,1760427200
1993-10-18,0.21974189579486847,0.2700890004634857,0.28125,0.24330399930477142,0.25,1708168000
1993-10-25,0.22337467968463898,0.2745540142059326,0.2879459857940674,0.2589290142059326,0.2700890004634857,1281996800
1993-11-01,0.23154640197753906,0.2845979928970337,0.29464301466941833,0.2700890004634857,0.2745540142059326,1070585600
1993-11-08,0.2306385040283203,0.28348198533058167,0.28683000802993774,0.265625,0.2857140004634857,701310400
1993-11-15,0.24058029055595398,0.29464301466941833,0.3125,0.28125,0.28125,1000182400
1993-11-22,0.23784658312797546,0.29129499197006226,0.29910698533058167,0.27901801466941833,0.2924109995365143,470657600
1993-11-29,0.2296447604894638,0.28125,0.29129499197006226,0.2767859995365143,0.2879459857940674,541710400
1993-12-06,0.20595106482505798,0.25223198533058167,0.2901790142059326,0.24776799976825714,0.28125,940441600
1993-12-13,0.21506428718566895,0.26339301466941833,0.265625,0.24776799976825714,0.25223198533058167,933396800
1993-12-20,0.19866131246089935,0.24330399930477142,0.265625,0.23660700023174286,0.2611609995365143,848489600
1993-12-27,0.21324177086353302,0.2611609995365143,0.2700890004634857,0.24330399930477142,0.24776799976825714,902305600
1994-01-03,0.24149149656295776,0.295758992433548,0.3035709857940674,0.2589290142059326,0.26339301466941833,1744142400
1994-01-10,0.22599981725215912,0.2767859995365143,0.30245500802993774,0.265625,0.29464301466941833,1742216000
1994-01-17,0.24331404268741608,0.297991007566452,0.29910698533058167,0.2566959857940674,0.2767859995365143,2038321600
1994-01-24,0.24787013232707977,0.3035709857940674,0.31473198533058167,0.29464301466941833,0.296875,1568974400
1994-01-31,0.24422526359558105,0.29910698533058167,0.3125,0.2879459857940674,0.29910698533058167,1033558400
1994-02-07,0.2707107663154602,0.33035698533058167,0.3348209857940674,0.29910698533058167,0.29910698533058167,1664096000
1994-02-14,0.2652236521244049,0.3236609995365143,0.3392859995365143,0.3236609995365143,0.33035698533058167,791571200
1994-02-21,0.2633945941925049,0.3214290142059326,0.34151801466941833,0.3169640004634857,0.3236609995365143,909787200
1994-02-28,0.2688816785812378,0.328125,0.3348209857940674,0.31026801466941833,0.3236609995365143,1045161600
1994-03-07,0.2725397050380707,0.3325890004634857,0.3404020071029663,0.3214290142059326,0.33035698533058167,1050593600
1994-03-14,0.2661382257938385,0.3247770071029663,0.34375,0.3191959857940674,0.34375,1173323200
1994-03-21,0.23961587250232697,0.2924109995365143,0.32589301466941833,0.2924109995365143,0.3247770071029663,1237756800
1994-03-28,0.24327389895915985,0.296875,0.3035709857940674,0.28125,0.29464301466941833,874977600
1994-04-04,0.24510285258293152,0.29910698533058167,0.3058040142059326,0.28348198533058167,0.2879459857940674,649510400
1994-04-11,0.22132404148578644,0.2700890004634857,0.29910698533058167,0.26785698533058167,0.29910698533058167,887140800
1994-04-18,0.2176661342382431,0.265625,0.2857140004634857,0.24107100069522858,0.2723209857940674,1786758400
1994-04-25,0.21949505805969238,0.26785698533058167,0.28125,0.26339301466941833,0.265625,718726400
1994-05-02,0.23641431331634521,0.2885040044784546,0.3013390004634857,0.26339301466941833,0.26785698533058167,1096390400
1994-05-09,0.21949505805969238,0.26785698533058167,0.2901790142059326,0.2611609995365143,0.2879459857940674,632553600
1994-05-16,0.2272692620754242,0.2773439884185791,0.2901790142059326,0.2566959857940674,0.26785698533058167,811081600
1994-05-23,0.21990275382995605,0.26729899644851685,0.28348198533058167,0.26339301466941833,0.2767859995365143,564233600
1994-05-30,0.20291675627231598,0.2466520071029663,0.26339301466941833,0.23883900046348572,0.26339301466941833,1381766400
1994-06-06,0.19465282559394836,0.23660700023174286,0.24776799976825714,0.22767899930477142,0.24553599953651428,976707200
1994-06-13,0.19465282559394836,0.23660700023174286,0.25,0.2310270071029663,0.23549099266529083,849452800
1994-06-20,0.18811088800430298,0.22865499556064606,0.24330399930477142,0.22098200023174286,0.234375,1053785600
1994-06-27,0.18914419412612915,0.22991099953651428,0.2421880066394806,0.21986599266529083,0.22544600069522858,846753600
1994-07-04,0.19878441095352173,0.2416290044784546,0.2466520071029663,0.22767899930477142,0.22879500687122345,561612800
1994-07-11,0.20750726759433746,0.25223198533058167,0.2700890004634857,0.23549099266529083,0.2421880066394806,1074628800
1994-07-18,0.22770744562149048,0.2767859995365143,0.2854349911212921,0.23549099266529083,0.251116007566452,1486217600
1994-07-25,0.24744774401187897,0.3007810115814209,0.3035709857940674,0.2734380066394806,0.2779020071029663,1546328000
1994-08-01,0.2442343831062317,0.296875,0.3013390004634857,0.28683000802993774,0.3002229928970337,997449600
1994-08-08,0.2552525997161865,0.31026801466941833,0.313616007566452,0.29464301466941833,0.295758992433548,951182400
1994-08-15,0.25705811381340027,0.311383992433548,0.3158479928970337,0.3035709857940674,0.31026801466941833,898800000
1994-08-22,0.2635071277618408,0.3191959857940674,0.3247770071029663,0.3058040142059326,0.31026801466941833,1041443200
1994-08-29,0.260743111371994,0.3158479928970337,0.33370500802993774,0.3091520071029663,0.3191959857940674,991614400
1994-09-05,0.2635071277618408,0.3191959857940674,0.327008992433548,0.3125,0.31473198533058167,611396800
1994-09-12,0.26811450719833374,0.3247770071029663,0.3325890004634857,0.3125,0.31808000802993774,916955200
1994-09-19,0.2501474916934967,0.30301299691200256,0.328125,0.3002229928970337,0.3247770071029663,885561600
1994-09-26,0.24830485880374908,0.3007810115814209,0.3080359995365143,0.297991007566452,0.30245500802993774,513139200
1994-10-03,0.2727210521697998,0.33035698533058167,0.3404020071029663,0.2901790142059326,0.3002229928970337,1893091200
1994-10-10,0.30312618613243103,0.3671880066394806,0.3828130066394806,0.33035698533058167,0.3314729928970337,2664390400
1994-10-17,0.3141818046569824,0.38058000802993774,0.3816959857940674,0.3470979928970337,0.36495500802993774,1664611200
1994-10-24,0.31049659848213196,0.376116007566452,0.390625,0.3705359995365143,0.3816959857940674,1135489600
1994-10-31,0.2975975275039673,0.360491007566452,0.38825300335884094,0.35714301466941833,0.375,1095315200
1994-11-07,0.30312618613243103,0.3671880066394806,0.3839290142059326,0.358258992433548,0.360491007566452,1083600000
1994-11-14,0.29572054743766785,0.35714301466941833,0.3839290142059326,0.35379499197006226,0.3683040142059326,792120000
1994-11-21,0.27908647060394287,0.3370540142059326,0.359375,0.3247770071029663,0.35714301466941833,838969600
1994-11-28,0.2703070640563965,0.32645100355148315,0.3515630066394806,0.31808000802993774,0.3359380066394806,1076420800
1994-12-05,0.26799678802490234,0.3236609995365143,0.342633992433548,0.31026801466941833,0.32589301466941833,986249600
1994-12-12,0.2753894031047821,0.3325890004634857,0.342633992433548,0.3169640004634857,0.3247770071029663,1062084800
1994-12-19,0.2874031364917755,0.3470979928970337,0.3515630066394806,0.3325890004634857,0.3325890004634857,892371200
1994-12-26,0.28832706809043884,0.3482140004634857,0.3560270071029663,0.34151801466941833,0.3504459857940674,365512000
1995-01-02,0.3105063736438751,0.375,0.38504499197006226,0.33816999197006226,0.3470979928970337,1412812800
1995-01-09,0.3317616283893585,0.40066999197006226,0.4291290044784546,0.3660709857940674,0.3716520071029663,2665857600
1995-01-16,0.3151267170906067,0.38058000802993774,0.41964301466941833,0.3794640004634857,0.40066999197006226,1961400000
1995-01-23,0.29479652643203735,0.3560270071029663,0.38058000802993774,0.3482140004634857,0.373883992433548,1678667200
1995-01-30,0.2994168698787689,0.36160698533058167,0.376116007566452,0.3560270071029663,0.358258992433548,1124524800
1995-02-06,0.3234441578388214,0.390625,0.3945310115814209,0.3526790142059326,0.3638390004634857,1673851200
1995-02-13,0.31506648659706116,0.3794640004634857,0.3973209857940674,0.3794640004634857,0.38839301466941833,974030400
1995-02-20,0.2891198396682739,0.3482140004634857,0.3816959857940674,0.34375,0.38058000802993774,1478523200
1995-02-27,0.2983866333961487,0.359375,0.3638390004634857,0.3392859995365143,0.34151801466941833,1130740800
1995-03-06,0.29282715916633606,0.3526790142059326,0.360491007566452,0.3370540142059326,0.3549109995365143,982475200
1995-03-13,0.2603934407234192,0.313616007566452,0.35379499197006226,0.3080359995365143,0.35379499197006226,2316966400
1995-03-20,0.2798537015914917,0.3370540142059326,0.3526790142059326,0.3125,0.313616007566452,1272611200
1995-03-27,0.2613200545310974,0.31473198533058167,0.3359380066394806,0.30245500802993774,0.3359380066394806,1786131200
1995-04-03,0.27244001626968384,0.328125,0.3392859995365143,0.3002229928970337,0.3169640004634857,1865908800
1995-04-10,0.2835601568222046,0.34151801466941833,0.35379499197006226,0.32254499197006226,0.329241007566452,981388800
1995-04-17,0.29004645347595215,0.34933000802993774,0.3526790142059326,0.31808000802993774,0.3404020071029663,1715504000
1995-04-24,0.2835601568222046,0.34151801466941833,0.35379499197006226,0.3325890004634857,0.3482140004634857,1111499200
1995-05-01,0.2881932556629181,0.3470979928970337,0.3560270071029663,0.3348209857940674,0.34151801466941833,978398400
1995-05-08,0.32340681552886963,0.389508992433548,0.3900670111179352,0.3549109995365143,0.3560270071029663,2156548800
1995-05-15,0.3169196844100952,0.3816959857940674,0.39620500802993774,0.3794640004634857,0.38504499197006226,1683180800
1995-05-22,0.31733402609825134,0.38113799691200256,0.39620500802993774,0.37723198533058167,0.3794640004634857,1210630400
1995-05-29,0.3131527006626129,0.376116007566452,0.3828130066394806,0.3660709857940674,0.38058000802993774,648334400
1995-06-05,0.3233744204044342,0.38839301466941833,0.39620500802993774,0.376116007566452,0.3783479928970337,1017206400
1995-06-12,0.3261619806289673,0.391741007566452,0.3984380066394806,0.3872770071029663,0.39285698533058167,638075200
1995-06-19,0.36240237951278687,0.43526801466941833,0.44754499197006226,0.38839301466941833,0.391741007566452,2539958400
1995-06-26,0.34521186351776123,0.4146209955215454,0.4330359995365143,0.405133992433548,0.4308040142059326,1034286400
1995-07-03,0.3614731431007385,0.4341520071029663,0.43973198533058167,0.40848198533058167,0.4151790142059326,787662400
1995-07-10,0.36240237951278687,0.43526801466941833,0.4453130066394806,0.41183000802993774,0.4341520071029663,1426689600
1995-07-17,0.3252328634262085,0.390625,0.4441959857940674,0.3839290142059326,0.436383992433548,2090984000
1995-07-24,0.33824217319488525,0.40625,0.42410698533058167,0.390625,0.39285698533058167,1235718400
