Date,AdjClose,Close,High,Low,Open,Volume
2023-11-22,76.37510681152344,77.0999984741211,78.44999694824219,76.8499984741211,77.19999694824219,8579500
2023-11-24,76.14727783203125,76.87000274658203,77.01000213623047,76.37000274658203,76.68000030517578,4349600
2023-11-27,76.78123474121094,77.51000213623047,78.29000091552734,76.66000366210938,76.87000274658203,11005600
2023-11-28,75.40431213378906,76.12000274658203,76.23999786376953,73.98999786376953,75.08000183105469,19225700
2023-11-29,75.96894073486328,76.69000244140625,79.0199966430664,76.37999725341797,77.44999694824219,14062900
2023-11-30,75.40431213378906,76.12000274658203,77.0,74.97000122070312,76.81999969482422,21701600
2023-12-01,75.21609497070312,75.93000030517578,76.54000091552734,75.08999633789062,76.01000213623047,14354700
2023-12-04,73.59151458740234,74.29000091552734,75.5999984741211,73.33000183105469,75.41999816894531,11659300
2023-12-05,72.99715423583984,73.69000244140625,73.97000122070312,73.04000091552734,73.47000122070312,8800500
2023-12-06,72.44242095947266,73.12999725341797,75.4000015258789,72.93000030517578,75.30000305175781,8883900
2023-12-07,72.95753479003906,73.6500015258789,74.20999908447266,72.98999786376953,74.0199966430664,10641300
2023-12-08,74.25521850585938,74.95999908447266,75.3499984741211,73.43000030517578,73.4800033569336,12007100
2023-12-11,77.05860900878906,77.79000091552734,78.51000213623047,76.97000122070312,77.19000244140625,18547600
2023-12-12,77.42513275146484,78.16000366210938,78.26000213623047,77.0999984741211,77.41999816894531,10262100
2023-12-13,79.03980255126953,79.79000091552734,80.2699966430664,78.02999877929688,78.30000305175781,11629900
2023-12-14,81.41724395751953,82.19000244140625,82.4000015258789,80.79000091552734,80.80999755859375,17342800
2023-12-15,80.64458465576172,81.41000366210938,82.98999786376953,81.11000061035156,82.88999938964844,19547800
2023-12-18,80.79315948486328,81.55999755859375,81.86000061035156,80.80999755859375,81.58999633789062,12416600
2023-12-19,81.3974380493164,82.16999816894531,82.2699966430664,81.16999816894531,81.66999816894531,14316400
2023-12-20,77.95014953613281,78.69000244140625,81.62000274658203,78.62999725341797,81.45999908447266,29085000
2023-12-21,84.67630767822266,85.4800033569336,86.0199966430664,83.11000061035156,85.0,53969700
2023-12-22,85.67680358886719,86.48999786376953,87.48999786376953,85.62000274658203,86.1500015258789,22531800
2023-12-26,86.24144744873047,87.05999755859375,87.87000274658203,86.43000030517578,86.69999694824219,11203900
2023-12-27,85.84521484375,86.66000366210938,87.48999786376953,86.22000122070312,87.4800033569336,9186300
2023-12-28,85.19141387939453,86.0,86.75,85.83999633789062,86.75,9606200
2023-12-29,84.65081787109375,85.33999633789062,86.13999938964844,85.02999877929688,85.83999633789062,8549200
2024-01-02,81.675048828125,82.33999633789062,84.08000183105469,81.75,84.0,13597100
2024-01-03,81.59568786621094,82.26000213623047,82.58999633789062,80.58000183105469,81.19999694824219,12915600
2024-01-04,82.04204559326172,82.70999908447266,84.26000213623047,82.61000061035156,83.47000122070312,19134200
2024-01-05,82.77608489990234,83.44999694824219,83.52999877929688,81.01000213623047,81.4800033569336,15483700
2024-01-08,84.26396179199219,84.94999694824219,85.51000213623047,83.83000183105469,83.88999938964844,16219800
2024-01-09,82.65705108642578,83.33000183105469,84.19000244140625,82.9000015258789,83.12999725341797,12138700
2024-01-10,81.71471405029297,82.37999725341797,83.0199966430664,81.66000366210938,82.95999908447266,10748600
2024-01-11,82.7165756225586,83.38999938964844,83.44999694824219,81.81999969482422,82.80000305175781,10579300
2024-01-12,81.72465515136719,82.38999938964844,83.05000305175781,81.70999908447266,82.75,10187500
2024-01-16,83.92671203613281,84.61000061035156,85.22000122070312,82.33000183105469,82.54000091552734,13713500
2024-01-17,82.60746002197266,83.27999877929688,83.97000122070312,82.62999725341797,83.69000244140625,10245400
2024-01-18,84.13501739501953,84.81999969482422,85.81999969482422,84.04000091552734,85.22000122070312,15077700
2024-01-19,86.80329895019531,87.51000213623047,87.79000091552734,85.62000274658203,86.05999755859375,18156800
2024-01-22,88.51931762695312,89.23999786376953,89.94999694824219,88.01000213623047,88.2699966430664,14371200
2024-01-23,86.82312774658203,87.52999877929688,89.18000030517578,86.87999725341797,89.0,16850900
2024-01-24,87.36869812011719,88.08000183105469,88.56999969482422,86.61000061035156,88.41000366210938,19752800
2024-01-25,88.47964477539062,89.19999694824219,90.04000091552734,88.5,89.1500015258789,15892400
2024-01-26,87.33893585205078,88.05000305175781,88.5,86.29000091552734,87.23999786376953,14934500
2024-01-29,88.35070037841797,89.06999969482422,89.56999969482422,88.0199966430664,88.5,12108100
2024-01-30,85.46420288085938,86.16000366210938,88.79000091552734,85.76000213623047,88.08000183105469,12980400
2024-01-31,85.05751037597656,85.75,86.91999816894531,84.79000091552734,84.95999908447266,11396700
2024-02-01,84.91864013671875,85.61000061035156,86.19000244140625,84.62000274658203,86.06999969482422,10459000
2024-02-02,85.7816162109375,86.4800033569336,86.61000061035156,84.94000244140625,85.06999969482422,10450000
2024-02-05,86.27757263183594,86.9800033569336,87.22000122070312,85.61000061035156,86.73999786376953,8409300
2024-02-06,83.91679382324219,84.5999984741211,87.19000244140625,83.72000122070312,86.83000183105469,12990300
2024-02-07,84.48219299316406,85.16999816894531,85.27999877929688,82.47000122070312,84.13999938964844,16374800
2024-02-08,84.19453430175781,84.87999725341797,86.02999877929688,84.52999877929688,85.51000213623047,12524500
2024-02-09,84.86903381347656,85.55999755859375,85.62000274658203,83.95999908447266,85.05999755859375,12161500
2024-02-12,85.00790405273438,85.69999694824219,86.91000366210938,85.38999938964844,85.52999877929688,10366000
2024-02-13,80.87158966064453,81.52999877929688,83.55000305175781,80.7699966430664,82.47000122070312,21207900
2024-02-14,81.16917419433594,81.83000183105469,83.18000030517578,81.48999786376953,82.18000030517578,12870900
2024-02-15,80.97077941894531,81.62999725341797,82.70999908447266,81.51000213623047,82.23999786376953,11527600
2024-02-16,78.85797882080078,79.5,81.33999633789062,79.25,80.95999908447266,15553100
2024-02-20,80.0582046508789,80.70999908447266,80.7699966430664,79.1500015258789,79.33000183105469,12627200
2024-02-21,80.83190155029297,81.48999786376953,81.5,79.94000244140625,80.79000091552734,9913300
2024-02-22,85.21621704101562,85.91000366210938,86.30999755859375,83.87999725341797,85.0,17510900
2024-02-23,85.30549621582031,86.0,86.81999969482422,85.05000305175781,86.55000305175781,10232800
2024-02-26,88.73754119873047,89.45999908447266,92.3499984741211,88.9000015258789,89.68000030517578,28920100
2024-02-27,91.10824584960938,91.8499984741211,92.75,90.48999786376953,91.88999938964844,21422700
2024-02-28,88.98553466796875,89.70999908447266,90.79000091552734,89.30000305175781,90.45999908447266,14190700
2024-02-29,89.87826538085938,90.61000061035156,90.83000183105469,88.81999969482422,90.6500015258789,17027000
2024-03-01,94.381591796875,95.1500015258789,96.05999755859375,91.91999816894531,91.91999816894531,23446200
2024-03-04,94.99658203125,95.7699966430664,97.37999725341797,94.62000274658203,96.93000030517578,20913200
2024-03-05,93.70708465576172,94.47000122070312,95.37000274658203,93.27999877929688,94.25,12887500
2024-03-06,94.78828430175781,95.55999755859375,96.43000030517578,94.55999755859375,95.05000305175781,14232400
2024-03-07,98.1806640625,98.9800033569336,99.69000244140625,97.47000122070312,98.93000030517578,24843300
2024-03-08,96.83164978027344,97.62000274658203,101.8499984741211,97.31999969482422,99.87999725341797,22379000
2024-03-11,93.74676513671875,94.51000213623047,96.45999908447266,93.52999877929688,95.9000015258789,15673300
2024-03-12,96.63325500488281,97.41999816894531,97.5,93.63999938964844,95.33000183105469,14993700
2024-03-13,93.39961242675781,94.16000366210938,95.33999633789062,93.0999984741211,95.31999969482422,16732600
2024-03-14,90.69163513183594,91.43000030517578,93.44999694824219,90.30000305175781,93.30000305175781,16718900
2024-03-15,92.4969253540039,93.25,94.69999694824219,92.0199966430664,92.4800033569336,29579500
2024-03-18,93.02265930175781,93.77999877929688,97.08000183105469,93.69000244140625,96.81999969482422,23140300
2024-03-19,93.24089050292969,94.0,94.16000366210938,91.0,92.58000183105469,21054700
2024-03-20,95.47271728515625,96.25,96.68000030517578,93.58999633789062,94.98999786376953,39807400
2024-03-21,108.96288299560547,109.8499984741211,113.5,108.77999877929688,113.37000274658203,89554100
2024-03-22,109.31997680664062,110.20999908447266,111.33999633789062,107.05000305175781,109.30999755859375,37281400
2024-03-25,116.1841049194336,117.12999725341797,121.41000366210938,110.16000366210938,110.23999786376953,55766100
2024-03-26,117.84060668945312,118.80000305175781,122.45999908447266,118.16999816894531,119.0,44295100
2024-03-27,118.28697204589844,119.25,120.11000061035156,117.08000183105469,119.30000305175781,29320700
2024-03-28,117.05083465576172,117.88999938964844,119.62999725341797,117.3499984741211,119.44000244140625,21047800
2024-04-01,123.41520690917969,124.30000305175781,127.37999725341797,119.0,119.19999694824219,44309400
2024-04-02,121.87625122070312,122.75,123.68000030517578,120.91999816894531,122.70999908447266,25026400
2024-04-03,127.09879302978516,128.00999450683594,128.27999877929688,121.33000183105469,122.19999694824219,40130100
2024-04-04,123.20669555664062,124.08999633789062,130.5399932861328,123.6500015258789,130.17999267578125,36009900
2024-04-05,122.70033264160156,123.58000183105469,125.69000244140625,121.19999694824219,124.4000015258789,23326500
2024-04-08,122.07481384277344,122.94999694824219,129.6999969482422,122.61000061035156,129.05999755859375,27955800
2024-04-09,121.75709533691406,122.62999725341797,126.13999938964844,121.2699966430664,124.88999938964844,19212900
2024-04-10,121.33015441894531,122.19999694824219,124.4800033569336,119.93000030517578,120.0,22242300
2024-04-11,126.60235595703125,127.51000213623047,127.55999755859375,122.08000183105469,122.9000015258789,21745300
2024-04-12,121.64788055419922,122.5199966430664,125.98999786376953,121.83000183105469,125.25,24808200
2024-04-15,120.50606536865234,121.37000274658203,124.77999877929688,120.61000061035156,123.62999725341797,17732600
2024-04-16,120.90321350097656,121.7699966430664,122.55000305175781,118.36000061035156,119.52999877929688,17452400
2024-04-17,115.50191497802734,116.33000183105469,124.41999816894531,116.19999694824219,122.0199966430664,25546500
2024-04-18,111.13325500488281,111.93000030517578,117.62000274658203,111.4800033569336,116.0,32146900
2024-04-19,106.01000213623047,106.7699966430664,110.87999725341797,105.72000122070312,109.66000366210938,33787500
2024-04-22,108.34325408935547,109.12000274658203,110.2300033569336,106.62999725341797,107.5999984741211,19820900
2024-04-23,111.65949249267578,112.45999908447266,112.88999938964844,108.91000366210938,109.70999908447266,17887500
2024-04-24,110.98430633544922,111.77999877929688,113.94999694824219,109.2300033569336,112.72000122070312,20505900
2024-04-25,110.78575134277344,111.58000183105469,113.05999755859375,108.06999969482422,109.37000274658203,18342800
2024-04-26,114.02252960205078,114.83999633789062,115.05999755859375,111.5999984741211,112.0,20630700
2024-04-29,113.54595947265625,114.36000061035156,114.75,112.11000061035156,113.80999755859375,14419100
2024-04-30,112.15592193603516,112.95999908447266,116.27999877929688,112.93000030517578,114.18000030517578,14845600
2024-05-01,108.91912841796875,109.69999694824219,113.7300033569336,108.75,110.5199966430664,16686200
2024-05-02,111.53041076660156,112.33000183105469,112.41000366210938,109.43000030517578,111.73999786376953,15439200
2024-05-03,113.88353729248047,114.69999694824219,115.4800033569336,113.44999694824219,115.02999877929688,15564400
2024-05-06,119.2748794555664,120.12999725341797,121.37000274658203,118.0199966430664,119.77999877929688,22538700
2024-05-07,118.36143493652344,119.20999908447266,121.41000366210938,119.18000030517578,120.1500015258789,12508300
2024-05-08,118.47064971923828,119.31999969482422,120.47000122070312,118.22000122070312,118.30000305175781,10867900
2024-05-09,116.97138977050781,117.80999755859375,119.62999725341797,117.44000244140625,119.31999969482422,11524800
2024-05-10,120.37698364257812,121.23999786376953,121.8499984741211,119.18000030517578,120.04000091552734,13922400
2024-05-13,122.12445068359375,123.0,124.11000061035156,121.6500015258789,122.93000030517578,16643200
2024-05-14,123.92155456542969,124.80999755859375,125.04000091552734,121.66999816894531,122.98999786376953,13887700
2024-05-15,126.90020751953125,127.80999755859375,127.94999694824219,125.44000244140625,126.2300033569336,14265100
2024-05-16,126.97965240478516,127.88999938964844,130.1300048828125,127.05000305175781,127.93000030517578,15874700
2024-05-17,124.39816284179688,125.29000091552734,129.02999877929688,124.86000061035156,128.36000061035156,13774700
2024-05-20,128.08175659179688,129.0,131.02000427246094,126.63999938964844,127.12999725341797,19123200
2024-05-21,126.5924301147461,127.5,128.82000732421875,123.27999877929688,124.19999694824219,15717800
2024-05-22,125.38111114501953,126.27999877929688,127.87000274658203,125.23999786376953,127.79000091552734,11190100
2024-05-23,125.37117004394531,126.2699966430664,131.9499969482422,124.66000366210938,131.77000427246094,20747400
2024-05-24,128.5682830810547,129.49000549316406,130.39999389648438,126.5999984741211,127.81999969482422,14048900
2024-05-28,131.72561645507812,132.6699981689453,133.3000030517578,129.27000427246094,131.75999450683594,14143000
2024-05-29,130.6433868408203,131.5800018310547,133.10000610351562,129.89999389648438,130.0,11242500
2024-05-30,125.39102935791016,126.29000091552734,131.6699981689453,125.69999694824219,130.3000030517578,12639700
2024-05-31,124.11022186279297,125.0,127.31999969482422,121.01000213623047,126.3499984741211,24153800
2024-06-03,127.2576675415039,128.1699981689453,128.83999633789062,125.1500015258789,128.1300048828125,16134300
2024-06-04,125.73855590820312,126.63999938964844,127.86000061035156,125.41999816894531,127.3499984741211,12995500
2024-06-05,132.75823974609375,133.7100067138672,133.8699951171875,127.6500015258789,128.8000030517578,22301800
2024-06-06,129.1441650390625,130.07000732421875,134.1300048828125,129.17999267578125,133.83999633789062,15505000
2024-06-07,130.0079345703125,130.94000244140625,132.5399932861328,129.6199951171875,130.2100067138672,12139500
2024-06-10,133.8603057861328,134.82000732421875,135.6699981689453,129.7100067138672,129.7100067138672,14652100
2024-06-11,134.10853576660156,135.07000732421875,135.85000610351562,131.77999877929688,135.32000732421875,14125000
2024-06-12,139.7481231689453,140.75,141.7100067138672,136.8300018310547,138.50999450683594,16973600
2024-06-13,142.12110900878906,143.13999938964844,144.22000122070312,140.25999450683594,142.7899932861328,16312900
2024-06-14,140.35374450683594,141.36000061035156,142.49000549316406,139.64999389648438,141.8000030517578,14028500
2024-06-17,146.77769470214844,147.8300018310547,148.75,142.13999938964844,145.5800018310547,23909000
2024-06-18,152.35769653320312,153.4499969482422,157.5399932861328,151.50999450683594,151.74000549316406,42192600
2024-06-20,143.16363525390625,144.19000244140625,157.41000366210938,142.91000366210938,157.00999450683594,41285000
2024-06-21,138.54672241210938,139.5399932861328,142.60000610351562,135.6999969482422,137.64999389648438,49893500
2024-06-24,138.02047729492188,139.00999450683594,142.8300018310547,137.88999938964844,142.44000244140625,32410100
2024-06-25,140.115478515625,141.1199951171875,141.1300048828125,137.75,140.07000732421875,31160600
2024-06-26,141.34664916992188,142.36000061035156,144.07000732421875,139.5399932861328,143.0399932861328,55490300
2024-06-27,131.28872680664062,132.22999572753906,137.38999938964844,131.0800018310547,135.7899932861328,68172700
2024-06-28,130.59373474121094,131.52999877929688,135.4199981689453,130.75,132.82000732421875,38140600
2024-07-01,130.5838165283203,131.52000427246094,132.0800018310547,127.2699966430664,130.5,24749000
2024-07-02,131.64620971679688,132.58999633789062,132.7100067138672,129.4199981689453,129.91000366210938,20776000
2024-07-03,135.84608459472656,136.82000732421875,136.82000732421875,132.42999267578125,132.66000366210938,14507100
2024-07-05,130.66323852539062,131.60000610351562,137.1300048828125,130.91000366210938,136.82000732421875,30104600
2024-07-08,129.87322998046875,130.69000244140625,133.27000427246094,130.08999633789062,131.2899932861328,20500700
2024-07-09,130.32040405273438,131.13999938964844,135.2100067138672,130.8800048828125,131.75,21850900
2024-07-10,135.53759765625,136.38999938964844,136.5,132.6999969482422,133.10000610351562,22460200
2024-07-11,129.4160919189453,130.22999572753906,136.42999267578125,130.07000732421875,136.36000061035156,25401500
2024-07-12,132.71533203125,133.5500030517578,134.42999267578125,130.72000122070312,131.75,20726900
2024-07-15,130.05210876464844,130.8699951171875,135.35000610351562,130.02999877929688,133.91000366210938,20416000
2024-07-16,126.69320678710938,127.48999786376953,130.97000122070312,127.23999786376953,130.4199981689453,21312600
2024-07-17,118.75315856933594,119.5,123.02999877929688,119.2300033569336,122.58000183105469,31414100
2024-07-18,116.71595001220703,117.44999694824219,121.63999938964844,114.08999633789062,120.5,30404900
2024-07-19,113.5458984375,114.26000213623047,117.20999908447266,113.8499984741211,116.69000244140625,18038900
2024-07-22,114.55951690673828,115.27999877929688,115.58000183105469,113.63999938964844,115.36000061035156,23837800
2024-07-23,113.53595733642578,114.25,116.33999633789062,113.83000183105469,115.12999725341797,14707700
2024-07-24,109.59076690673828,110.27999877929688,114.04000091552734,110.0,111.47000122070312,25261000
2024-07-25,106.77845001220703,107.44999694824219,110.69999694824219,105.04000091552734,106.80000305175781,29068400
2024-07-26,108.72621154785156,109.41000366210938,110.62999725341797,107.77999877929688,110.0,18547900
2024-07-29,107.17595672607422,107.8499984741211,111.02999877929688,107.13999938964844,110.54000091552734,13517700
2024-07-30,101.91902160644531,102.55999755859375,109.25,102.16999816894531,109.0,23915100
2024-07-31,109.1336441040039,109.81999969482422,111.33999633789062,107.75,109.8499984741211,26503600
2024-08-01,100.87557220458984,101.51000213623047,107.86000061035156,99.94999694824219,107.18000030517578,31643700
2024-08-02,92.1206283569336,92.69999694824219,97.69000244140625,91.06999969482422,97.16000366210938,36039400
2024-08-05,89.85488891601562,90.41999816894531,92.25,84.91000366210938,87.62999725341797,36977600
2024-08-06,88.44376373291016,89.0,90.86000061035156,87.1500015258789,89.19999694824219,26460000
2024-08-07,86.25752258300781,86.80000305175781,93.58000183105469,86.58000183105469,93.37999725341797,29483800
2024-08-08,91.49458312988281,92.06999969482422,92.8499984741211,88.02999877929688,88.4800033569336,24760700
2024-08-09,92.4982681274414,93.08000183105469,94.52999877929688,91.44999694824219,91.79000091552734,21627200
2024-08-12,94.04851531982422,94.63999938964844,96.52999877929688,92.62999725341797,93.0999984741211,18886600
2024-08-13,96.83102416992188,97.44000244140625,97.77999877929688,94.91000366210938,96.62000274658203,23565500
2024-08-14,99.7824478149414,100.41000366210938,101.94999694824219,98.06999969482422,101.0,22459000
2024-08-15,106.28157806396484,106.94999694824219,108.05000305175781,102.75,103.51000213623047,29128000
2024-08-16,107.31507873535156,107.98999786376953,109.47000122070312,105.3499984741211,106.83000183105469,18383300
2024-08-19,107.95108032226562,108.62999725341797,108.72000122070312,104.76000213623047,107.25,15744600
2024-08-20,107.31507873535156,107.98999786376953,109.19000244140625,106.16000366210938,108.33000183105469,16075500
2024-08-21,107.65296173095703,108.33000183105469,108.4000015258789,106.20999908447266,108.16000366210938,13658900
2024-08-22,103.60838317871094,104.26000213623047,111.0,103.95999908447266,108.94999694824219,17967000
2024-08-23,102.20720672607422,102.8499984741211,104.41000366210938,100.30999755859375,103.04000091552734,25465100
2024-08-26,98.29183197021484,98.91000366210938,102.19000244140625,97.61000061035156,100.66999816894531,26752300
2024-08-27,97.24839782714844,97.86000061035156,98.48999786376953,96.66999816894531,97.08999633789062,17234600
2024-08-28,94.26713562011719,94.86000061035156,97.68000030517578,92.69999694824219,97.36000061035156,25564300
2024-08-29,94.97270202636719,95.56999969482422,97.9800033569336,94.98999786376953,96.55999755859375,18984300
2024-08-30,95.63851165771484,96.23999786376953,98.41000366210938,94.98999786376953,96.91999816894531,18819400
2024-09-03,88.0263900756836,88.58000183105469,93.87999725341797,88.30999755859375,93.62999725341797,28897200
2024-09-04,88.73196411132812,89.29000091552734,90.7300033569336,87.80999755859375,88.36000061035156,16356500
2024-09-05,88.83132934570312,89.38999938964844,90.69999694824219,87.76000213623047,88.0999984741211,13890700
2024-09-06,85.84014129638672,86.37999725341797,89.6500015258789,85.26000213623047,89.37000274658203,23587100
2024-09-09,85.73082733154297,86.2699966430664,87.95999908447266,85.01000213623047,87.8499984741211,20526400
2024-09-10,86.30720520019531,86.8499984741211,87.19000244140625,84.87000274658203,86.97000122070312,17019000
2024-09-11,90.08346557617188,90.6500015258789,90.83000183105469,86.08000183105469,88.19999694824219,20879600
2024-09-12,86.66495513916016,87.20999908447266,88.02999877929688,84.12000274658203,87.0999984741211,30900000
2024-09-13,90.64988708496094,91.22000122070312,91.47000122070312,87.87000274658203,88.08999633789062,21267200
2024-09-16,86.6351318359375,87.18000030517578,88.23999786376953,85.91999816894531,87.23999786376953,26494300
2024-09-17,88.17545318603516,88.7300033569336,89.56999969482422,87.54000091552734,88.05999755859375,17744800
2024-09-18,86.80406951904297,87.3499984741211,89.19999694824219,86.70999908447266,87.98999786376953,20130600
2024-09-19,88.69220733642578,89.25,90.38999938964844,87.58000183105469,89.3499984741211,25208900
2024-09-20,90.3318862915039,90.9000015258789,90.97000122070312,88.33000183105469,88.4000015258789,28711000
2024-09-23,92.9852066040039,93.56999969482422,94.80000305175781,92.58000183105469,92.68000030517578,23394100
2024-09-24,93.41252136230469,94.0,95.0,92.76000213623047,94.7300033569336,23043200
2024-09-25,95.17146301269531,95.7699966430664,96.18000030517578,93.93000030517578,94.16000366210938,54762900
2024-09-26,109.19326782226562,109.87999725341797,114.80000305175781,107.52999877929688,113.0999984741211,107965900
2024-09-27,106.8281478881836,107.5,110.97000122070312,107.02999877929688,110.5,42960200
2024-09-30,103.06183624267578,103.70999908447266,106.75,102.26000213623047,106.08000183105469,39544700
2024-10-01,99.68307495117188,100.30999755859375,104.19999694824219,98.94000244140625,103.4000015258789,34309800
2024-10-02,99.2259521484375,99.8499984741211,102.12000274658203,99.33000183105469,100.58999633789062,26334900
2024-10-03,101.18363952636719,101.81999969482422,102.52999877929688,99.4000015258789,99.47000122070312,22176700
2024-10-04,101.6109619140625,102.25,104.23999786376953,101.4000015258789,103.6500015258789,21911200
2024-10-07,102.38198852539062,102.91000366210938,104.58999633789062,100.80999755859375,102.16000366210938,21749300
2024-10-08,102.01387023925781,102.54000091552734,102.94000244140625,101.26000213623047,102.18000030517578,18858300
2024-10-09,101.17819213867188,101.69999694824219,102.29000091552734,100.31999969482422,102.25,18442700
2024-10-10,105.147705078125,105.69000244140625,106.58000183105469,100.8499984741211,101.37000274658203,27605600
2024-10-11,106.37139892578125,106.91999816894531,107.6500015258789,104.98999786376953,105.04000091552734,19133900
2024-10-14,107.78411102294922,108.33999633789062,108.70999908447266,106.80000305175781,107.80999755859375,15021900
2024-10-15,103.78474426269531,104.31999969482422,109.48999786376953,102.70999908447266,107.86000061035156,23419100
2024-10-16,108.67948913574219,109.23999786376953,109.62999725341797,105.61000061035156,106.0199966430664,20450900
2024-10-17,111.47508239746094,112.05000305175781,114.13999938964844,111.01000213623047,111.33999633789062,26584800
2024-10-18,110.57970428466797,111.1500015258789,112.9000015258789,109.86000061035156,111.75,16700400
2024-10-21,108.52032470703125,109.08000183105469,111.13999938964844,107.69000244140625,111.0999984741211,14829400
2024-10-22,107.26678466796875,107.81999969482422,108.5199966430664,106.37000274658203,108.23999786376953,13758100
2024-10-23,104.51100158691406,105.05000305175781,107.0999984741211,103.54000091552734,106.55999755859375,15174700
2024-10-24,106.3017578125,106.8499984741211,107.52999877929688,105.55000305175781,106.77999877929688,13206300
2024-10-25,107.3563232421875,107.91000366210938,109.87999725341797,107.72000122070312,108.33999633789062,12265000
2024-10-28,105.84410858154297,106.38999938964844,108.18000030517578,106.31999969482422,106.77999877929688,12381000
2024-10-29,107.62493133544922,108.18000030517578,108.75,105.5999984741211,106.58999633789062,15164600
2024-10-30,103.54597473144531,104.08000183105469,106.80000305175781,103.63999938964844,106.26000213623047,14321800
2024-10-31,99.13870239257812,99.6500015258789,102.48999786376953,99.06999969482422,102.19999694824219,19830300
2024-11-01,99.21829223632812,99.7300033569336,100.61000061035156,99.37000274658203,100.0,13623400
2024-11-04,101.2080307006836,101.7300033569336,103.79000091552734,101.0,101.5,15765800
2024-11-05,104.94873809814453,105.48999786376953,105.62000274658203,101.79000091552734,102.0,12071900
2024-11-06,111.25621032714844,111.83000183105469,112.31999969482422,107.0,108.37999725341797,20304500
2024-11-07,112.8281021118164,113.41000366210938,113.86000061035156,111.37000274658203,112.55999755859375,13569800
2024-11-08,111.32585144042969,111.9000015258789,114.30000305175781,110.56999969482422,112.13999938964844,13045700
2024-11-11,108.09252166748047,108.6500015258789,111.51000213623047,106.7699966430664,110.94999694824219,14479700
2024-11-12,103.56586456298828,104.0999984741211,105.08999633789062,102.06999969482422,105.0,21859700
2024-11-13,99.40731048583984,99.91999816894531,103.33999633789062,99.81999969482422,102.80000305175781,18416200
2024-11-14,98.67110443115234,99.18000030517578,102.29000091552734,98.55999755859375,101.29000091552734,18459700
2024-11-15,95.84567260742188,96.33999633789062,98.19999694824219,95.63999938964844,97.55000305175781,18518300
2024-11-18,97.00968933105469,97.51000213623047,98.06999969482422,95.52999877929688,96.55000305175781,14236400
2024-11-19,97.22856140136719,97.7300033569336,98.18000030517578,96.51000213623047,97.0,14160300
2024-11-20,97.86527252197266,98.37000274658203,98.52999877929688,96.52999877929688,97.9800033569336,10490600
2024-11-21,102.23274993896484,102.76000213623047,103.29000091552734,98.05999755859375,100.0999984741211,18915200
2024-11-22,102.11335754394531,102.63999938964844,103.70999908447266,101.6500015258789,102.36000061035156,12063700
2024-11-25,103.94392395019531,104.4800033569336,106.4000015258789,103.80999755859375,103.8499984741211,22837900
2024-11-26,101.27767944335938,101.80000305175781,104.72000122070312,100.30999755859375,104.0,19275700
2024-11-27,97.69613647460938,98.19999694824219,101.04000091552734,96.63999938964844,100.94000244140625,17046400
2024-11-29,97.44742584228516,97.94999694824219,98.19999694824219,96.0999984741211,97.23999786376953,13729400
2024-12-02,98.04434967041016,98.55000305175781,100.08999633789062,97.52999877929688,97.5999984741211,16525600
2024-12-03,99.32772064208984,99.83999633789062,103.68000030517578,99.62999725341797,101.12000274658203,23479700
2024-12-04,102.67047882080078,103.19999694824219,103.41000366210938,99.80000305175781,100.7699966430664,16306200
2024-12-05,100.35244750976562,100.87000274658203,104.25,100.61000061035156,103.87999725341797,13448900
2024-12-06,100.65089416503906,101.16999816894531,102.19000244140625,100.02999877929688,100.87999725341797,12381000
2024-12-09,102.29244995117188,102.81999969482422,104.5,100.37000274658203,100.6500015258789,14141900
2024-12-10,97.59664916992188,98.0999984741211,105.0,97.2699966430664,104.95999908447266,23548500
2024-12-11,101.53633117675781,102.05999755859375,102.66000366210938,98.30000305175781,99.5,15248400
2024-12-12,97.7359390258789,98.23999786376953,101.9800033569336,97.76000213623047,101.4000015258789,19334900
2024-12-13,101.97406768798828,102.5,103.19999694824219,99.66999816894531,100.7699966430664,23926000
2024-12-16,107.70453643798828,108.26000213623047,111.12999725341797,104.54000091552734,105.61000061035156,42741200
2024-12-17,108.04277801513672,108.5999984741211,110.48999786376953,107.68000030517578,109.75,35811500
2024-12-18,103.36689758300781,103.9000015258789,112.04000091552734,102.7300033569336,110.25,63024300
2024-12-19,86.64314270019531,87.08999633789062,91.0,84.61000061035156,90.08000183105469,91396800
2024-12-20,89.65760803222656,90.12000274658203,90.25,83.54000091552734,85.41000366210938,49578400
2024-12-23,89.25965881347656,89.72000122070312,91.0999984741211,88.4000015258789,90.0,26041500
2024-12-24,88.82191467285156,89.27999877929688,89.69999694824219,88.2300033569336,89.58000183105469,13021300
2024-12-26,89.35913848876953,89.81999969482422,90.62999725341797,88.0999984741211,88.5,14468200
2024-12-27,88.17524719238281,88.62999725341797,89.48999786376953,87.58000183105469,89.0,19422600
2024-12-30,84.98255157470703,85.30999755859375,87.05000305175781,84.58000183105469,86.98999786376953,22022900
2024-12-31,83.83697509765625,84.16000366210938,86.4000015258789,84.08999633789062,85.44000244140625,18691500
2025-01-02,86.99480438232422,87.33000183105469,87.6500015258789,84.73999786376953,84.9800033569336,18860000
2025-01-03,89.52505493164062,89.87000274658203,90.19999694824219,87.51000213623047,87.94999694824219,17484600
2025-01-06,98.8790054321289,99.26000213623047,101.5199966430664,95.4800033569336,95.56999969482422,42903300
