Date,AdjClose,Close,High,Low,Open,Volume
2003-10-13,0.12713180482387543,0.13883300125598907,0.14775000512599945,0.13850000500679016,0.14100000262260437,2667732000
2003-10-20,0.13056580722332,0.1425829976797104,0.14900000393390656,0.13808299601078033,0.1389169991016388,2745672000
2003-10-27,0.13491538166999817,0.14733299612998962,0.15633299946784973,0.1423330008983612,0.14333300292491913,2883936000
2003-11-03,0.16597381234169006,0.18125000596046448,0.18383300304412842,0.1450829952955246,0.14658300578594208,7824744000
2003-11-10,0.15391653776168823,0.16808299720287323,0.18433299660682678,0.16758300364017487,0.18183299899101257,4095612000
2003-11-17,0.15078848600387573,0.16466699540615082,0.17249999940395355,0.1615000069141388,0.1649170070886612,3440952000
2003-11-24,0.16200600564479828,0.17691700160503387,0.18108299374580383,0.16508300602436066,0.16625000536441803,2399616000
2003-12-01,0.15590091049671173,0.17024999856948853,0.1850000023841858,0.16883300244808197,0.17891700565814972,2893548000
2003-12-08,0.15902991592884064,0.17366699874401093,0.17808300256729126,0.16249999403953552,0.17024999856948853,2903328000
2003-12-15,0.16078440845012665,0.17558300495147705,0.18000000715255737,0.1661670058965683,0.17874999344348907,3077280000
2003-12-22,0.1735284924507141,0.18950000405311584,0.1905830055475235,0.17125000059604645,0.17299999296665192,1668756000
2003-12-29,0.17612268030643463,0.19233299791812897,0.20166699588298798,0.19016699492931366,0.1930830031633377,2241192000
2004-01-05,0.19436107575893402,0.2122499942779541,0.21483300626277924,0.19349999725818634,0.195250004529953,3542004000
2004-01-12,0.18817998468875885,0.20550000667572021,0.2156669944524765,0.19699999690055847,0.21299999952316284,3013584000
2004-01-19,0.17619960010051727,0.1924169957637787,0.2115830034017563,0.19200000166893005,0.20800000429153442,2070420000
2004-01-26,0.1697896122932434,0.18541699647903442,0.20083299279212952,0.17624999582767487,0.1936669945716858,3339156000
2004-02-02,0.17368148267269135,0.1896670013666153,0.19233299791812897,0.18241700530052185,0.1869170069694519,2218788000
2004-02-09,0.17780208587646484,0.19416700303554535,0.20274999737739563,0.18825000524520874,0.19108299911022186,4343892000
2004-02-16,0.18421213328838348,0.2011670023202896,0.20225000381469727,0.19224999845027924,0.1949169933795929,2145372000
2004-02-23,0.1697896122932434,0.18541699647903442,0.2011670023202896,0.1825830042362213,0.20083299279212952,3154752000
2004-03-01,0.16933169960975647,0.18491700291633606,0.18975000083446503,0.17925000190734863,0.18491700291633606,2640708000
2004-03-08,0.1620820164680481,0.1770000010728836,0.1875,0.1723330020904541,0.1850000023841858,2222916000
2004-03-15,0.1691787838935852,0.1847500056028366,0.18916699290275574,0.17191700637340546,0.17591699957847595,2524332000
2004-03-22,0.18581463396549225,0.20291699469089508,0.2060829997062683,0.1791670024394989,0.1819169968366623,3488820000
2004-03-29,0.20069506764411926,0.21916699409484863,0.22474999725818634,0.20541700720787048,0.20583300292491913,4284720000
2004-04-05,0.20405206084251404,0.22283299267292023,0.22791700065135956,0.2128330022096634,0.21799999475479126,2095800000
2004-04-12,0.18016745150089264,0.1967500001192093,0.2255830019712448,0.19633300602436066,0.2245829999446869,2881452000
2004-04-19,0.17734424769878387,0.1936669945716858,0.19916699826717377,0.18275000154972076,0.19658300280570984,2864868000
2004-04-26,0.15658776462078094,0.17100000381469727,0.1949169933795929,0.17033299803733826,0.19408300518989563,2551224000
2004-05-03,0.16849203407764435,0.18400000035762787,0.19141699373722076,0.1658329963684082,0.17283299565315247,3515448000
2004-05-10,0.16414231061935425,0.17925000190734863,0.1831669956445694,0.17241699993610382,0.17908300459384918,2358288000
2004-05-17,0.16177710890769958,0.1766670048236847,0.18583300709724426,0.17374999821186066,0.1766670048236847,1714620000
2004-05-24,0.17894679307937622,0.19541700184345245,0.1965000033378601,0.1732500046491623,0.1763329952955246,2701980000
2004-05-31,0.16719447076320648,0.1825830042362213,0.20091700553894043,0.18241700530052185,0.19208300113677979,2312652000
2004-06-07,0.15872403979301453,0.17333300411701202,0.18908299505710602,0.1717499941587448,0.1855829954147339,2249808000
2004-06-14,0.15078848600387573,0.16466699540615082,0.17299999296665192,0.16249999403953552,0.17241699993610382,2088624000
2004-06-21,0.15452732145786285,0.16875000298023224,0.17425000667572021,0.16066700220108032,0.1649170070886612,1881312000
2004-06-28,0.14697273075580597,0.16050000488758087,0.17333300411701202,0.15925000607967377,0.17116700112819672,1793064000
2004-07-05,0.12896329164505005,0.14083300530910492,0.1602499932050705,0.13808299601078033,0.15858300030231476,2464080000
2004-07-12,0.11583827435970306,0.1264999955892563,0.14166699349880219,0.1264999955892563,0.13691699504852295,3220812000
2004-07-19,0.11156459897756577,0.12183299660682678,0.13266700506210327,0.11999999731779099,0.1268330067396164,2309004000
2004-07-26,0.11766964942216873,0.12849999964237213,0.1308329999446869,0.11533299833536148,0.12341699749231339,2949528000
2004-08-02,0.07195982336997986,0.0785830020904541,0.1308329999446869,0.07750000059604645,0.12858299911022186,7619208000
2004-08-09,0.08012529462575912,0.08749999850988388,0.08941700309515,0.07925000041723251,0.08058299869298935,6065028000
2004-08-16,0.09424290060997009,0.10291700065135956,0.10433299839496613,0.0860000029206276,0.08649999648332596,4072512000
2004-08-23,0.09874459356069565,0.10783299803733826,0.10933300107717514,0.09925000369548798,0.1045830026268959,3638604000
2004-08-30,0.09782886505126953,0.10683300346136093,0.11100000143051147,0.10058300197124481,0.10741700232028961,3292008000
2004-09-06,0.10736788064241409,0.1172500029206276,0.11783300340175629,0.1024169996380806,0.10750000178813934,3900984000
2004-09-13,0.11209939420223236,0.12241700291633606,0.12308300286531448,0.11183299869298935,0.11708299815654755,4629036000
2004-09-20,0.10721496492624283,0.11708299815654755,0.1264999955892563,0.11533299833536148,0.11999999731779099,2979432000
2004-09-27,0.11538038402795792,0.12600000202655792,0.12666699290275574,0.11291699856519699,0.11616700142621994,2628180000
2004-10-04,0.11072582006454468,0.12091699987649918,0.1324169933795929,0.11983300000429153,0.12708300352096558,3297108000
2004-10-11,0.10240744054317474,0.11183299869298935,0.12449999898672104,0.10899999737739563,0.12108299881219864,3667644000
2004-10-18,0.10133971273899078,0.11066699773073196,0.1185000017285347,0.11025000363588333,0.11116699874401093,3433080000
2004-10-25,0.11041995137929916,0.12058299779891968,0.12658299505710602,0.10949999839067459,0.10975000262260437,5363388000
2004-11-01,0.13461048901081085,0.1469999998807907,0.15641699731349945,0.12066700309515,0.12224999815225601,7504560000
2004-11-08,0.13812047243118286,0.15083299577236176,0.15333299338817596,0.14474999904632568,0.1454170048236847,3134544000
2004-11-15,0.144683375954628,0.15800000727176666,0.171083003282547,0.14841699600219727,0.14933300018310547,4270548000
2004-11-22,0.1515512466430664,0.1655000001192093,0.16699999570846558,0.15708300471305847,0.15858300030231476,2190024000
2004-11-29,0.15819020569324493,0.17274999618530273,0.17499999701976776,0.15850000083446503,0.1667499989271164,3901464000
2004-12-06,0.17787814140319824,0.19425000250339508,0.20800000429153442,0.1704999953508377,0.1735830008983612,6293088000
2004-12-13,0.17597073316574097,0.1921669989824295,0.20716699957847595,0.18799999356269836,0.19133299589157104,4422060000
2004-12-20,0.176046684384346,0.19224999845027924,0.1974170058965683,0.18541699647903442,0.19441699981689453,2586924000
2004-12-27,0.17978553473949432,0.19633300602436066,0.19733299314975739,0.18850000202655792,0.1949169933795929,1730328000
2005-01-03,0.1681101769208908,0.18358300626277924,0.20600000023841858,0.18083299696445465,0.20316700637340546,3908412000
2005-01-10,0.16414231061935425,0.17925000190734863,0.18583300709724426,0.17249999940395355,0.18416699767112732,4203408000
2005-01-17,0.16360852122306824,0.17866699397563934,0.18333299458026886,0.17433300614356995,0.1772499978542328,2037480000
2005-01-24,0.1745971143245697,0.19066700339317322,0.1924169957637787,0.1704999953508377,0.17766700685024261,3006492000
2005-01-31,0.19680330157279968,0.21491700410842896,0.21549999713897705,0.18833300471305847,0.19224999845027924,4602120000
2005-02-07,0.19955042004585266,0.21791699528694153,0.21950000524520874,0.20583300292491913,0.21516700088977814,2920044000
2005-02-14,0.21572746336460114,0.23558300733566284,0.23583300411701202,0.21066699922084808,0.2178329974412918,5797392000
2005-02-21,0.22007714211940765,0.24033300578594208,0.2440830022096634,0.22699999809265137,0.23399999737739563,3749268000
2005-02-28,0.21038611233234406,0.22975000739097595,0.24666699767112732,0.22733299434185028,0.2391670048236847,3797088000
2005-03-07,0.19199571013450623,0.20966699719429016,0.23691700398921967,0.20774999260902405,0.23074999451637268,4175160000
2005-03-14,0.18444105982780457,0.2014169991016388,0.21875,0.19766700267791748,0.21400000154972076,2567208000
2005-03-21,0.19176679849624634,0.20941700041294098,0.21525000035762787,0.20008300244808197,0.20133300125598907,2871588000
2005-03-28,0.17955665290355682,0.19608299434185028,0.21250000596046448,0.1949169933795929,0.2094999998807907,2986368000
2005-04-04,0.17894679307937622,0.19541700184345245,0.2032500058412552,0.19033299386501312,0.19499999284744263,2546916000
2005-04-11,0.1629216969013214,0.1779170036315918,0.19750000536441803,0.17624999582767487,0.19683299958705902,2321256000
2005-04-18,0.16971264779567719,0.1853329986333847,0.18774999678134918,0.17583300173282623,0.17683300375938416,2277660000
2005-04-25,0.16734734177589417,0.18275000154972076,0.19224999845027924,0.17433300614356995,0.1869170069694519,2131968000
2005-05-02,0.17680950462818146,0.1930830031633377,0.19316700100898743,0.17933300137519836,0.18491700291633606,2218236000
2005-05-09,0.19329236447811127,0.21108299493789673,0.2122499942779541,0.18549999594688416,0.19391700625419617,5521776000
2005-05-16,0.20069506764411926,0.21916699409484863,0.21924999356269836,0.2084999978542328,0.20858299732208252,2823852000
2005-05-23,0.21000425517559052,0.22933299839496613,0.23258300125598907,0.2199999988079071,0.2206670045852661,2872656000
2005-05-30,0.21595646440982819,0.23583300411701202,0.23774999380111694,0.22166700661182404,0.2283329963684082,2803776000
2005-06-06,0.21351510286331177,0.23316699266433716,0.23616699874401093,0.22391700744628906,0.23158299922943115,3190752000
2005-06-13,0.20534966886043549,0.22425000369548798,0.24491700530052185,0.2147500067949295,0.23333300650119781,6433704000
2005-06-20,0.20672322809696198,0.22574999928474426,0.23600000143051147,0.2205830067396164,0.22425000369548798,3047508000
2005-06-27,0.2048158198595047,0.2236669957637787,0.22683300077915192,0.21916699409484863,0.2243330031633377,1808868000
2005-07-04,0.21473576128482819,0.2345000058412552,0.23524999618530273,0.22233299911022186,0.22450000047683716,1966104000
2005-07-11,0.20519675314426422,0.22408300638198853,0.2441670000553131,0.22016699612140656,0.23658299446105957,4653372000
2005-07-18,0.1971081793308258,0.21525000035762787,0.22574999928474426,0.21366700530052185,0.2234169989824295,3383088000
2005-07-25,0.2064943015575409,0.22550000250339508,0.22875000536441803,0.21183300018310547,0.21275000274181366,3305172000
2005-08-01,0.21557553112506866,0.23541699349880219,0.23591700196266174,0.22533300518989563,0.22683300077915192,2370468000
2005-08-08,0.22854755818843842,0.24958300590515137,0.25174999237060547,0.22975000739097595,0.2370000034570694,4454976000
2005-08-15,0.22282429039478302,0.24333299696445465,0.25850000977516174,0.2425830066204071,0.25041699409484863,3372828000
2005-08-22,0.22068792581558228,0.2409999966621399,0.24824999272823334,0.23849999904632568,0.242917001247406,1936224000
2005-08-29,0.23037895560264587,0.2515830099582672,0.25883299112319946,0.23683300614356995,0.23874999582767487,3225732000
2005-09-05,0.24564136564731598,0.2682499885559082,0.2688330113887787,0.24866700172424316,0.2524999976158142,2111460000
2005-09-12,0.25372976064682007,0.27708300948143005,0.28075000643730164,0.26416701078414917,0.2685000002384186,3194340000
2005-09-19,0.24960900843143463,0.2725830078125,0.28291699290275574,0.26374998688697815,0.27674999833106995,2629956000
2005-09-26,0.2615904211997986,0.2856670022010803,0.28824999928474426,0.2697499990463257,0.27466699481010437,2136696000
2005-10-03,0.2522801458835602,0.27549999952316284,0.29958298802375793,0.2706669867038727,0.289000004529953,2901012000
2005-10-10,0.2444206178188324,0.26691699028015137,0.27741700410842896,0.25666698813438416,0.2769170105457306,2477484000
2005-10-17,0.24373379349708557,0.266167014837265,0.27216699719429016,0.2542499899864197,0.26708298921585083,1837584000
2005-10-24,0.24739661812782288,0.2701669931411743,0.2759999930858612,0.2562499940395355,0.2685000002384186,1733460000
2005-10-31,0.25991085171699524,0.28383299708366394,0.2958329916000366,0.27125000953674316,0.27125000953674316,2391924000
2005-11-07,0.25975894927978516,0.2836669981479645,0.30641698837280273,0.27366700768470764,0.2853330075740814,4778220000
2005-11-14,0.2761647701263428,0.3015829920768738,0.3056670129299164,0.2794170081615448,0.2837499976158142,2614176000
2005-11-21,0.2905113995075226,0.31725001335144043,0.3187499940395355,0.2999170124530792,0.3019169867038727,1715028000
2005-11-28,0.279217928647995,0.30491700768470764,0.3208329975605011,0.29350000619888306,0.3180829882621765,2939616000
2005-12-05,0.27730947732925415,0.3028329908847809,0.30558300018310547,0.2951669991016388,0.30558300018310547,1765188000
2005-12-12,0.2812013328075409,0.30708301067352295,0.31391701102256775,0.30125001072883606,0.30366700887680054,2410344000
2005-12-19,0.2864667475223541,0.3128330111503601,0.31325000524520874,0.29783299565315247,0.30774998664855957,1418904000
2005-12-26,0.27898889780044556,0.30466699600219727,0.3186669945716858,0.30341699719429016,0.3125,1172460000
2006-01-02,0.311648964881897,0.3403330147266388,0.3415830135345459,0.305417001247406,0.30641698837280273,2252364000
2006-01-09,0.32439297437667847,0.3542500138282776,0.36808300018310547,0.3394170105457306,0.34016698598861694,2443248000
2006-01-16,0.33431291580200195,0.3650830090045929,0.3804999887943268,0.3400000035762787,0.3494170010089874,2165544000
2006-01-23,0.35293319821357727,0.38541701436042786,0.38966700434684753,0.3613330125808716,0.367917001247406,1957896000
2006-01-30,0.33591532707214355,0.36683300137519836,0.38749998807907104,0.36000001430511475,0.3870829939842224,2129076000
2006-02-06,0.33499976992607117,0.36583301424980164,0.3812499940395355,0.35725000500679016,0.36583301424980164,2008044000
2006-02-13,0.36224228143692017,0.39558300375938416,0.422666996717453,0.36216700077056885,0.36466699838638306,4779228000
2006-02-20,0.3484305143356323,0.3804999887943268,0.3954170048236847,0.3725000023841858,0.3947499990463257,2425356000
2006-02-27,0.3751392364501953,0.4096669852733612,0.4167500138282776,0.3794170022010803,0.383417010307312,3074976000
2006-03-06,0.36163246631622314,0.39491701126098633,0.42041701078414917,0.3855000138282776,0.4176670014858246,2864304000
2006-03-13,0.37216320633888245,0.40641701221466064,0.4185830056667328,0.39524999260902405,0.39891698956489563,2697528000
2006-03-20,0.39642971754074097,0.4329169988632202,0.43366700410842896,0.4018329977989197,0.4099999964237213,4037748000
2006-03-27,0.43695008754730225,0.477167010307312,0.48524999618530273,0.4318329989910126,0.4332500100135803,4332612000
2006-04-03,0.4659472405910492,0.5088329911231995,0.5139999985694885,0.4736669957637787,0.4796670079231262,4754490000
2006-04-10,0.4517536759376526,0.49333301186561584,0.5106670260429382,0.4848330020904541,0.5076670050621033,2672970000
2006-04-17,0.4284028708934784,0.467833012342453,0.5070000290870667,0.46216699481010437,0.4925000071525574,3449532000
2006-04-24,0.44595444202423096,0.4869999885559082,0.4931670129299164,0.4625000059604645,0.4708330035209656,2474844000
2006-05-01,0.4773938059806824,0.5213329792022705,0.5249999761581421,0.4903329908847809,0.4903329908847809,2669598000
2006-05-08,0.40184715390205383,0.43883299827575684,0.5313330292701721,0.42899999022483826,0.5199999809265137,4587816000
2006-05-15,0.37132346630096436,0.40549999475479126,0.4490000009536743,0.3966670036315918,0.43799999356269836,3511524000
2006-05-22,0.36582913994789124,0.3995000123977661,0.41783300042152405,0.3889999985694885,0.40333300828933716,2565030000
2006-05-29,0.3636927902698517,0.39716699719429016,0.4115000069141388,0.3806670010089874,0.40016698837280273,2258046000
2006-06-05,0.32584241032600403,0.3558329939842224,0.40233299136161804,0.34266701340675354,0.39500001072883606,3134958000
2006-06-12,0.33057400584220886,0.3610000014305115,0.3716669976711273,0.32783299684524536,0.3496670126914978,2817054000
2006-06-19,0.30997031927108765,0.3384999930858612,0.36683300137519836,0.3345000147819519,0.36500000953674316,2232576000
2006-06-26,0.32492685317993164,0.3548330068588257,0.36733299493789673,0.3186669945716858,0.33799999952316284,2879532000
2006-07-03,0.2956238090991974,0.32283300161361694,0.36333298683166504,0.31916698813438416,0.3630000054836273,1646268000
2006-07-10,0.26967886090278625,0.2944999933242798,0.32600000500679016,0.2861669957637787,0.3236669898033142,2624268000
2006-07-17,0.271205335855484,0.2961669862270355,0.33833301067352295,0.29166701436042786,0.29316699504852295,3677208000
2006-07-24,0.34598833322525024,0.3778330087661743,0.3785000145435333,0.30550000071525574,0.3071669936180115,3562236000
2006-07-31,0.36613407731056213,0.39983299374580383,0.41666701436042786,0.3474999964237213,0.3738330006599426,3661302000
2006-08-07,0.3571297824382782,0.38999998569488525,0.42500001192092896,0.3720000088214874,0.39283299446105957,4316070000
2006-08-14,0.4175671935081482,0.4560000002384186,0.4620000123977661,0.3858329951763153,0.3948329985141754,4220952000
2006-08-21,0.4041363000869751,0.44133299589157104,0.45066699385643005,0.4284999966621399,0.44916701316833496,1958676000
2006-08-28,0.42565566301345825,0.46483299136161804,0.492000013589859,0.44783300161361694,0.4486669898033142,3291108000
2006-09-04,0.4227566421031952,0.461667001247406,0.4768329858779907,0.4390000104904175,0.4663330018520355,2233740000
2006-09-11,0.4511438012123108,0.49266698956489563,0.4950000047683716,0.4461669921875,0.4513329863548279,2651562000
2006-09-18,0.4549587368965149,0.4968329966068268,0.5208330154418945,0.49116700887680054,0.49399998784065247,3206274000
2006-09-25,0.45160162448883057,0.4931670129299164,0.5183330178260803,0.4805000126361847,0.5043330192565918,2799984000
2006-10-02,0.4720524549484253,0.515500009059906,0.521166980266571,0.46116700768470764,0.49083301424980164,4271808000
2006-10-09,0.5153960585594177,0.5628330111503601,0.5659999847412109,0.5128329992294312,0.5143330097198486,3037806000
2006-10-16,0.4851773679256439,0.5298330187797546,0.5738329887390137,0.5198330283164978,0.5646669864654541,2660742000
2006-10-23,0.4941822290420532,0.539667010307312,0.5764999985694885,0.5249999761581421,0.5286669731140137,2122650000
2006-10-30,0.49753960967063904,0.5433329939842224,0.5811669826507568,0.5253329873085022,0.5433329939842224,4063320000
2006-11-06,0.5256221294403076,0.5740000009536743,0.6033329963684082,0.5379999876022339,0.5448330044746399,4466130000
2006-11-13,0.5543138384819031,0.6053329706192017,0.612500011920929,0.574999988079071,0.5751670002937317,2791494000
2006-11-20,0.5643870234489441,0.6163330078125,0.617667019367218,0.5933330059051514,0.597832977771759,1380612000
2006-11-27,0.5424098372459412,0.5923330187797546,0.6215000152587891,0.5773329734802246,0.6126670241355896,3014694000
2006-12-04,0.5425626635551453,0.5924999713897705,0.6240000128746033,0.5816670060157776,0.6000000238418579,2814918000
2006-12-11,0.5723234415054321,0.625,0.625,0.5885000228881836,0.5926669836044312,3037026000
2006-12-18,0.5651506185531616,0.6171669960021973,0.6493330001831055,0.6141669750213623,0.6256669759750366,2278662000
2006-12-25,0.5648448467254639,0.616832971572876,0.6336669921875,0.6144999861717224,0.6205000281333923,1093152000
2007-01-01,0.5137175917625427,0.5609999895095825,0.6253330111503601,0.5569999814033508,0.6178330183029175,3195462000
2007-01-08,0.5376791954040527,0.5871670246124268,0.5895000100135803,0.5400000214576721,0.5630000233650208,4152876000
2007-01-15,0.4865509271621704,0.5313330292701721,0.5920000076293945,0.5188329815864563,0.5916669964790344,3864042000
2007-01-22,0.48029378056526184,0.5245000123977661,0.555167019367218,0.5149999856948853,0.5363330245018005,3492588000
2007-01-29,0.486093133687973,0.5308330059051514,0.5333330035209656,0.4984999895095825,0.5221670269966125,3599922000
2007-02-05,0.4983031749725342,0.5441669821739197,0.581833004951477,0.5325000286102295,0.5333330035209656,3780582000
2007-02-12,0.4993710517883301,0.5453330278396606,0.574999988079071,0.5423330068588257,0.5481669902801514,4124682000
2007-02-19,0.4983031749725342,0.5441669821739197,0.5593330264091492,0.5364999771118164,0.5461670160293579,2339412000
2007-02-26,0.4543488323688507,0.49616700410842896,0.5498329997062683,0.49516698718070984,0.5456669926643372,3508704000
2007-03-05,0.4656423032283783,0.5084999799728394,0.5266669988632202,0.4776670038700104,0.48750001192092896,3607116000
2007-03-12,0.43267661333084106,0.4724999964237213,0.5128329992294312,0.46733298897743225,0.5026670098304749,3198090000
2007-03-19,0.46228450536727905,0.5048329830169678,0.5156670212745667,0.4706670045852661,0.4749999940395355,3721968000
2007-03-26,0.4392395615577698,0.4796670079231262,0.5099999904632568,0.47049999237060547,0.5051670074462891,2676120000
2007-04-02,0.47159457206726074,0.5149999856948853,0.515500009059906,0.47133299708366394,0.47850000858306885,2569146000
2007-04-09,0.46671101450920105,0.5096669793128967,0.5208330154418945,0.48566699028015137,0.5149999856948853,3627654000
2007-04-16,0.4867040514945984,0.531499981880188,0.5333330035209656,0.5005000233650208,0.5083330273628235,3572856000
2007-04-23,0.5047132968902588,0.5511670112609863,0.5630000233650208,0.5213329792022705,0.5289999842643738,3187128000
2007-04-30,0.5144804120063782,0.5618330240249634,0.5656669735908508,0.5446670055389404,0.558667004108429,2673096000
2007-05-07,0.5363055467605591,0.5856670141220093,0.5913329720497131,0.536666989326477,0.5699999928474426,4045284000
2007-05-14,0.5344740748405457,0.583666980266571,0.5888329744338989,0.5641670227050781,0.5833330154418945,2923962000
2007-05-21,0.5137175917625427,0.5609999895095825,0.6000000238418579,0.550000011920929,0.5820000171661377,2412528000
2007-05-28,0.5323367714881897,0.5813329815864563,0.5924999713897705,0.5533329844474792,0.558667004108429,1558548000
2007-06-04,0.5578250288963318,0.6091669797897339,0.6159999966621399,0.5736669898033142,0.5759999752044678,3296454000
2007-06-11,0.6036108732223511,0.6591669917106628,0.6641669869422913,0.603833019733429,0.6091669797897339,3139182000
2007-06-18,0.6657267212867737,0.7269999980926514,0.7311670184135437,0.650833010673523,0.6658329963684082,4180350000
2007-06-25,0.6304716467857361,0.6884999871253967,0.7239999771118164,0.6716669797897339,0.7066670060157776,3415428000
2007-07-02,0.6680161356925964,0.7294999957084656,0.7323330044746399,0.6961669921875,0.6983330249786377,1458630000
2007-07-09,0.7000660300254822,0.7645000219345093,0.7761669754981995,0.7319999933242798,0.7321670055389404,2483412000
2007-07-16,0.68831467628479,0.7516670227050781,0.7971670031547546,0.7458329796791077,0.7651669979095459,2649204000
2007-07-23,0.6753416657447815,0.737500011920929,0.7746670246124268,0.7179999947547913,0.7490000128746033,2580978000
2007-07-30,0.6492437720298767,0.7089999914169312,0.7988330125808716,0.708666980266571,0.7401670217514038,3047496000
2007-08-06,0.6713738441467285,0.7331669926643372,0.7900000214576721,0.6898329854011536,0.7149999737739563,4144080000
2007-08-13,0.6880086064338684,0.7513329982757568,0.7649999856948853,0.675000011920929,0.7390000224113464,3996468000
2007-08-20,0.7363897562026978,0.8041669726371765,0.8201670050621033,0.7391669750213623,0.7518330216407776,2830806000
2007-08-27,0.7808021306991577,0.852666974067688,0.8558329939842224,0.7703329920768738,0.8041669726371765,2921022000
2007-09-03,0.7730185389518738,0.8441669940948486,0.8999999761581421,0.8278329968452454,0.8565000295639038,2367342000
2007-09-10,0.7382973432540894,0.8062499761581421,0.878000020980835,0.8037499785423279,0.862500011920929,2772160000
2007-09-17,0.7895774245262146,0.8622499704360962,0.8999999761581421,0.7957500219345093,0.8075000047683716,2522632000
2007-09-24,0.8296402096748352,0.906000018119812,0.9300000071525574,0.8612499833106995,0.8675000071525574,2117712000
2007-10-01,0.8454363346099854,0.9232500195503235,0.9487500190734863,0.8687499761581421,0.9137499928474426,1874172000
2007-10-08,0.8271217942237854,0.903249979019165,0.9424999952316284,0.871749997138977,0.9297500252723694,1983684000
2007-10-15,0.855967104434967,0.9347500205039978,0.9917500019073486,0.9020000100135803,0.90625,2196592000
2007-10-22,0.7875170707702637,0.8600000143051147,0.9917500019073486,0.8397499918937683,0.9287499785423279,2820220000
2007-10-29,0.8410866260528564,0.9185000061988831,0.925000011920929,0.8140000104904175,0.8305000066757202,2873376000
2007-11-05,0.7637084722518921,0.8339999914169312,0.9549999833106995,0.8162500262260437,0.9107499718666077,3405904000
2007-11-12,0.7428756356239319,0.8112499713897705,0.8457499742507935,0.7507500052452087,0.8337500095367432,3029176000
2007-11-19,0.6918246150016785,0.7555000185966492,0.8037499785423279,0.7277500033378601,0.7997499704360962,1981468000
2007-11-26,0.7220433950424194,0.7885000109672546,0.8550000190734863,0.7365000247955322,0.7549999952316284,2561040000
2007-12-03,0.7756125330924988,0.847000002861023,0.8622499704360962,0.7837499976158142,0.800000011920929,2220548000
2007-12-10,0.8028553128242493,0.8767499923706055,0.9022499918937683,0.8370000123977661,0.8497499823570251,2390680000
2007-12-17,0.8049157857894897,0.8790000081062317,0.8974999785423279,0.8299999833106995,0.8675000071525574,1871188000
2007-12-24,0.7964453101158142,0.8697500228881836,0.9100000262260437,0.8622499704360962,0.8855000138282776,822780000
2007-12-31,0.6867882609367371,0.75,0.8784999847412109,0.7450000047683716,0.8627499938011169,1971600000
2008-01-07,0.619253933429718,0.6762499809265137,0.7612500190734863,0.6587499976158142,0.7549999952316284,3981836000
2008-01-14,0.5686606168746948,0.6209999918937683,0.7222499847412109,0.5630000233650208,0.6862499713897705,4783680000
2008-01-21,0.5711787939071655,0.6237499713897705,0.6865000128746033,0.5582500100135803,0.5617499947547913,2924076000
2008-01-28,0.6149043440818787,0.671500027179718,0.675000011920929,0.5957499742507935,0.6215000152587891,2704380000
2008-02-04,0.5720944404602051,0.624750018119812,0.6897500157356262,0.5774999856948853,0.6859999895095825,2675496000
2008-02-11,0.5098258256912231,0.5567499995231628,0.6775000095367432,0.5477499961853027,0.6299999952316284,4857392000
2008-02-18,0.5109702348709106,0.5580000281333923,0.5680000185966492,0.5289999842643738,0.5669999718666077,2684948000
2008-02-25,0.4896800220012665,0.5347499847412109,0.5757499933242798,0.5325000286102295,0.5575000047683716,2819204000
2008-03-03,0.44755685329437256,0.48875001072883606,0.5417500138282776,0.4749999940395355,0.5339999794960022,3715356000
2008-03-10,0.4193986654281616,0.4580000042915344,0.49950000643730164,0.453000009059906,0.4827499985694885,4752860000
2008-03-17,0.4239771366119385,0.46299999952316284,0.4749999940395355,0.43274998664855957,0.43799999356269836,3390144000
2008-03-24,0.45053309202194214,0.492000013589859,0.5174999833106995,0.4715000092983246,0.47325000166893005,3507576000
2008-03-31,0.4299294352531433,0.46950000524520874,0.5264999866485596,0.46825000643730164,0.4972499907016754,4240912000
2008-04-07,0.4242061376571655,0.4632500112056732,0.5127500295639038,0.46024999022483826,0.48100000619888306,4242668000
2008-04-14,0.4354236125946045,0.4754999876022339,0.4830000102519989,0.4402500092983246,0.46149998903274536,3037264000
2008-04-21,0.46129274368286133,0.5037500262260437,0.5164999961853027,0.4717499911785126,0.4717499911785126,3496028000
2008-04-28,0.5155487656593323,0.5630000233650208,0.5630000233650208,0.4892500042915344,0.5015000104904175,4323068000
2008-05-05,0.5157778859138489,0.5632500052452087,0.5857499837875366,0.5252500176429749,0.559249997138977,5778412000
2008-05-12,0.5588167309761047,0.6102499961853027,0.6115000247955322,0.5320000052452087,0.5705000162124634,4868928000
2008-05-19,0.5290558934211731,0.577750027179718,0.6327499747276306,0.5692499876022339,0.6104999780654907,4492376000
2008-05-26,0.5654554963111877,0.6175000071525574,0.6194999814033508,0.5677499771118164,0.5787500143051147,3108296000
2008-06-02,0.5508040189743042,0.6014999747276306,0.6337500214576721,0.5824999809265137,0.6175000071525574,4019816000
2008-06-09,0.4878484606742859,0.5327500104904175,0.606249988079071,0.5170000195503235,0.5979999899864197,4394292000
2008-06-16,0.452364444732666,0.49399998784065247,0.5332499742507935,0.484499990940094,0.5270000100135803,3909616000
2008-06-23,0.44137585163116455,0.4819999933242798,0.5112500190734863,0.46775001287460327,0.49775001406669617,4186192000
2008-06-30,0.2859327495098114,0.3122499883174896,0.4807499945163727,0.3100000023841858,0.476500004529953,5286120000
