date,Close,High,Low,Open
2026-04-07 15:09:00+00:00,146.03,146.03,145.73,145.97
2026-04-07 15:10:00+00:00,146.35,146.395,146.12,146.12
2026-04-07 15:11:00+00:00,146.665,146.75,146.35,146.37
2026-04-07 15:12:00+00:00,146.545,146.725,146.545,146.615
2026-04-07 15:13:00+00:00,146.52,146.59,146.385,146.59
2026-04-07 15:14:00+00:00,146.55,146.6,146.425,146.53
2026-04-07 15:15:00+00:00,147.13,147.21,146.455,146.54
2026-04-07 15:16:00+00:00,146.94,147.19,146.815,147.05
2026-04-07 15:17:00+00:00,146.9,146.955,146.78,146.92
2026-04-07 15:18:00+00:00,146.83,146.985,146.755,146.87
2026-04-07 15:19:00+00:00,147.02,147.05,146.8,146.83
2026-04-07 15:20:00+00:00,146.985,147.06,146.84,146.99
2026-04-07 15:21:00+00:00,146.99,147.04,146.89,146.98
2026-04-07 15:22:00+00:00,147.03,147.105,146.86,146.995
2026-04-07 15:23:00+00:00,146.97,147.035,146.895,147.025
2026-04-07 15:24:00+00:00,146.975,147.05,146.945,146.98
2026-04-07 15:25:00+00:00,147.215,147.275,146.955,146.97
2026-04-07 15:26:00+00:00,147.235,147.315,147.145,147.22
2026-04-07 15:27:00+00:00,147.195,147.25,147.085,147.25
2026-04-07 15:28:00+00:00,147.16,147.31,147.13,147.205
2026-04-07 15:29:00+00:00,147.345,147.365,147.1,147.18
2026-04-07 15:30:00+00:00,147.27,147.4,147.19,147.35
2026-04-07 15:31:00+00:00,147.25,147.31,147.14,147.195
2026-04-07 15:32:00+00:00,147.415,147.415,147.19,147.245
2026-04-07 15:33:00+00:00,147.365,147.405,147.23,147.345
2026-04-07 15:34:00+00:00,147.395,147.47,147.33,147.37
2026-04-07 15:35:00+00:00,147.47,147.575,147.33,147.33
2026-04-07 15:36:00+00:00,147.55,147.63,147.395,147.4
2026-04-07 15:37:00+00:00,147.38,147.595,147.22,147.55
2026-04-07 15:38:00+00:00,147.295,147.47,147.295,147.41
2026-04-07 15:39:00+00:00,147.265,147.35,147.19,147.265
2026-04-07 15:40:00+00:00,147.295,147.35,147.22,147.32
2026-04-07 15:41:00+00:00,147.16,147.345,147.14,147.315
2026-04-07 15:42:00+00:00,147.205,147.295,147.15,147.18
2026-04-07 15:43:00+00:00,147.54,147.575,147.225,147.27
2026-04-07 15:44:00+00:00,147.51,147.6,147.375,147.575
2026-04-07 15:45:00+00:00,147.58,147.59,147.475,147.48
2026-04-07 15:46:00+00:00,147.63,147.725,147.505,147.58
2026-04-07 15:47:00+00:00,147.535,147.705,147.515,147.62
2026-04-07 15:48:00+00:00,147.61,147.665,147.45,147.545
2026-04-07 15:49:00+00:00,147.72,147.79,147.62,147.68
2026-04-07 15:50:00+00:00,147.535,147.785,147.535,147.72
2026-04-07 15:51:00+00:00,147.485,147.595,147.39,147.57
2026-04-07 15:52:00+00:00,147.52,147.58,147.41,147.485
2026-04-07 15:53:00+00:00,147.675,147.715,147.51,147.53
2026-04-07 15:54:00+00:00,147.84,147.905,147.645,147.68
2026-04-07 15:55:00+00:00,148.09,148.25,147.77,147.82
2026-04-07 15:56:00+00:00,148.155,148.235,148.005,148.07
2026-04-07 15:57:00+00:00,148.08,148.17,148.065,148.135
2026-04-07 15:58:00+00:00,148.13,148.17,147.95,148.075
2026-04-07 15:59:00+00:00,148.175,148.215,148.065,148.13
2026-04-07 16:00:00+00:00,148.285,148.31,148.06,148.17
2026-04-07 16:01:00+00:00,148.285,148.35,148.105,148.315
2026-04-07 16:02:00+00:00,148.84,148.84,148.29,148.29
2026-04-07 16:03:00+00:00,148.98,149.43,148.905,148.91
2026-04-07 16:04:00+00:00,148.73,149.485,148.7,148.985
2026-04-07 16:05:00+00:00,148.755,148.865,148.665,148.725
2026-04-07 16:06:00+00:00,148.745,149.365,148.615,148.75
2026-04-07 16:07:00+00:00,148.62,148.87,148.58,148.75
2026-04-07 16:08:00+00:00,148.53,148.64,148.495,148.585
2026-04-07 16:09:00+00:00,148.39,148.56,148.375,148.54
2026-04-07 16:10:00+00:00,148.425,148.5,148.33,148.4
2026-04-07 16:11:00+00:00,148.505,148.545,148.345,148.43
2026-04-07 16:12:00+00:00,148.4,148.58,148.355,148.52
2026-04-07 16:13:00+00:00,148.34,148.48,148.29,148.445
2026-04-07 16:14:00+00:00,148.265,148.465,148.255,148.29
2026-04-07 16:15:00+00:00,148.485,148.57,148.235,148.265
2026-04-07 16:16:00+00:00,148.6,148.66,148.5,148.545
2026-04-07 16:17:00+00:00,148.365,148.58,148.27,148.565
2026-04-07 16:18:00+00:00,148.42,148.485,148.26,148.265
2026-04-07 16:19:00+00:00,148.5,148.52,148.37,148.44
2026-04-07 16:20:00+00:00,148.415,148.455,148.24,148.455
2026-04-07 16:21:00+00:00,148.44,148.49,148.365,148.405
2026-04-07 16:22:00+00:00,148.355,148.515,148.335,148.475
2026-04-07 16:23:00+00:00,148.505,148.68,148.245,148.355
2026-04-07 16:24:00+00:00,148.575,148.61,148.44,148.495
2026-04-07 16:25:00+00:00,148.47,148.655,148.46,148.575
2026-04-07 16:26:00+00:00,148.515,148.58,148.375,148.435
2026-04-07 16:27:00+00:00,148.665,148.745,148.51,148.51
2026-04-07 16:28:00+00:00,148.565,149.345,148.495,148.705
2026-04-07 16:29:00+00:00,148.595,148.66,148.53,148.575
2026-04-07 16:30:00+00:00,148.605,148.685,148.555,148.59
2026-04-07 16:31:00+00:00,148.77,148.77,148.475,148.6
2026-04-07 16:32:00+00:00,148.68,148.86,148.675,148.77
2026-04-07 16:33:00+00:00,148.83,148.83,148.655,148.685
2026-04-07 16:34:00+00:00,148.695,148.87,148.695,148.8
2026-04-07 16:35:00+00:00,148.635,148.68,148.57,148.63
2026-04-07 16:36:00+00:00,148.68,148.755,148.535,148.625
2026-04-07 16:37:00+00:00,148.68,149.34,148.56,148.705
2026-04-07 16:38:00+00:00,148.545,148.71,148.445,148.665
2026-04-07 16:39:00+00:00,148.52,148.6,148.435,148.535
2026-04-07 16:40:00+00:00,148.505,148.605,148.38,148.53
2026-04-07 16:41:00+00:00,148.665,148.815,148.52,148.52
2026-04-07 16:42:00+00:00,148.68,148.77,148.59,148.665
2026-04-07 16:43:00+00:00,148.6,148.675,148.515,148.665
2026-04-07 16:44:00+00:00,148.77,148.785,148.405,148.585
2026-04-07 16:45:00+00:00,148.905,148.965,148.77,148.77
2026-04-07 16:46:00+00:00,149.12,149.12,148.565,148.91
2026-04-07 16:47:00+00:00,148.995,149.085,148.9,149.085
2026-04-07 16:48:00+00:00,149.0,149.19,148.6,148.98
2026-04-07 16:49:00+00:00,148.93,149.045,148.9,149.045
2026-04-07 16:50:00+00:00,149.015,149.04,148.765,148.91
2026-04-07 16:51:00+00:00,149.03,149.05,148.65,149.04
2026-04-07 16:52:00+00:00,149.04,149.055,148.65,149.03
2026-04-07 16:53:00+00:00,148.92,149.045,148.91,149.04
2026-04-07 16:54:00+00:00,148.87,149.02,148.84,148.915
2026-04-07 16:55:00+00:00,148.85,148.85,148.705,148.785
2026-04-07 16:56:00+00:00,148.65,148.82,148.605,148.79
2026-04-07 16:57:00+00:00,148.65,148.75,148.58,148.65
2026-04-07 16:58:00+00:00,148.675,148.7,148.565,148.66
2026-04-07 16:59:00+00:00,148.535,148.85,148.495,148.67
2026-04-07 17:00:00+00:00,148.4,148.57,148.37,148.53
2026-04-07 17:01:00+00:00,148.405,148.515,148.32,148.42
2026-04-07 17:02:00+00:00,148.49,148.71,148.375,148.39
2026-04-07 17:03:00+00:00,148.48,148.75,148.41,148.475
2026-04-07 17:04:00+00:00,148.51,148.55,148.41,148.46
2026-04-07 17:05:00+00:00,148.41,148.75,148.39,148.47
2026-04-07 17:06:00+00:00,148.42,148.715,148.26,148.4
2026-04-07 17:07:00+00:00,148.26,148.45,148.245,148.42
2026-04-07 17:08:00+00:00,148.35,148.37,148.265,148.315
2026-04-07 17:09:00+00:00,148.255,148.355,148.215,148.355
2026-04-07 17:10:00+00:00,148.305,148.35,148.21,148.27
2026-04-07 17:11:00+00:00,148.255,148.31,148.195,148.3
2026-04-07 17:12:00+00:00,148.25,148.325,148.195,148.205
2026-04-07 17:13:00+00:00,148.065,148.31,148.0,148.29
2026-04-07 17:14:00+00:00,147.915,148.065,147.9,148.065
2026-04-07 17:15:00+00:00,148.13,148.17,147.935,147.955
2026-04-07 17:16:00+00:00,147.965,148.29,147.96,148.255
2026-04-07 17:17:00+00:00,147.975,148.07,147.905,147.965
2026-04-07 17:18:00+00:00,147.96,148.04,147.895,148.005
2026-04-07 17:19:00+00:00,147.92,148.01,147.85,147.945
2026-04-07 17:20:00+00:00,147.745,147.985,147.745,147.96
2026-04-07 17:21:00+00:00,147.82,147.88,147.705,147.71
2026-04-07 17:22:00+00:00,147.95,147.975,147.73,147.785
2026-04-07 17:23:00+00:00,148.045,148.085,147.835,147.95
2026-04-07 17:24:00+00:00,147.955,148.085,147.92,148.005
2026-04-07 17:25:00+00:00,147.9,147.96,147.86,147.96
2026-04-07 17:26:00+00:00,147.98,148.045,147.9,147.9
2026-04-07 17:27:00+00:00,147.995,148.06,147.955,147.96
2026-04-07 17:28:00+00:00,147.985,148.01,147.905,147.995
2026-04-07 17:29:00+00:00,147.98,148.07,147.95,147.995
2026-04-07 17:30:00+00:00,148.0,148.115,147.97,147.985
2026-04-07 17:31:00+00:00,148.02,148.07,147.945,147.985
2026-04-07 17:32:00+00:00,148.245,148.31,148.01,148.01
2026-04-07 17:33:00+00:00,148.225,148.325,148.14,148.23
2026-04-07 17:34:00+00:00,148.355,148.4,148.19,148.215
2026-04-07 17:35:00+00:00,148.645,148.665,148.35,148.39
2026-04-07 17:36:00+00:00,148.835,148.94,148.56,148.565
2026-04-07 17:37:00+00:00,148.79,149.42,148.755,148.86
2026-04-07 17:38:00+00:00,148.73,149.39,148.69,148.795
2026-04-07 17:39:00+00:00,148.76,148.825,148.72,148.79
2026-04-07 17:40:00+00:00,148.61,149.36,148.52,148.74
2026-04-07 17:41:00+00:00,148.68,148.73,148.59,148.66
2026-04-07 17:42:00+00:00,148.68,148.785,148.605,148.665
2026-04-07 17:43:00+00:00,148.605,148.685,148.535,148.685
2026-04-07 17:44:00+00:00,148.545,148.615,148.465,148.595
2026-04-07 17:45:00+00:00,148.38,148.62,148.37,148.56
2026-04-07 17:46:00+00:00,148.455,148.575,148.37,148.425
2026-04-07 17:47:00+00:00,148.46,148.53,148.315,148.375
2026-04-07 17:48:00+00:00,148.325,148.51,148.285,148.47
2026-04-07 17:49:00+00:00,148.435,148.48,148.31,148.365
2026-04-07 17:50:00+00:00,148.48,148.595,148.425,148.435
2026-04-07 17:51:00+00:00,148.4,148.59,148.34,148.48
2026-04-07 17:52:00+00:00,148.43,148.495,148.355,148.4
2026-04-07 17:53:00+00:00,148.38,148.525,148.38,148.42
2026-04-07 17:54:00+00:00,148.45,148.45,148.27,148.38
2026-04-07 17:55:00+00:00,148.385,148.46,148.31,148.4
2026-04-07 17:56:00+00:00,148.33,148.385,148.26,148.385
2026-04-07 17:57:00+00:00,148.26,148.36,148.2,148.325
2026-04-07 17:58:00+00:00,148.31,148.315,148.165,148.225
2026-04-07 17:59:00+00:00,148.23,148.31,148.215,148.24
2026-04-07 18:00:00+00:00,148.305,148.365,148.195,148.275
2026-04-07 18:01:00+00:00,148.32,148.375,148.245,148.3
2026-04-07 18:02:00+00:00,148.355,148.365,148.27,148.32
2026-04-07 18:03:00+00:00,148.39,148.415,148.27,148.325
2026-04-07 18:04:00+00:00,148.23,148.415,148.155,148.39
2026-04-07 18:05:00+00:00,148.255,148.255,148.13,148.175
2026-04-07 18:06:00+00:00,148.205,148.255,148.11,148.255
2026-04-07 18:07:00+00:00,148.22,148.275,148.1,148.21
2026-04-07 18:08:00+00:00,148.24,148.29,148.095,148.28
2026-04-07 18:09:00+00:00,148.21,148.295,148.2,148.23
2026-04-07 18:10:00+00:00,148.16,148.23,148.075,148.22
2026-04-07 18:11:00+00:00,148.22,148.265,148.09,148.15
2026-04-07 18:12:00+00:00,148.22,148.305,148.175,148.225
2026-04-07 18:13:00+00:00,148.245,148.34,148.155,148.215
2026-04-07 18:14:00+00:00,148.32,148.355,148.24,148.245
2026-04-07 18:15:00+00:00,148.295,148.455,148.275,148.29
2026-04-07 18:16:00+00:00,148.28,148.36,148.245,148.295
2026-04-07 18:17:00+00:00,148.29,148.38,148.24,148.28
2026-04-07 18:18:00+00:00,148.485,148.515,148.26,148.29
2026-04-07 18:19:00+00:00,148.56,148.615,148.43,148.485
2026-04-07 18:20:00+00:00,148.48,148.62,148.35,148.55
2026-04-07 18:21:00+00:00,148.505,148.505,148.355,148.37
2026-04-07 18:22:00+00:00,148.52,148.58,148.425,148.51
2026-04-07 18:23:00+00:00,148.17,148.555,148.165,148.53
2026-04-07 18:24:00+00:00,148.23,148.27,148.13,148.19
2026-04-07 18:25:00+00:00,148.215,148.3,148.17,148.23
2026-04-07 18:26:00+00:00,148.41,148.42,148.115,148.13
2026-04-07 18:27:00+00:00,148.315,148.435,148.28,148.41
2026-04-07 18:28:00+00:00,148.15,148.385,148.09,148.255
2026-04-07 18:29:00+00:00,148.16,148.225,148.1,148.19
2026-04-07 18:30:00+00:00,148.42,148.435,148.155,148.17
2026-04-07 18:31:00+00:00,148.405,148.465,148.35,148.44
2026-04-07 18:32:00+00:00,148.48,148.515,148.315,148.415
2026-04-07 18:33:00+00:00,148.455,148.47,148.395,148.47
2026-04-07 18:34:00+00:00,148.36,148.485,148.36,148.46
2026-04-07 18:35:00+00:00,148.405,148.505,148.365,148.45
2026-04-07 18:36:00+00:00,148.495,148.525,148.33,148.425
2026-04-07 18:37:00+00:00,148.42,148.53,148.385,148.485
2026-04-07 18:38:00+00:00,148.345,148.48,148.295,148.475
2026-04-07 18:39:00+00:00,148.485,148.485,148.275,148.33
2026-04-07 18:40:00+00:00,148.43,148.54,148.3,148.5
2026-04-07 18:41:00+00:00,148.215,148.5,148.215,148.425
2026-04-07 18:42:00+00:00,148.32,148.33,148.15,148.185
2026-04-07 18:43:00+00:00,148.315,148.355,148.215,148.24
2026-04-07 18:44:00+00:00,148.38,148.44,148.265,148.305
2026-04-07 18:45:00+00:00,148.375,148.435,148.23,148.395
2026-04-07 18:46:00+00:00,148.44,148.525,148.3,148.305
2026-04-07 18:47:00+00:00,148.335,148.52,148.335,148.43
2026-04-07 18:48:00+00:00,148.35,148.365,148.165,148.35
2026-04-07 18:49:00+00:00,148.43,148.435,148.275,148.345
2026-04-07 18:50:00+00:00,148.48,148.485,148.315,148.38
2026-04-07 18:51:00+00:00,148.365,148.49,148.32,148.475
2026-04-07 18:52:00+00:00,148.335,148.41,148.275,148.365
2026-04-07 18:53:00+00:00,148.195,148.405,148.17,148.33
2026-04-07 18:54:00+00:00,148.165,148.225,148.095,148.225
2026-04-07 18:55:00+00:00,147.715,148.195,147.71,148.155
2026-04-07 18:56:00+00:00,148.055,148.055,147.745,147.775
2026-04-07 18:57:00+00:00,148.05,148.21,147.985,148.03
2026-04-07 18:58:00+00:00,148.05,148.2,148.025,148.045
2026-04-07 18:59:00+00:00,148.01,148.06,147.935,148.05
2026-04-07 19:00:00+00:00,148.005,148.035,147.88,148.0
2026-04-07 19:01:00+00:00,148.075,148.2,148.005,148.01
2026-04-07 19:02:00+00:00,148.335,148.4,148.14,148.14
2026-04-07 19:03:00+00:00,148.19,148.415,148.18,148.305
2026-04-07 19:04:00+00:00,148.17,148.255,148.145,148.175
2026-04-07 19:05:00+00:00,148.05,148.24,147.995,148.17
2026-04-07 19:06:00+00:00,148.12,148.155,147.97,148.04
2026-04-07 19:07:00+00:00,148.035,148.075,147.985,148.07
2026-04-07 19:08:00+00:00,148.24,148.41,148.0,148.035
2026-04-07 19:09:00+00:00,148.19,148.32,148.145,148.28
2026-04-07 19:10:00+00:00,148.33,148.365,148.145,148.17
2026-04-07 19:11:00+00:00,148.355,148.44,148.25,148.3
2026-04-07 19:12:00+00:00,148.235,148.395,148.225,148.34
2026-04-07 19:13:00+00:00,148.355,148.355,148.2,148.29
2026-04-07 19:14:00+00:00,148.46,148.505,148.275,148.32
2026-04-07 19:15:00+00:00,148.685,148.7,148.51,148.515
2026-04-07 19:16:00+00:00,148.735,148.805,148.605,148.685
2026-04-07 19:17:00+00:00,148.79,148.87,148.7,148.745
2026-04-07 19:18:00+00:00,149.255,149.27,148.77,148.8
2026-04-07 19:19:00+00:00,149.51,149.67,149.12,149.195
2026-04-07 19:20:00+00:00,149.745,149.96,149.375,149.49
2026-04-07 19:21:00+00:00,149.39,149.815,149.29,149.74
2026-04-07 19:22:00+00:00,149.505,149.555,149.31,149.43
2026-04-07 19:23:00+00:00,149.225,149.5,149.2,149.485
2026-04-07 19:24:00+00:00,149.475,149.605,149.115,149.255
2026-04-07 19:25:00+00:00,149.435,149.505,149.265,149.475
2026-04-07 19:26:00+00:00,149.28,149.53,149.11,149.405
2026-04-07 19:27:00+00:00,149.435,149.475,149.18,149.235
2026-04-07 19:28:00+00:00,149.635,149.645,149.43,149.435
2026-04-07 19:29:00+00:00,149.475,149.61,149.455,149.56
2026-04-07 19:30:00+00:00,149.545,149.595,149.445,149.475
2026-04-07 19:31:00+00:00,149.365,149.77,149.35,149.56
2026-04-07 19:32:00+00:00,149.465,149.53,149.345,149.355
2026-04-07 19:33:00+00:00,149.485,149.595,149.425,149.49
2026-04-07 19:34:00+00:00,149.47,149.735,149.47,149.49
2026-04-07 19:35:00+00:00,149.41,149.49,149.325,149.45
2026-04-07 19:36:00+00:00,149.44,149.47,149.265,149.41
2026-04-07 19:37:00+00:00,149.475,149.53,149.375,149.44
2026-04-07 19:38:00+00:00,149.4,149.53,149.355,149.48
2026-04-07 19:39:00+00:00,149.44,149.515,149.38,149.425
2026-04-07 19:40:00+00:00,149.7,149.745,149.405,149.405
2026-04-07 19:41:00+00:00,149.63,149.815,149.555,149.69
2026-04-07 19:42:00+00:00,149.525,149.645,149.48,149.595
2026-04-07 19:43:00+00:00,149.425,149.75,149.375,149.515
2026-04-07 19:44:00+00:00,149.575,149.64,149.35,149.42
2026-04-07 19:45:00+00:00,150.09,150.16,149.34,149.58
2026-04-07 19:46:00+00:00,149.89,150.26,149.755,150.08
2026-04-07 19:47:00+00:00,149.805,149.94,149.625,149.8
2026-04-07 19:48:00+00:00,149.765,150.04,149.745,149.86
2026-04-07 19:49:00+00:00,149.76,149.82,149.62,149.785
2026-04-07 19:50:00+00:00,149.85,149.9,149.63,149.71
2026-04-07 19:51:00+00:00,150.0,150.18,149.81,149.88
2026-04-07 19:52:00+00:00,149.935,150.095,149.895,149.99
2026-04-07 19:53:00+00:00,149.885,150.05,149.885,149.915
2026-04-07 19:54:00+00:00,149.85,149.94,149.82,149.89
2026-04-07 19:55:00+00:00,149.885,149.98,149.68,149.79
2026-04-07 19:56:00+00:00,150.02,150.02,149.845,149.895
2026-04-07 19:57:00+00:00,149.86,149.985,149.755,149.985
2026-04-07 19:58:00+00:00,149.885,149.9,149.8,149.895
2026-04-07 19:59:00+00:00,150.1,150.13,149.91,149.91
2026-04-08 13:30:00+00:00,153.78,156.39,153.67,155.96
2026-04-08 13:31:00+00:00,153.82,154.23,153.39,153.84
2026-04-08 13:32:00+00:00,153.665,154.415,153.37,153.825
2026-04-08 13:33:00+00:00,153.66,154.14,153.41,153.755
2026-04-08 13:34:00+00:00,154.08,154.465,153.83,154.105
2026-04-08 13:35:00+00:00,153.995,154.52,153.91,154.105
2026-04-08 13:36:00+00:00,154.065,154.475,153.84,154.005
2026-04-08 13:37:00+00:00,153.865,154.135,153.81,154.06
2026-04-08 13:38:00+00:00,153.71,153.96,153.47,153.96
2026-04-08 13:39:00+00:00,153.16,153.775,153.15,153.76
2026-04-08 13:40:00+00:00,152.955,153.345,152.665,153.25
2026-04-08 13:41:00+00:00,152.23,152.99,152.13,152.965
2026-04-08 13:42:00+00:00,152.005,152.51,152.0,152.265
2026-04-08 13:43:00+00:00,151.89,152.175,151.73,152.005
2026-04-08 13:44:00+00:00,151.37,151.925,151.37,151.885
2026-04-08 13:45:00+00:00,150.765,151.565,150.36,151.42
2026-04-08 13:46:00+00:00,150.895,151.045,150.415,150.765
2026-04-08 13:47:00+00:00,151.065,151.095,150.8,150.835
2026-04-08 13:48:00+00:00,151.015,151.225,150.705,151.06
2026-04-08 13:49:00+00:00,150.94,151.01,150.7,151.01
2026-04-08 13:50:00+00:00,150.71,150.95,150.46,150.95
2026-04-08 13:51:00+00:00,149.745,150.675,149.68,150.675
2026-04-08 13:52:00+00:00,149.365,149.84,149.34,149.815
2026-04-08 13:53:00+00:00,149.64,149.695,149.325,149.39
2026-04-08 13:54:00+00:00,149.615,149.69,149.515,149.595
2026-04-08 13:55:00+00:00,149.535,149.805,149.44,149.615
2026-04-08 13:56:00+00:00,148.985,149.68,148.94,149.535
2026-04-08 13:57:00+00:00,148.845,149.165,148.745,149.01
2026-04-08 13:58:00+00:00,148.51,148.865,148.28,148.85
2026-04-08 13:59:00+00:00,148.36,148.535,148.325,148.495
2026-04-08 14:00:00+00:00,147.88,148.57,147.845,148.32
2026-04-08 14:01:00+00:00,147.84,148.04,147.78,147.88
2026-04-08 14:02:00+00:00,147.085,147.93,146.91,147.845
2026-04-08 14:03:00+00:00,146.775,147.17,146.61,147.075
2026-04-08 14:04:00+00:00,146.86,147.04,146.65,146.79
2026-04-08 14:05:00+00:00,146.615,146.97,146.52,146.805
2026-04-08 14:06:00+00:00,146.53,146.68,146.21,146.62
2026-04-08 14:07:00+00:00,146.23,146.54,146.0,146.535
2026-04-08 14:08:00+00:00,146.0,146.46,145.82,146.2
2026-04-08 14:09:00+00:00,146.0,146.07,145.79,145.995
2026-04-08 14:10:00+00:00,146.45,146.595,145.65,146.125
2026-04-08 14:11:00+00:00,146.215,146.515,146.055,146.495
2026-04-08 14:12:00+00:00,146.33,146.4,146.085,146.245
2026-04-08 14:13:00+00:00,146.29,146.46,146.07,146.335
2026-04-08 14:14:00+00:00,145.995,146.425,145.96,146.325
2026-04-08 14:15:00+00:00,145.81,146.22,145.59,146.005
2026-04-08 14:16:00+00:00,146.02,146.025,145.735,145.835
2026-04-08 14:17:00+00:00,146.275,146.415,145.97,146.03
2026-04-08 14:18:00+00:00,146.605,146.795,146.265,146.32
2026-04-08 14:19:00+00:00,146.88,146.925,146.44,146.7
2026-04-08 14:20:00+00:00,146.905,147.22,146.645,146.86
2026-04-08 14:21:00+00:00,147.12,147.16,146.705,146.81
2026-04-08 14:22:00+00:00,147.265,147.39,147.11,147.15
2026-04-08 14:23:00+00:00,147.34,147.375,147.06,147.265
2026-04-08 14:24:00+00:00,147.56,147.615,147.28,147.36
2026-04-08 14:25:00+00:00,147.64,147.8,147.575,147.67
2026-04-08 14:26:00+00:00,147.565,147.72,147.49,147.635
2026-04-08 14:27:00+00:00,147.955,148.02,147.53,147.645
2026-04-08 14:28:00+00:00,147.965,148.09,147.835,147.97
2026-04-08 14:29:00+00:00,147.73,147.96,147.63,147.935
2026-04-08 14:30:00+00:00,147.9,147.945,147.625,147.725
2026-04-08 14:31:00+00:00,147.67,147.965,147.42,147.9
2026-04-08 14:32:00+00:00,147.915,147.94,147.645,147.685
2026-04-08 14:33:00+00:00,148.26,148.33,147.795,147.97
2026-04-08 14:34:00+00:00,148.175,148.335,147.94,148.275
2026-04-08 14:35:00+00:00,147.93,148.31,147.745,148.215
2026-04-08 14:36:00+00:00,148.155,148.315,147.86,147.915
2026-04-08 14:37:00+00:00,148.3,148.34,148.04,148.165
2026-04-08 14:38:00+00:00,148.475,148.6,148.205,148.29
2026-04-08 14:39:00+00:00,148.74,148.755,148.435,148.49
2026-04-08 14:40:00+00:00,148.495,148.92,148.495,148.775
2026-04-08 14:41:00+00:00,148.23,148.74,148.185,148.53
2026-04-08 14:42:00+00:00,148.445,148.54,148.15,148.2
2026-04-08 14:43:00+00:00,148.57,148.61,148.42,148.445
2026-04-08 14:44:00+00:00,148.645,148.755,148.52,148.685
2026-04-08 14:45:00+00:00,148.805,148.845,148.575,148.64
2026-04-08 14:46:00+00:00,148.175,148.78,148.175,148.715
2026-04-08 14:47:00+00:00,147.91,148.25,147.85,148.23
2026-04-08 14:48:00+00:00,148.03,148.135,147.93,148.085
2026-04-08 14:49:00+00:00,148.145,148.27,147.96,148.03
2026-04-08 14:50:00+00:00,148.71,148.72,148.105,148.15
2026-04-08 14:51:00+00:00,148.4,148.805,148.4,148.71
2026-04-08 14:52:00+00:00,148.155,148.33,148.1,148.33
2026-04-08 14:53:00+00:00,148.28,148.4,148.095,148.155
2026-04-08 14:54:00+00:00,148.13,148.46,148.12,148.15
2026-04-08 14:55:00+00:00,147.64,148.43,147.59,148.135
2026-04-08 14:56:00+00:00,147.24,147.645,147.08,147.615
2026-04-08 14:57:00+00:00,147.475,147.5,147.225,147.285
2026-04-08 14:58:00+00:00,147.35,147.665,147.305,147.545
2026-04-08 14:59:00+00:00,147.42,147.445,147.145,147.36
2026-04-08 15:00:00+00:00,147.425,147.685,147.38,147.485
2026-04-08 15:01:00+00:00,147.545,147.645,147.36,147.425
2026-04-08 15:02:00+00:00,147.565,147.565,147.31,147.555
2026-04-08 15:03:00+00:00,147.675,148.195,147.56,147.57
2026-04-08 15:04:00+00:00,147.595,147.67,147.44,147.67
2026-04-08 15:05:00+00:00,147.55,147.705,147.485,147.61
2026-04-08 15:06:00+00:00,147.42,147.595,147.325,147.55
2026-04-08 15:07:00+00:00,147.45,147.49,147.23,147.42
2026-04-08 15:08:00+00:00,147.33,147.465,147.24,147.44
2026-04-08 15:09:00+00:00,147.085,147.315,146.98,147.265
2026-04-08 15:10:00+00:00,147.14,147.635,146.87,147.07
2026-04-08 15:11:00+00:00,147.13,147.29,147.0,147.15
2026-04-08 15:12:00+00:00,146.975,147.155,146.895,147.12
2026-04-08 15:13:00+00:00,146.925,147.045,146.76,146.97
2026-04-08 15:14:00+00:00,146.805,146.92,146.745,146.915
2026-04-08 15:15:00+00:00,146.745,146.815,146.595,146.795
2026-04-08 15:16:00+00:00,146.775,146.89,146.69,146.765
2026-04-08 15:17:00+00:00,146.625,146.895,146.58,146.775
2026-04-08 15:18:00+00:00,146.66,146.66,146.455,146.635
2026-04-08 15:19:00+00:00,146.815,146.87,146.58,146.67
2026-04-08 15:20:00+00:00,146.73,146.99,146.66,146.825
2026-04-08 15:21:00+00:00,146.7,146.765,146.555,146.725
2026-04-08 15:22:00+00:00,146.56,146.775,146.495,146.705
2026-04-08 15:23:00+00:00,146.72,146.76,146.405,146.565
2026-04-08 15:24:00+00:00,146.62,146.73,146.455,146.72
2026-04-08 15:25:00+00:00,146.51,146.67,146.5,146.585
2026-04-08 15:26:00+00:00,146.625,146.625,146.325,146.51
2026-04-08 15:27:00+00:00,146.795,146.945,146.72,146.72
2026-04-08 15:28:00+00:00,146.89,146.95,146.67,146.8
2026-04-08 15:29:00+00:00,147.01,147.09,146.74,146.89
2026-04-08 15:30:00+00:00,147.035,147.155,147.0,147.015
2026-04-08 15:31:00+00:00,146.795,147.605,146.73,147.025
2026-04-08 15:32:00+00:00,146.89,146.92,146.675,146.795
2026-04-08 15:33:00+00:00,146.94,147.05,146.855,146.93
2026-04-08 15:34:00+00:00,146.73,146.99,146.63,146.95
2026-04-08 15:35:00+00:00,146.78,146.855,146.715,146.75
2026-04-08 15:36:00+00:00,146.955,146.97,146.675,146.765
2026-04-08 15:37:00+00:00,147.035,147.13,146.9,146.96
2026-04-08 15:38:00+00:00,147.04,147.635,146.985,147.075
2026-04-08 15:39:00+00:00,147.15,147.195,147.03,147.045
2026-04-08 15:40:00+00:00,146.915,147.195,146.885,147.15
2026-04-08 15:41:00+00:00,146.92,147.015,146.81,146.91
