Date,AdjClose,Close,High,Low,Open,Volume
2002-12-09,2.8416216373443604,5.753995895385742,6.575994968414307,5.709158897399902,6.575994968414307,35043323
2002-12-16,2.7456703186035156,5.559704780578613,6.015541076660156,5.380360126495361,5.903450012207031,34759758
2002-12-23,2.6755521297454834,5.417723178863525,5.641904830932617,5.410251140594482,5.499923229217529,8861563
2002-12-30,2.7493607997894287,5.567177772521973,5.612013816833496,5.201014041900635,5.3056321144104,20422011
2003-01-06,2.9523329734802246,5.978177070617676,6.067850112915039,5.477505207061768,5.589595794677734,39394349
2003-01-13,2.8010261058807373,5.671795845031738,6.426540851593018,5.649377822875977,6.299503803253174,39864458
2003-01-20,2.8563828468322754,5.783886909484863,6.135105133056641,5.514869213104248,5.739049911499023,20902158
2003-01-27,2.47257924079895,5.006723880767822,5.978177070617676,4.931995868682861,5.649377822875977,46021653
2003-02-03,2.465198516845703,4.9917778968811035,5.365414142608643,4.94694185256958,5.014195919036865,27678804
2003-02-10,2.527935028076172,5.118813991546631,5.178596019744873,4.752651214599609,4.931995868682861,31971216
2003-02-17,2.756741523742676,5.582122802734375,5.634431838989258,5.156177997589111,5.156177997589111,27670774
2003-02-24,2.6165058612823486,5.298160076141357,5.701686859130859,5.178596019744873,5.604540824890137,21727827
2003-03-03,2.568530559539795,5.201014041900635,5.522340774536133,4.931995868682861,5.440141201019287,29679012
2003-03-10,2.8416216373443604,5.753995895385742,5.910923004150391,5.118813991546631,5.156177997589111,29720898
2003-03-17,3.1331639289855957,6.344340801239014,6.359285831451416,5.514869213104248,5.529813766479492,43485495
2003-03-24,2.730908155441284,5.529813766479492,6.127632141113281,5.477505207061768,5.978177070617676,44356529
2003-03-31,2.764122247695923,5.597068786621094,5.866086959838867,5.073977947235107,5.230905055999756,41113000
2003-04-07,2.7235279083251953,5.514869213104248,5.948286056518555,5.49245023727417,5.828722953796387,30136543
2003-04-14,2.885906457901001,5.843667984008789,5.933341026306152,5.470032215118408,5.552231788635254,31273345
2003-04-21,2.7973361015319824,5.664322853088379,6.164995193481445,5.462560176849365,5.978177070617676,42606966
2003-04-28,3.269709825515747,6.62083101272583,6.688086032867432,5.387832164764404,5.604540824890137,81486777
2003-05-05,3.221733570098877,6.523685932159424,6.695559024810791,6.120159149169922,6.62083101272583,44327624
2003-05-12,3.3029234409332275,6.688086032867432,6.874904155731201,6.389176845550537,6.411594867706299,48349719
2003-05-19,3.188520908355713,6.456431865692139,6.583467960357666,6.202359199523926,6.463903903961182,35845708
2003-05-26,3.74208402633667,7.577340126037598,7.607231140136719,6.463903903961182,6.493794918060303,51120598
2003-06-02,3.9266045093536377,7.9509758949279785,8.384393692016602,7.00193977355957,7.808993816375732,75524824
2003-06-09,3.6904170513153076,7.472722053527832,7.883720874786377,7.368103981018066,7.883720874786377,45081566
2003-06-16,3.8786275386810303,7.853829860687256,8.122847557067871,7.397994041442871,7.45030403137207,36086183
2003-06-23,3.6756558418273926,7.442831039428711,7.808993816375732,7.397994041442871,7.779102802276611,33128092
2003-06-30,3.9967215061187744,8.092958450317383,8.182629585266113,7.510085105895996,7.584813117980957,28844378
2003-07-07,4.029494285583496,8.15931510925293,8.934086799621582,8.070539474487305,8.813029289245605,115765001
2003-07-14,3.929852247238159,7.957551956176758,8.619336128234863,7.852634906768799,8.457924842834473,51890088
2003-07-21,3.925865411758423,7.949481010437012,8.474065780639648,7.658942222595215,7.9091291427612305,53865172
2003-07-28,4.02550745010376,8.1512451171875,8.15931510925293,7.263484954833984,7.949481010437012,49909304
2003-08-04,3.7624542713165283,7.618588924407959,8.22387981414795,7.521742820739746,8.183526992797852,47747986
2003-08-11,4.085290908813477,8.272302627563477,8.433713912963867,7.634729862213135,7.6670122146606445,35156882
2003-08-18,4.5675554275512695,9.248838424682617,9.660435676574707,8.231949806213379,8.231949806213379,57917690
2003-08-25,4.695095539093018,9.507095336914062,9.644294738769531,9.022863388061523,9.248838424682617,37058737
2003-09-01,4.898365020751953,9.918692588806152,10.12852668762207,9.474813461303711,9.507095336914062,28452622
2003-09-08,4.80271053314209,9.725000381469727,10.43520736694336,8.926016807556152,10.209232330322266,42151333
2003-09-15,4.615383625030518,9.345685005187988,9.54744815826416,9.087427139282227,9.442530632019043,62093743
2003-09-22,4.3244309425354,8.756534576416016,9.200414657592773,8.683899879455566,9.160061836242676,28018326
2003-09-29,4.770824432373047,9.660435676574707,10.088173866271973,8.280372619628906,8.893733978271484,43061805
2003-10-06,4.6791534423828125,9.474813461303711,9.757282257080078,9.079357147216797,9.757282257080078,37341990
2003-10-13,4.4280571937561035,8.966368675231934,9.846057891845703,8.934086799621582,9.523237228393555,37147702
2003-10-20,4.1809468269348145,8.465995788574219,9.127779960632324,8.344938278198242,9.0390043258667,44348462
2003-10-27,4.408130168914795,8.926016807556152,9.595870971679688,8.409502029418945,8.538631439208984,61440379
2003-11-03,4.55161190032959,9.21655559539795,9.474813461303711,8.893733978271484,9.119709968566895,44072767
2003-11-10,4.33638858795166,8.780747413635254,9.014793395996094,8.457924842834473,8.958298683166504,92259633
2003-11-17,4.264646053314209,8.635477066040039,8.821100234985352,8.425642967224121,8.780747413635254,40222218
2003-11-24,4.332402229309082,8.772676467895508,9.273050308227539,8.611266136169434,9.273050308227539,28921238
2003-12-01,4.3005170822143555,8.708111763000488,9.281120300292969,8.683899879455566,8.877593040466309,45021649
2003-12-08,4.02550745010376,8.1512451171875,8.74039363861084,7.8607048988342285,8.635477066040039,66967023
2003-12-15,3.9457931518554688,7.989833831787109,8.433713912963867,7.586307048797607,8.353008270263672,66428521
2003-12-22,3.9338371753692627,7.9656219482421875,8.1512451171875,7.9091291427612305,8.030186653137207,17571564
2003-12-29,4.25667667388916,8.619336128234863,8.683899879455566,7.9979047775268555,8.054397583007812,26434168
2004-01-05,4.523714065551758,9.160061836242676,9.240768432617188,8.474065780639648,8.716182708740234,46931188
2004-01-12,4.519728183746338,9.151991844177246,9.240768432617188,8.643548011779785,9.240768432617188,48111158
2004-01-19,4.384215354919434,8.877593040466309,9.418319702148438,8.877593040466309,9.361825942993164,32341704
2004-01-26,4.455958366394043,9.022863388061523,9.361825942993164,8.659688949584961,8.90180492401123,48954225
2004-02-02,4.408130168914795,8.926016807556152,9.014793395996094,8.328797340393066,8.998650550842285,32675262
2004-02-09,4.236746788024902,8.578983306884766,9.07128620147705,8.546701431274414,9.0390043258667,23049017
2004-02-16,4.149063587188721,8.401432037353516,8.788817405700684,8.401432037353516,8.716182708740234,23439326
2004-02-23,4.1410908699035645,8.385290145874023,8.611266136169434,8.231949806213379,8.482136726379395,33493919
2004-03-01,4.463929653167725,9.0390043258667,9.13585090637207,8.514418601989746,8.530559539794922,43868815
2004-03-08,4.2008771896362305,8.506348609924316,9.055145263671875,8.143174171447754,9.006722450256348,51033392
2004-03-15,4.05739164352417,8.215808868408203,8.449854850769043,8.143174171447754,8.199667930603027,40292847
2004-03-22,3.9776785373687744,8.054397583007812,8.39336109161377,7.473320007324219,7.586307048797607,82215324
2004-03-29,4.196889400482178,8.49827766418457,8.643548011779785,8.2561616897583,8.514418601989746,38785635
2004-04-05,4.1769609451293945,8.457924842834473,8.821100234985352,8.425642967224121,8.578983306884766,21017183
2004-04-12,4.117178440093994,8.336867332458496,8.756534576416016,8.2561616897583,8.514418601989746,28256848
2004-04-19,4.48385763168335,9.079357147216797,9.103568077087402,8.183526992797852,8.191597938537598,39477906
2004-04-26,3.7983243465423584,7.691224098205566,9.087427139282227,7.6670122146606445,9.0390043258667,44829718
2004-05-03,3.814267873764038,7.723505973815918,8.030186653137207,7.618588924407959,7.949481010437012,52748766
2004-05-10,3.754483222961426,7.602447986602783,7.957551956176758,7.416825771331787,7.586307048797607,45927166
2004-05-17,3.746511220932007,7.586307048797607,7.796141147613525,7.14242696762085,7.174709796905518,43760891
2004-05-24,4.045435905456543,8.191597938537598,8.191597938537598,7.4894609451293945,7.586307048797607,40110578
2004-05-31,3.7225985527038574,7.53788423538208,8.062468528747559,7.50560188293457,8.054397583007812,31804566
2004-06-07,3.6189703941345215,7.328050136566162,7.868775844573975,7.287696838378906,7.723505973815918,44160865
2004-06-14,3.400722026824951,6.80830717086792,7.755949974060059,6.615097999572754,7.213125228881836,57112316
2004-06-21,3.6626687049865723,7.332730770111084,7.378733158111572,6.6703009605407715,6.891110897064209,39850160
2004-06-28,3.589139938354492,7.185523986816406,7.682345867156982,7.139522075653076,7.360332012176514,31995731
2004-07-05,3.607522964477539,7.222325801849365,7.323530197143555,6.707101821899414,7.139522075653076,25358096
2004-07-12,3.2214953899383545,6.449491024017334,7.0751190185546875,6.449491024017334,7.0383172035217285,41366503
2004-07-19,3.0882232189178467,6.182679176330566,6.697902202606201,6.0814738273620605,6.495492935180664,52745882
2004-07-26,3.272045850753784,6.550694942474365,6.596697807312012,6.072274208068848,6.219480037689209,45028404
2004-08-02,3.161752462387085,6.329885005950928,6.743904113769531,6.274682998657227,6.523094177246094,37712431
2004-08-09,3.1571574211120605,6.320684909820557,6.569096088409424,6.210279941558838,6.394288063049316,33499033
2004-08-16,3.432891607284546,6.872710227966309,6.8819098472595215,6.302283763885498,6.302283763885498,29513778
2004-08-23,3.5339930057525635,7.0751190185546875,7.167122840881348,6.771504878997803,6.8819098472595215,27554083
2004-08-30,3.2444722652435303,6.495492935180664,7.0751190185546875,6.495492935180664,7.0751190185546875,33653373
2004-09-06,3.506420135498047,7.019917011260986,7.139522075653076,6.449491024017334,6.697902202606201,27645709
2004-09-13,3.4650607109069824,6.937112808227539,7.295928955078125,6.789906024932861,7.139522075653076,30764482
2004-09-20,3.3501698970794678,6.707101821899414,7.157923221588135,6.6427001953125,6.8819098472595215,28667619
2004-09-27,3.446676254272461,6.90031099319458,6.955513954162598,6.467892169952393,6.495492935180664,28669142
2004-10-04,3.239877700805664,6.486292839050293,7.130321979522705,6.431089878082275,7.0751190185546875,39660169
2004-10-11,3.184730291366577,6.375887870788574,6.596697807312012,6.2286810874938965,6.486292839050293,38455222
2004-10-18,3.2352819442749023,6.4770917892456055,6.762304782867432,6.3114848136901855,6.3114848136901855,38120672
2004-10-25,3.478847026824951,6.964714050292969,7.0751190185546875,6.4402899742126465,6.486292839050293,40038301
2004-11-01,3.8051319122314453,7.61794376373291,7.700747013092041,6.90031099319458,6.94631290435791,50221973
2004-11-08,3.7683675289154053,7.544340133666992,7.608743190765381,7.185523986816406,7.525938987731934,24242277
2004-11-15,3.878661632537842,7.76515007019043,8.077963829040527,7.360332012176514,7.507538795471191,48028052
2004-11-22,3.7453904151916504,7.498338222503662,7.673145771026611,7.461536884307861,7.498338222503662,20876450
2004-11-29,3.8051319122314453,7.61794376373291,7.81115198135376,7.2683281898498535,7.544340133666992,34541377
2004-12-06,3.6167140007019043,7.240726947784424,7.774351119995117,7.240726947784424,7.654745101928711,25992633
2004-12-13,3.7683675289154053,7.544340133666992,7.61794376373291,7.314330101013184,7.314330101013184,27637992
2004-12-20,3.828110456466675,7.663946151733398,7.682345867156982,7.452335834503174,7.544340133666992,19856823
2004-12-27,3.901639938354492,7.81115198135376,7.847953796386719,7.581141948699951,7.61794376373291,13980674
2005-01-03,3.6259050369262695,7.259127140045166,7.912356853485107,7.121120929718018,7.85715389251709,38995523
2005-01-10,3.6350955963134766,7.277527809143066,7.351131916046143,7.065918922424316,7.286728858947754,24556937
2005-01-17,3.5983312129974365,7.203925132751465,7.489138126373291,7.157923221588135,7.443136215209961,32347237
2005-01-24,3.7729618549346924,7.55354118347168,7.7099480628967285,7.065918922424316,7.203925132751465,42826221
2005-01-31,4.149799346923828,8.307974815368652,8.307974815368652,7.847953796386719,7.893956184387207,48559984
2005-02-07,4.2279253005981445,8.46438217163086,8.52878475189209,8.179168701171875,8.307974815368652,20080289
2005-02-14,4.122226715087891,8.252772331237793,8.52878475189209,8.050362586975098,8.390777587890625,36700191
2005-02-21,4.333621978759766,8.67599105834961,8.685192108154297,7.912356853485107,8.188368797302246,25473742
2005-02-28,4.044102191925049,8.096364974975586,8.65758991241455,8.068763732910156,8.602388381958008,47852625
2005-03-07,4.016528606414795,8.041163444519043,8.3723783493042,7.9583587646484375,8.096364974975586,42389935
2005-03-14,3.9108307361602783,7.829553127288818,8.013561248779297,7.76515007019043,7.976759910583496,24696060
2005-03-21,3.8510873317718506,7.7099480628967285,7.884756088256836,7.59954309463501,7.829553127288818,20692111
2005-03-28,3.9338085651397705,7.875555038452148,8.114766120910645,7.55354118347168,7.774351119995117,30107882
2005-04-04,3.9659767150878906,7.939958095550537,8.041163444519043,7.636343955993652,7.820353031158447,24586391
2005-04-11,3.7637710571289062,7.535140037536621,7.967558860778809,7.525938987731934,7.949159145355225,22011073
2005-04-18,3.722412109375,7.452335834503174,7.608743190765381,7.387932777404785,7.443136215209961,35572635
2005-04-25,3.9567854404449463,7.9215569496154785,7.976759910583496,7.461536884307861,7.489138126373291,38373487
2005-05-02,4.145204067230225,8.298773765563965,8.455181121826172,7.9215569496154785,8.004361152648926,29420195
2005-05-09,4.145204067230225,8.298773765563965,8.335576057434082,7.995161056518555,8.317174911499023,36464767
2005-05-16,4.273880481719971,8.55638599395752,8.574787139892578,8.077963829040527,8.234371185302734,30354500
2005-05-23,4.23252010345459,8.47358226776123,8.55638599395752,8.326375961303711,8.399978637695312,23735342
2005-05-30,4.379578113555908,8.76799488067627,8.887600898742676,8.326375961303711,8.390777587890625,29128469
2005-06-06,4.457702159881592,8.924402236938477,8.979604721069336,8.749594688415527,8.795597076416016,31190876
2005-06-13,4.588101387023926,8.868280410766602,9.022847175598145,8.57846736907959,8.733034133911133,31539570
2005-06-20,4.68306303024292,9.051828384399414,9.245037078857422,8.82963752746582,8.906922340393066,36305609
2005-06-27,4.588101387023926,8.868280410766602,9.032506942749023,8.723373413085938,8.98420524597168,37964126
2005-07-04,4.448160171508789,8.597787857055664,8.675070762634277,8.385257720947266,8.597787857055664,34400622
2005-07-11,4.678065299987793,9.042167663574219,9.090470314025879,8.82963752746582,8.868280410766602,33132977
2005-07-18,4.603095531463623,8.897260665893555,9.138772010803223,8.868280410766602,8.98420524597168,35918256
2005-07-25,4.293223857879639,8.298314094543457,8.92624282836914,8.172728538513184,8.916582107543945,64769750
2005-08-01,4.278229236602783,8.269332885742188,8.646089553833008,8.259673118591309,8.298314094543457,62308370
2005-08-08,4.298221588134766,8.307974815368652,8.433560371398926,8.201709747314453,8.298314094543457,40680359
2005-08-15,4.183269023895264,8.085784912109375,8.288654327392578,7.940877914428711,8.288654327392578,44126892
2005-08-22,4.148283004760742,8.01816177368164,8.182389259338379,7.9118971824646,8.105106353759766,44365184
2005-08-29,4.12829065322876,7.979519844055176,8.143747329711914,7.776650905609131,7.8056321144104,44809883
2005-09-05,4.1782708168029785,8.07612419128418,8.114766120910645,7.8056321144104,7.979519844055176,60662481
2005-09-12,4.123293399810791,7.9698591232299805,8.278992652893066,7.9698591232299805,8.095444679260254,58720540
2005-09-19,3.9883503913879395,7.7090277671813965,8.124425888061523,7.5544610023498535,7.9698591232299805,49422305
2005-09-26,4.108299255371094,7.940877914428711,7.9698591232299805,7.486837863922119,7.728349208831787,55479279
2005-10-03,4.208259105682373,8.134086608886719,8.278992652893066,7.902235984802246,7.940877914428711,68096307
2005-10-10,3.96336030960083,7.660725116729736,8.134086608886719,7.631743907928467,8.095444679260254,55891786
2005-10-17,3.898385763168335,7.535140037536621,7.728349208831787,7.245326995849609,7.631743907928467,44979027
2005-10-24,3.993347406387329,7.718688011169434,7.873254776000977,7.351592063903809,7.631743907928467,46752031
2005-10-31,4.283227920532227,8.278992652893066,8.317634582519531,7.680046081542969,7.7669901847839355,55199788
2005-11-07,4.418170928955078,8.539825439453125,8.675070762634277,8.124425888061523,8.298314094543457,55828641
2005-11-14,4.558114051818848,8.810317039489746,8.82963752746582,8.433560371398926,8.5591459274292,40560593
2005-11-21,4.693058013916016,9.071148872375488,9.293338775634766,8.771676063537598,8.858619689941406,39845097
2005-11-28,4.84799337387085,9.370622634887695,9.631454467773438,8.93590259552002,9.080809593200684,47461732
2005-12-05,4.892974376678467,9.45756721496582,9.708738327026367,9.351302146911621,9.4672269821167,51043454
2005-12-12,4.84799337387085,9.370622634887695,9.583151817321777,8.87794017791748,9.48654842376709,40333480
2005-12-19,5.04291296005249,9.747380256652832,9.815003395080566,9.245037078857422,9.409263610839844,35188681
2005-12-26,4.952951431274414,9.573492050170898,9.815003395080566,9.409263610839844,9.757040023803711,13954236
2006-01-02,5.397767066955566,10.433271408081055,10.491232872009277,9.728058815002441,9.950248718261719,31417838
2006-01-09,5.1928510665893555,10.037193298339844,10.665121078491211,9.872964859008789,10.607157707214355,52209239
2006-01-16,4.93295955657959,9.534850120544434,9.959909439086914,9.4672269821167,9.921266555786133,43437067
2006-01-23,5.40776252746582,10.452590942382812,10.607157707214355,9.447905540466309,9.583151817321777,72156994
2006-01-30,5.137874126434326,9.930928230285645,10.568516731262207,9.73771858215332,10.452590942382812,49471889
2006-02-06,5.122879505157471,9.901947021484375,10.191760063171387,9.718398094177246,10.046853065490723,50292245
2006-02-13,4.987936973571777,9.641115188598633,10.24006175994873,9.573492050170898,9.853644371032715,44976543
2006-02-20,4.942954063415527,9.554170608520508,9.815003395080566,9.428585052490234,9.78602123260498,45167320
2006-02-27,4.89797306060791,9.4672269821167,9.747380256652832,9.370622634887695,9.621793746948242,47245799
2006-03-06,4.8180060386657715,9.312660217285156,9.563831329345703,8.98420524597168,9.447905540466309,52761698
2006-03-13,4.788018226623535,9.2546968460083,9.621793746948242,9.187073707580566,9.370622634887695,42591662
2006-03-20,4.8130083084106445,9.303000450134277,9.351302146911621,9.071148872375488,9.351302146911621,32300303
2006-03-27,5.027918815612793,9.718398094177246,9.921266555786133,9.167753219604492,9.370622634887695,37671283
2006-04-03,5.21284294128418,10.075834274291992,10.336666107177734,9.824663162231445,9.83432388305664,37107023
2006-04-10,5.272818565368652,10.191760063171387,10.327006340026855,9.83432388305664,10.143457412719727,28635147
2006-04-17,5.397767066955566,10.433271408081055,10.626479148864746,10.230401039123535,10.307684898376465,40377786
2006-04-24,5.2378339767456055,10.124136924743652,10.510554313659668,10.056513786315918,10.384967803955078,68682098
2006-05-01,5.6276726722717285,10.87765121459961,10.906632423400879,10.104816436767578,10.191760063171387,44870440
2006-05-08,5.077900409698486,9.815003395080566,10.983915328979492,9.708738327026367,10.906632423400879,60139109
2006-05-15,4.922962665557861,9.515528678894043,9.805341720581055,9.409263610839844,9.708738327026367,53362501
2006-05-22,4.678065299987793,9.042167663574219,9.525190353393555,8.93590259552002,9.525190353393555,50123826
2006-05-29,4.892974376678467,9.45756721496582,9.525190353393555,8.964883804321289,9.042167663574219,31951561
2006-06-05,4.38818359375,8.481863021850586,9.274018287658691,8.356277465820312,9.274018287658691,56222102
2006-06-12,4.54311990737915,8.781335830688477,8.887600898742676,8.163067817687988,8.501182556152344,50982794
2006-06-19,4.686063289642334,8.666666984558105,8.87794017791748,8.268656730651855,8.800657272338867,34139089
2006-06-26,4.93892765045166,9.13432788848877,9.223880767822266,8.378108978271484,8.636816024780273,41723077
2006-07-03,4.7129645347595215,8.716418266296387,9.253730773925781,8.706467628479004,9.174128532409668,28568632
2006-07-10,4.573081970214844,8.457711219787598,8.965173721313477,8.328357696533203,8.905472755432129,36145729
2006-07-17,4.304077625274658,7.960198879241943,8.636816024780273,7.930347919464111,8.258706092834473,59597805
2006-07-24,4.669923305511475,8.636816024780273,8.726367950439453,8.009949684143066,8.01990032196045,50327785
2006-07-31,4.599982738494873,8.507463455200195,8.696516990661621,8.477611541748047,8.636816024780273,36162913
2006-08-07,4.653785228729248,8.606965065002441,8.86567211151123,8.378108978271484,8.527362823486328,52364418
2006-08-14,5.100330829620361,9.432835578918457,9.641791343688965,8.766168594360352,8.786069869995117,61457156
2006-08-21,4.809805393218994,8.895522117614746,9.44278621673584,8.88557243347168,9.432835578918457,31772270
2006-08-28,5.02501106262207,9.293532371520996,9.402984619140625,8.766168594360352,8.875621795654297,32751441
2006-09-04,4.820566177368164,8.915423393249512,9.373133659362793,8.845770835876465,9.293532371520996,32217787
2006-09-11,5.116473197937012,9.462686538696289,9.631840705871582,8.815919876098633,9.35323429107666,53191634
2006-09-18,5.111091613769531,9.452735900878906,9.900498390197754,9.412935256958008,9.552239418029785,61647001
2006-09-25,5.164893627166748,9.552239418029785,9.810944557189941,9.452735900878906,9.562189102172852,52802800
2006-10-02,5.224072456359863,9.661691665649414,9.800994873046875,9.303483009338379,9.552239418029785,56575368
2006-10-09,5.541499614715576,10.248756408691406,10.338308334350586,9.621891021728516,9.661691665649414,59699210
2006-10-16,5.2402143478393555,9.69154167175293,10.447760581970215,9.60198974609375,10.437810897827148,49124398
2006-10-23,5.218693256378174,9.651741027832031,10.199005126953125,9.651741027832031,9.751243591308594,46618331
2006-10-30,5.137992858886719,9.502488136291504,9.781094551086426,9.313432693481445,9.651741027832031,54538032
2006-11-06,5.100330829620361,9.432835578918457,9.651741027832031,9.393034934997559,9.402984619140625,54352912
2006-11-13,5.369335174560547,9.93034839630127,9.98009967803955,9.402984619140625,9.482586860656738,43877496
2006-11-20,5.638341426849365,10.427861213684082,10.497511863708496,9.810944557189941,9.810944557189941,40460596
2006-11-27,5.713663578033447,10.567164421081543,10.805970191955566,10.119402885437012,10.447760581970215,65513738
2006-12-04,5.875067234039307,10.86567211151123,11.223880767822266,10.606965065002441,10.686567306518555,62145380
2006-12-11,5.778224468231201,10.686567306518555,11.04477596282959,10.457711219787598,10.86567211151123,51570770
2006-12-18,5.783601760864258,10.696516990661621,10.945274353027344,10.437810897827148,10.756218910217285,41996034
2006-12-25,5.8804450035095215,10.875621795654297,11.084576606750488,10.726367950439453,10.746269226074219,20619383
2007-01-01,5.751323699951172,10.636816024780273,11.124378204345703,10.527362823486328,11.054725646972656,42808677
2007-01-08,6.052608013153076,11.194029808044434,11.373133659362793,10.368159294128418,10.636816024780273,75093096
2007-01-15,6.074131488800049,11.233831405639648,11.44278621673584,11.124378204345703,11.293532371520996,67180531
2007-01-22,5.8804450035095215,10.875621795654297,11.42288589477539,10.666666984558105,11.194029808044434,101615851
2007-01-29,5.885824203491211,10.88557243347168,11.054725646972656,10.686567306518555,10.875621795654297,38784759
2007-02-05,5.891202926635742,10.895522117614746,11.243781089782715,10.786069869995117,10.786069869995117,48261908
2007-02-12,6.041848182678223,11.174128532409668,11.184080123901367,10.457711219787598,10.786069869995117,54714109
2007-02-19,6.127930641174316,11.333333015441895,11.582090377807617,11.124378204345703,11.184080123901367,32349442
2007-02-26,5.724422454833984,10.587064743041992,11.343283653259277,10.587064743041992,11.343283653259277,59485044
2007-03-05,5.783601760864258,10.696516990661621,10.776119232177734,9.751243591308594,9.850746154785156,78995914
2007-03-12,5.928867340087891,10.965173721313477,11.184080123901367,10.696516990661621,10.746269226074219,63116612
2007-03-19,6.117168426513672,11.313432693481445,11.562189102172852,10.95522403717041,10.97512435913086,50459442
2007-03-26,5.783601760864258,10.696516990661621,11.383085250854492,10.597015380859375,11.343283653259277,62409594
2007-04-02,5.901965618133545,10.915423393249512,10.995024681091309,10.626866340637207,10.756218910217285,48367333
2007-04-09,5.756702423095703,10.64676570892334,11.04477596282959,10.567164421081543,11.04477596282959,43755589
2007-04-16,5.659860610961914,10.46766185760498,10.815919876098633,10.378108978271484,10.766168594360352,66529491
2007-04-23,5.751323699951172,10.636816024780273,11.004975318908691,10.417909622192383,10.597015380859375,99762530
2007-04-30,5.756702423095703,10.64676570892334,10.855721473693848,10.457711219787598,10.606965065002441,52306933
2007-05-07,5.600680351257324,10.358208656311035,10.706467628479004,10.278607368469238,10.64676570892334,49112740
2007-05-14,5.665239334106445,10.477611541748047,10.776119232177734,10.129352569580078,10.298506736755371,109418872
2007-05-21,5.632961750030518,10.417909622192383,10.73631763458252,10.268656730651855,10.537313461303711,105998957
2007-05-28,5.961146354675293,11.02487564086914,11.064677238464355,10.447760581970215,10.537313461303711,66875212
2007-06-04,5.934447765350342,10.517413139343262,11.04477596282959,10.268656730651855,10.945274353027344,91688762
2007-06-11,6.074804782867432,10.766168594360352,10.825871467590332,10.17910385131836,10.457711219787598,85101791
2007-06-18,6.164637565612793,10.925373077392578,11.194029808044434,10.517413139343262,10.746269226074219,81306308
2007-06-25,6.248854637145996,11.074626922607422,11.283581733703613,10.855721473693848,11.13432788848877,56800086
2007-07-02,6.445358753204346,11.42288589477539,11.472637176513672,11.13432788848877,11.144278526306152,57996237
2007-07-09,6.546419143676758,11.60198974609375,11.751243591308594,11.273632049560547,11.621891021728516,76287840
2007-07-16,6.119722843170166,10.845770835876465,11.731343269348145,10.686567306518555,11.641791343688965,84849938
2007-07-23,5.670567989349365,10.049751281738281,11.184080123901367,9.880597114562988,10.985074996948242,97450829
2007-07-30,5.445991516113281,9.651741027832031,10.388059616088867,9.562189102172852,10.228856086730957,88002322
2007-08-06,5.558279514312744,9.850746154785156,10.288557052612305,9.502488136291504,9.830845832824707,86877023
2007-08-13,5.445991516113281,9.651741027832031,10.149253845214844,8.716418266296387,10.149253845214844,99676301
2007-08-20,5.636881351470947,9.990050315856934,10.009949684143066,9.502488136291504,9.810944557189941,54842850
2007-08-27,5.569509983062744,9.870647430419922,9.950248718261719,9.313432693481445,9.950248718261719,45584389
2007-09-03,5.457220554351807,9.671642303466797,10.139303207397461,9.53233814239502,9.82089614868164,55931968
2007-09-10,5.6031951904296875,9.93034839630127,10.06965160369873,9.582090377807617,9.741293907165527,62148093
2007-09-17,5.754785060882568,10.199005126953125,10.238805770874023,9.701493263244629,9.800994873046875,59126360
2007-09-24,5.681796550750732,10.06965160369873,10.348258972167969,9.950248718261719,10.248756408691406,60220905
2007-10-01,6.001818656921387,10.636816024780273,10.776119232177734,10.129352569580078,10.149253845214844,53861266
2007-10-08,5.636881351470947,9.990050315856934,10.766168594360352,9.920397758483887,10.55721378326416,80228748
2007-10-15,5.468448162078857,9.69154167175293,10.228856086730957,9.651741027832031,10.079602241516113,63054201
2007-10-22,5.563894748687744,9.860696792602539,9.990050315856934,9.462686538696289,9.681591987609863,85494042
2007-10-29,5.833388328552246,10.338308334350586,10.686567306518555,10.08955192565918,10.119402885437012,107435705
2007-11-05,5.507747650146484,9.761194229125977,10.417909622192383,9.711442947387695,10.129352569580078,63359419
2007-11-12,5.474061965942383,9.701493263244629,10.009949684143066,9.492536544799805,9.741293907165527,66934909
2007-11-19,5.328087329864502,9.44278621673584,9.870647430419922,9.11442756652832,9.631840705871582,45385296
2007-11-26,5.569509983062744,9.870647430419922,10.009949684143066,9.26368236541748,9.452735900878906,69402184
2007-12-03,5.782857418060303,10.248756408691406,10.328357696533203,9.60198974609375,9.91044807434082,58575619
2007-12-10,5.417918682098389,9.60198974609375,10.268656730651855,9.572138786315918,10.01990032196045,53968500
2007-12-17,5.507747650146484,9.761194229125977,9.771143913269043,9.333333015441895,9.671642303466797,50466476
2007-12-24,5.558279514312744,9.850746154785156,9.98009967803955,9.681591987609863,9.791045188903809,20631744
2007-12-31,5.013680934906006,8.88557243347168,9.98009967803955,8.855721473693848,9.900498390197754,50967569
2008-01-07,4.991223335266113,8.845770835876465,9.094527244567871,8.587064743041992,8.95522403717041,88004130
2008-01-14,4.8508620262146,8.597015380859375,9.054725646972656,8.238805770874023,8.995024681091309,84230155
2008-01-21,4.884548187255859,8.656716346740723,9.004975318908691,7.522387981414795,7.781095027923584,83563338
2008-01-28,5.474061965942383,9.701493263244629,9.741293907165527,8.437810897827148,8.567164421081543,87656098
2008-02-04,5.187726974487305,9.194029808044434,9.781094551086426,8.895522117614746,9.771143913269043,70738130
2008-02-11,5.451605796813965,9.661691665649414,9.830845832824707,9.13432788848877,9.203980445861816,64776068
