Date,AdjClose,Close,High,Low,Open,Volume
2022-10-14,100.4925308227539,109.94999694824219,114.98999786376953,109.79000091552734,114.62999725341797,7989800
2022-10-17,101.99147033691406,111.58999633789062,114.4800033569336,110.61000061035156,113.91999816894531,7886400
2022-10-18,101.6441650390625,111.20999908447266,116.08999633789062,109.54000091552734,114.94999694824219,8908900
2022-10-19,103.14309692382812,112.8499984741211,113.66999816894531,110.75,110.86000061035156,5620200
2022-10-20,102.34793853759766,111.9800033569336,116.08999633789062,111.72000122070312,113.16999816894531,7736400
2022-10-21,105.78450775146484,115.73999786376953,115.98999786376953,111.0199966430664,111.75,7490100
2022-10-24,106.36946868896484,116.37999725341797,117.0199966430664,114.23999786376953,116.33999633789062,6525700
2022-10-25,108.91947937011719,119.16999816894531,119.94000244140625,116.2300033569336,116.56999969482422,6205100
2022-10-26,107.9506607055664,118.11000061035156,120.73999786376953,116.16000366210938,118.04000091552734,7342300
2022-10-27,104.8339614868164,114.69999694824219,120.5999984741211,114.37999725341797,119.31999969482422,8937200
2022-10-28,108.9560317993164,119.20999908447266,119.44999694824219,112.33000183105469,114.16999816894531,9418700
2022-10-31,107.53936004638672,117.66000366210938,118.37999725341797,115.4000015258789,118.12999725341797,6870800
2022-11-01,107.23774719238281,117.33000183105469,120.62999725341797,116.75,119.73999786376953,5749100
2022-11-02,102.82318878173828,112.5,118.79000091552734,112.25,118.70999908447266,13936300
2022-11-03,94.94464874267578,103.87999725341797,106.5,101.93000030517578,104.37999725341797,24706100
2022-11-04,97.51294708251953,106.69000244140625,107.5,104.33000183105469,106.61000061035156,11977900
2022-11-07,100.6204833984375,110.08999633789062,110.27999877929688,106.26000213623047,107.4800033569336,7570800
2022-11-08,102.8597640991211,112.54000091552734,114.88999938964844,109.91999816894531,111.56999969482422,9383600
2022-11-09,100.9312515258789,110.43000030517578,113.51000213623047,110.2699966430664,111.45999908447266,9581300
2022-11-10,110.29959106445312,120.68000030517578,121.0,114.52999877929688,115.91000366210938,11673200
2022-11-11,110.9850845336914,121.43000030517578,122.16000366210938,118.98999786376953,118.98999786376953,9433800
2022-11-14,110.40926361083984,120.80000305175781,123.20999908447266,120.26000213623047,120.73999786376953,6971000
2022-11-15,115.18026733398438,126.0199966430664,128.1300048828125,123.41999816894531,125.6500015258789,12470200
2022-11-16,110.34529876708984,120.7300033569336,123.83999633789062,119.95999908447266,123.19999694824219,9561700
2022-11-17,112.29208374023438,122.86000061035156,123.12000274658203,118.70999908447266,118.94999694824219,7273700
2022-11-18,113.19691467285156,123.8499984741211,124.48999786376953,122.12999725341797,124.04000091552734,6436600
2022-11-21,109.8608627319336,120.19999694824219,122.5,120.0999984741211,121.08999633789062,8204200
2022-11-22,113.01412200927734,123.6500015258789,123.79000091552734,120.02999877929688,120.83999633789062,7010200
2022-11-23,114.38510131835938,125.1500015258789,127.04000091552734,123.29000091552734,123.54000091552734,5481500
2022-11-25,112.83131408691406,123.44999694824219,125.36000061035156,123.4000015258789,124.86000061035156,3153800
2022-11-28,109.25764465332031,119.54000091552734,123.44999694824219,118.8499984741211,122.16000366210938,7087500
2022-11-29,108.19741821289062,118.37999725341797,121.37000274658203,118.31999969482422,120.13999938964844,6277600
2022-11-30,116.34696960449219,126.48999786376953,126.5999984741211,118.06999969482422,118.75,12776700
2022-12-01,116.64131164550781,126.80999755859375,128.1999969482422,125.68000030517578,126.72000122070312,7924800
2022-12-02,115.5835189819336,125.66000366210938,125.81999969482422,123.12000274658203,123.70999908447266,6122200
2022-12-05,113.41275787353516,123.30000305175781,125.47000122070312,122.43000030517578,124.58000183105469,6091600
2022-12-06,110.1750259399414,119.77999877929688,123.0,118.56999969482422,122.81999969482422,5968000
2022-12-07,108.73091888427734,118.20999908447266,120.31999969482422,117.76000213623047,118.5,5427100
2022-12-08,111.98706817626953,121.75,122.3499984741211,118.18000030517578,118.9800033569336,7347600
2022-12-09,109.50354766845703,119.05000305175781,121.4000015258789,118.8499984741211,120.41000366210938,6036000
2022-12-12,111.49036407470703,121.20999908447266,121.25,116.05999755859375,116.05999755859375,9008400
2022-12-13,113.58753204345703,123.48999786376953,127.94999694824219,121.81999969482422,126.9800033569336,9712700
2022-12-14,111.95027160644531,121.70999908447266,126.58000183105469,120.0999984741211,124.2300033569336,9444100
2022-12-15,107.28681182861328,116.63999938964844,120.5199966430664,116.08000183105469,120.25,10207800
2022-12-16,105.34603118896484,114.52999877929688,116.66000366210938,113.3499984741211,116.08000183105469,12733900
2022-12-19,103.5799789428711,112.61000061035156,115.16000366210938,111.51000213623047,114.01000213623047,7720200
2022-12-20,103.11085510253906,112.0999984741211,112.77999877929688,111.0999984741211,111.4000015258789,6260200
2022-12-21,105.40118408203125,114.58999633789062,114.95999908447266,112.69000244140625,112.76000213623047,5843800
2022-12-22,101.80474090576172,110.68000030517578,112.58999633789062,107.37999725341797,112.56999969482422,12051400
2022-12-23,101.951904296875,110.83999633789062,110.91999816894531,108.20999908447266,109.69999694824219,5356700
2022-12-27,100.68254852294922,109.45999908447266,110.69000244140625,108.88999938964844,109.75,6158100
2022-12-28,98.39224243164062,106.97000122070312,110.2699966430664,106.81999969482422,108.87000274658203,5395600
2022-12-29,101.03208923339844,109.83999633789062,110.66000366210938,108.11000061035156,108.3499984741211,6668600
2022-12-30,101.12407684326172,109.94000244140625,110.05999755859375,107.22000122070312,107.97000122070312,5642300
2023-01-03,98.60379791259766,107.19999694824219,111.73999786376953,107.12999725341797,111.3499984741211,8110400
2023-01-04,102.5865707397461,111.52999877929688,112.2300033569336,108.80999755859375,109.80000305175781,7614200
2023-01-05,100.62737274169922,109.4000015258789,110.91999816894531,109.12999725341797,109.93000030517578,7546000
2023-01-06,106.09104919433594,115.33999633789062,115.9800033569336,110.05000305175781,110.95999908447266,10259300
2023-01-09,105.41960144042969,114.61000061035156,118.8499984741211,113.54000091552734,116.7300033569336,10291800
2023-01-10,107.53515625,116.91000366210938,116.97000122070312,113.72000122070312,114.0199966430664,6384800
2023-01-11,108.896484375,118.38999938964844,118.5,115.16999816894531,117.44000244140625,7374400
2023-01-12,111.83988189697266,121.58999633789062,122.37999725341797,117.6500015258789,119.23999786376953,9527600
2023-01-13,110.59813690185547,120.23999786376953,121.41999816894531,119.72000122070312,119.81999969482422,8040400
2023-01-17,110.63492584228516,120.27999877929688,121.31999969482422,119.0199966430664,119.73999786376953,6179500
2023-01-18,112.25379943847656,122.04000091552734,123.98999786376953,121.01000213623047,121.62000274658203,10960400
2023-01-19,108.15144348144531,117.58000183105469,121.0999984741211,117.41999816894531,121.05999755859375,8716200
2023-01-20,113.0448226928711,122.9000015258789,122.95999908447266,117.33999633789062,118.41999816894531,8895000
2023-01-23,120.52289581298828,131.02999877929688,132.05999755859375,125.81999969482422,126.54000091552734,13419500
2023-01-24,120.21935272216797,130.6999969482422,132.97000122070312,130.14999389648438,130.5500030517578,7952400
2023-01-25,120.65166473388672,131.1699981689453,131.5399932861328,127.69999694824219,128.4499969482422,6880300
2023-01-26,123.21795654296875,133.9600067138672,134.85000610351562,131.16000366210938,134.41000366210938,7413600
2023-01-27,122.70285034179688,133.39999389648438,134.88999938964844,131.4199981689453,131.49000549316406,6581900
2023-01-30,121.0748062133789,131.6300048828125,132.39999389648438,130.14999389648438,131.0500030517578,9854300
2023-01-31,122.52809143066406,133.2100067138672,133.63999938964844,131.32000732421875,131.32000732421875,7125100
2023-02-01,127.35710144042969,138.4600067138672,139.94000244140625,132.67999267578125,132.67999267578125,10500600
2023-02-02,124.95641326904297,135.85000610351562,139.16000366210938,134.8000030517578,138.4600067138672,17673200
2023-02-03,124.19293975830078,135.02000427246094,138.39999389648438,128.57000732421875,131.16000366210938,13187300
2023-02-06,122.27054595947266,132.92999267578125,134.8800048828125,131.86000061035156,132.27000427246094,6830500
2023-02-07,125.67383575439453,136.6300048828125,137.3800048828125,132.3300018310547,133.14999389648438,7664200
2023-02-08,121.57147979736328,132.1699981689453,136.27999877929688,131.75999450683594,135.30999755859375,7151700
2023-02-09,120.06298828125,130.52999877929688,135.22999572753906,129.9199981689453,133.88999938964844,5717500
2023-02-10,118.646484375,128.99000549316406,129.94000244140625,127.62000274658203,129.2899932861328,5319200
2023-02-13,120.3481216430664,130.83999633789062,131.42999267578125,128.38999938964844,129.4600067138672,5550400
2023-02-14,121.72785186767578,132.33999633789062,132.8800048828125,128.36000061035156,129.1999969482422,5579900
2023-02-15,122.39933776855469,133.07000732421875,133.3300018310547,130.3000030517578,130.60000610351562,3501100
2023-02-16,119.72268676757812,130.16000366210938,132.58999633789062,129.9499969482422,130.75,5788400
2023-02-17,117.47833251953125,127.72000122070312,129.80999755859375,126.95999908447266,129.5,6022500
2023-02-21,113.78069305419922,123.69999694824219,127.62000274658203,123.55000305175781,125.45999908447266,8164400
2023-02-22,114.01063537597656,123.94999694824219,124.97000122070312,122.91999816894531,124.31999969482422,5517800
2023-02-23,116.08020782470703,126.19999694824219,127.2300033569336,123.66999816894531,126.61000061035156,6440200
2023-02-24,114.36935424804688,124.33999633789062,124.70999908447266,123.18000030517578,124.23999786376953,7357200
2023-02-27,113.52313995361328,123.41999816894531,126.5999984741211,123.04000091552734,126.5,7787200
2023-02-28,113.62430572509766,123.52999877929688,125.0999984741211,122.91999816894531,123.62000274658203,6491800
2023-03-01,114.45720672607422,123.68000030517578,125.47000122070312,122.9800033569336,123.77999877929688,5530600
2023-03-02,114.54975891113281,123.77999877929688,124.26000213623047,120.86000061035156,122.16000366210938,5258900
2023-03-03,114.38316345214844,123.5999984741211,124.20999908447266,121.66999816894531,123.98999786376953,7052100
2023-03-06,113.28191375732422,122.41000366210938,125.16999816894531,122.02999877929688,124.27999877929688,7031300
2023-03-07,110.3020248413086,119.19000244140625,122.5,118.27999877929688,122.4800033569336,8879700
2023-03-08,112.16213989257812,121.19999694824219,121.75,119.3499984741211,119.55000305175781,7633900
2023-03-09,108.47892761230469,117.22000122070312,121.91999816894531,116.94000244140625,121.27999877929688,8055500
2023-03-10,106.60030364990234,115.19000244140625,118.2300033569336,114.52999877929688,117.54000091552734,6884500
2023-03-13,105.89698791503906,114.43000030517578,116.23999786376953,113.27999877929688,113.76000213623047,7673700
2023-03-14,107.85887908935547,116.55000305175781,117.05999755859375,113.91999816894531,116.41000366210938,8312100
2023-03-15,106.8779296875,115.48999786376953,116.18000030517578,113.13999938964844,115.25,8596900
2023-03-16,111.52359771728516,120.51000213623047,120.83000183105469,115.91000366210938,117.0,11207800
2023-03-17,111.72720336914062,120.7300033569336,122.87000274658203,119.1500015258789,120.77999877929688,12304100
2023-03-20,112.73590087890625,121.81999969482422,122.0199966430664,119.80999755859375,120.7699966430664,5945000
2023-03-21,114.56825256347656,123.80000305175781,125.06999969482422,122.1500015258789,122.98999786376953,6900600
2023-03-22,112.87472534179688,121.97000122070312,126.23999786376953,121.87000274658203,124.0,7072700
2023-03-23,114.89215850830078,124.1500015258789,127.0,122.0999984741211,123.94000244140625,7353800
2023-03-24,115.45667266845703,124.76000213623047,124.93000030517578,122.25,123.62999725341797,6987200
2023-03-27,114.38316345214844,123.5999984741211,126.05999755859375,123.31999969482422,125.73999786376953,4818000
2023-03-28,112.29170989990234,121.33999633789062,123.68000030517578,120.20999908447266,123.5999984741211,5272100
2023-03-29,115.76205444335938,125.08999633789062,125.95999908447266,123.25,123.41999816894531,6410100
2023-03-30,117.8998031616211,127.4000015258789,128.19000244140625,126.43000030517578,127.08000183105469,8156400
2023-03-31,118.06636047363281,127.58000183105469,127.97000122070312,126.29000091552734,126.6500015258789,6222400
2023-04-03,115.43814086914062,124.73999786376953,127.56999969482422,123.61000061035156,126.98999786376953,6367800
2023-04-04,113.18012237548828,122.30000305175781,125.22000122070312,121.80999755859375,124.93000030517578,6962700
2023-04-05,113.86492156982422,123.04000091552734,123.22000122070312,121.25,121.41999816894531,6920900
2023-04-06,113.8279037475586,123.0,123.8499984741211,121.05000305175781,122.33999633789062,5260600
2023-04-10,115.02171325683594,124.29000091552734,124.58000183105469,121.68000030517578,122.08999633789062,5243700
2023-04-11,114.35541534423828,123.56999969482422,125.25,123.16999816894531,125.25,5001400
2023-04-12,111.30149841308594,120.2699966430664,124.5,120.1500015258789,124.41000366210938,5288300
2023-04-13,112.09734344482422,121.12999725341797,121.66000366210938,119.12000274658203,120.05000305175781,6077100
2023-04-14,111.1996841430664,120.16000366210938,121.91999816894531,118.76000213623047,120.87000274658203,4833100
2023-04-17,110.47785949707031,119.37999725341797,119.83999633789062,118.16999816894531,119.12999725341797,6370200
2023-04-18,109.53392028808594,118.36000061035156,120.80000305175781,117.41000366210938,120.33999633789062,4829900
2023-04-19,109.70050048828125,118.54000091552734,118.69000244140625,116.44999694824219,117.25,4241900
2023-04-20,109.79302978515625,118.63999938964844,119.9000015258789,117.12000274658203,117.29000091552734,5125000
2023-04-21,108.97865295410156,117.76000213623047,118.19000244140625,116.55000305175781,117.87000274658203,4980700
2023-04-24,108.59922790527344,117.3499984741211,117.83000183105469,116.56999969482422,117.81999969482422,4097900
2023-04-25,105.54530334472656,114.05000305175781,116.83999633789062,113.68000030517578,116.73999786376953,7045200
2023-04-26,105.64712524414062,114.16000366210938,115.0999984741211,113.20999908447266,114.29000091552734,4671100
2023-04-27,105.42499542236328,113.91999816894531,114.30999755859375,112.1500015258789,113.87999725341797,6945700
2023-04-28,108.09024047851562,116.80000305175781,116.9000015258789,113.7300033569336,115.0999984741211,8652500
2023-05-01,107.2018051147461,115.83999633789062,117.58000183105469,115.51000213623047,117.20999908447266,6208500
2023-05-02,107.45171356201172,116.11000061035156,117.05999755859375,114.44000244140625,116.12999725341797,7081200
2023-05-03,104.41627502441406,112.83000183105469,116.81999969482422,112.5999984741211,116.66000366210938,11491700
2023-05-04,98.63233947753906,106.58000183105469,107.12000274658203,103.5,104.02999877929688,22117500
2023-05-05,100.66828918457031,108.77999877929688,109.2699966430664,105.7699966430664,108.20999908447266,10745600
2023-05-08,100.23334503173828,108.30999755859375,108.83000183105469,106.87000274658203,108.37999725341797,6694400
2023-05-09,97.88273620605469,105.7699966430664,107.43000030517578,105.30000305175781,107.0,7804100
2023-05-10,98.52129364013672,106.45999908447266,107.4800033569336,105.13999938964844,107.0,7980100
2023-05-11,96.30026245117188,104.05999755859375,106.51000213623047,103.68000030517578,106.29000091552734,10630500
2023-05-12,95.89308166503906,103.62000274658203,104.73999786376953,102.61000061035156,104.47000122070312,7635900
2023-05-15,98.3547134399414,106.27999877929688,106.4000015258789,102.88999938964844,103.76000213623047,7444900
2023-05-16,96.0503921508789,103.79000091552734,106.4800033569336,103.72000122070312,105.66999816894531,7027000
2023-05-17,96.99433135986328,104.80999755859375,105.44999694824219,103.58000183105469,104.19000244140625,9504700
2023-05-18,98.9840087890625,106.95999908447266,107.12000274658203,104.80999755859375,104.80999755859375,9142000
2023-05-19,97.9660415649414,105.86000061035156,107.12000274658203,105.5199966430664,106.94999694824219,5783200
2023-05-22,97.42929077148438,105.27999877929688,105.87000274658203,103.25,103.66999816894531,7912400
2023-05-23,95.83753967285156,103.55999755859375,105.63999938964844,103.47000122070312,104.06999969482422,7452500
2023-05-24,95.33780670166016,103.0199966430664,103.13999938964844,101.58000183105469,102.08000183105469,8193700
2023-05-25,96.26324462890625,104.0199966430664,104.11000061035156,101.47000122070312,101.93000030517578,11677400
2023-05-26,102.1212158203125,110.3499984741211,111.27999877929688,104.81999969482422,104.94000244140625,15969900
2023-05-30,107.34989929199219,116.0,116.69000244140625,112.61000061035156,114.5,18291800
2023-05-31,105.68190002441406,113.41000366210938,114.0,111.5999984741211,113.55999755859375,14924000
2023-06-01,107.93698120117188,115.83000183105469,116.55999755859375,112.30999755859375,114.55999755859375,8616500
2023-06-02,107.74127960205078,115.62000274658203,117.4000015258789,114.69000244140625,117.23999786376953,7873400
2023-06-05,105.04821014404297,112.7300033569336,115.91999816894531,112.63999938964844,115.43000030517578,7769300
2023-06-06,108.43084716796875,116.36000061035156,116.79000091552734,112.23999786376953,112.58000183105469,7594500
2023-06-07,107.33126831054688,115.18000030517578,117.16000366210938,114.48999786376953,116.62999725341797,7555400
2023-06-08,108.42151641845703,116.3499984741211,116.63999938964844,114.0999984741211,115.5999984741211,5793400
2023-06-09,110.99346160888672,119.11000061035156,120.8499984741211,117.37999725341797,117.48999786376953,13807000
2023-06-12,113.8169937133789,122.13999938964844,122.30999755859375,119.7699966430664,121.04000091552734,9675100
2023-06-13,115.95093536376953,124.43000030517578,125.4000015258789,122.75,124.27999877929688,8873200
2023-06-14,114.99112701416016,123.4000015258789,124.43000030517578,121.5,124.3499984741211,7324600
2023-06-15,115.18681335449219,123.61000061035156,124.69000244140625,121.04000091552734,121.58000183105469,8132600
2023-06-16,114.3201904296875,122.68000030517578,124.9800033569336,122.0999984741211,124.58999633789062,12905700
2023-06-20,111.65509033203125,119.81999969482422,122.37000274658203,118.70999908447266,121.94000244140625,8667400
2023-06-21,107.87173461914062,115.76000213623047,119.0199966430664,115.66999816894531,118.61000061035156,7925400
2023-06-22,108.46813201904297,116.4000015258789,116.68000030517578,114.91000366210938,116.01000213623047,7283000
2023-06-23,105.70050048828125,113.43000030517578,115.27999877929688,113.02999877929688,114.08999633789062,11958500
2023-06-26,108.68244934082031,116.62999725341797,117.61000061035156,114.30000305175781,114.55999755859375,9377000
2023-06-27,111.62712097167969,119.79000091552734,119.94000244140625,115.6500015258789,116.73999786376953,7308900
2023-06-28,109.53043365478516,117.54000091552734,118.0999984741211,116.58000183105469,117.0199966430664,6384800
2023-06-29,110.01500701904297,118.05999755859375,118.1500015258789,116.87999725341797,117.55999755859375,5138500
2023-06-30,110.92823791503906,119.04000091552734,119.86000061035156,118.37999725341797,119.5999984741211,6565100
2023-07-03,111.90666198730469,120.08999633789062,120.4800033569336,118.45999908447266,119.2699966430664,2662000
2023-07-05,109.14838409423828,117.12999725341797,119.05000305175781,117.0999984741211,119.0199966430664,6249200
2023-07-06,107.36853790283203,115.22000122070312,116.19999694824219,113.62000274658203,115.16000366210938,7544600
2023-07-07,108.03947448730469,115.94000244140625,117.7300033569336,114.76000213623047,115.37000274658203,6108400
2023-07-10,109.1390609741211,117.12000274658203,118.27999877929688,116.47000122070312,116.47000122070312,6037000
2023-07-11,108.90609741210938,116.87000274658203,117.87000274658203,114.88999938964844,117.80000305175781,5784000
2023-07-12,110.59275817871094,118.68000030517578,119.2300033569336,117.0999984741211,117.55999755859375,8371300
2023-07-13,114.73019409179688,123.12000274658203,123.41999816894531,119.87999725341797,120.0,9823000
2023-07-14,114.20835876464844,122.55999755859375,123.18000030517578,121.12999725341797,123.0,7892200
2023-07-17,114.99112701416016,123.4000015258789,124.45999908447266,120.76000213623047,122.33000183105469,6125000
2023-07-18,114.4879150390625,122.86000061035156,123.2300033569336,121.26000213623047,122.31999969482422,7481200
2023-07-19,115.9416275024414,124.41999816894531,127.0999984741211,124.30000305175781,125.33999633789062,8866700
2023-07-20,112.4937515258789,120.72000122070312,124.5999984741211,120.2300033569336,123.5199966430664,9148600
2023-07-21,116.22118377685547,124.72000122070312,126.66000366210938,121.37999725341797,121.93000030517578,23704100
2023-07-24,115.64342498779297,124.0999984741211,125.5999984741211,123.16999816894531,124.72000122070312,5859300
2023-07-25,116.54731750488281,125.06999969482422,125.9800033569336,124.19999694824219,124.19999694824219,5592100
2023-07-26,115.5688705444336,124.0199966430664,125.23999786376953,122.33999633789062,123.19999694824219,5291800
2023-07-27,117.27417755126953,125.8499984741211,127.7699966430664,124.91999816894531,126.55999755859375,7917900
2023-07-28,120.65680694580078,129.47999572753906,129.9199981689453,127.55999755859375,128.3000030517578,11762200
2023-07-31,123.16349792480469,132.1699981689453,132.97000122070312,129.10000610351562,129.99000549316406,11029600
2023-08-01,123.07964324951172,132.0800018310547,132.38999938964844,130.24000549316406,131.9199981689453,7128700
2023-08-02,120.46113586425781,129.27000427246094,131.5800018310547,128.8300018310547,130.1999969482422,13711100
2023-08-03,110.61138916015625,118.69999694824219,119.11000061035156,114.88999938964844,116.97000122070312,29239600
2023-08-04,113.22058868408203,121.5,122.0,117.76000213623047,117.76000213623047,12658700
2023-08-07,111.20777130126953,119.33999633789062,122.73999786376953,117.91999816894531,122.20999908447266,7706500
2023-08-08,109.64228057861328,117.66000366210938,117.87999725341797,115.95999908447266,117.0,8934600
2023-08-09,108.62653350830078,116.56999969482422,118.11000061035156,116.5199966430664,117.2300033569336,5642500
2023-08-10,107.73196411132812,115.61000061035156,118.38999938964844,115.06999969482422,117.68000030517578,6224500
2023-08-11,106.80009460449219,114.61000061035156,115.45999908447266,113.72000122070312,114.12999725341797,5712500
2023-08-14,106.25030517578125,114.0199966430664,114.5199966430664,112.80999755859375,113.87999725341797,8537500
2023-08-15,104.06977081298828,111.68000030517578,113.51000213623047,111.4000015258789,113.33999633789062,6843600
2023-08-16,102.6440200805664,110.1500015258789,111.91999816894531,110.05000305175781,111.3499984741211,6426700
2023-08-17,102.57878112792969,110.08000183105469,111.12999725341797,109.66000366210938,110.19000244140625,6250500
2023-08-18,102.59742736816406,110.0999984741211,110.5199966430664,108.5,108.81999969482422,6384700
2023-08-21,103.13790130615234,110.68000030517578,110.95999908447266,109.0,109.83999633789062,6539800
2023-08-22,102.01036834716797,109.47000122070312,111.83999633789062,109.13999938964844,111.47000122070312,4587000
2023-08-23,103.59451293945312,111.16999816894531,111.52999877929688,108.8499984741211,109.33999633789062,6873900
2023-08-24,101.11577606201172,108.51000213623047,112.56999969482422,108.16000366210938,112.16000366210938,8698100
2023-08-25,102.80243682861328,110.31999969482422,110.5199966430664,107.76000213623047,108.88999938964844,6669900
2023-08-28,104.06977081298828,111.68000030517578,112.19000244140625,110.62000274658203,111.30000305175781,4316400
2023-08-29,106.02666473388672,113.77999877929688,113.98999786376953,110.5199966430664,110.5199966430664,6971400
2023-08-30,106.298828125,113.2699966430664,113.45999908447266,111.66999816894531,112.55999755859375,6490300
2023-08-31,107.48124694824219,114.52999877929688,115.16000366210938,112.43000030517578,112.43000030517578,7962500
2023-09-01,108.288330078125,115.38999938964844,115.69999694824219,114.41000366210938,115.69999694824219,5310700
2023-09-05,109.37694549560547,116.55000305175781,117.05999755859375,114.91000366210938,114.91000366210938,7294800
2023-09-06,107.62203979492188,114.68000030517578,116.72000122070312,113.62999725341797,116.0,7411900
2023-09-07,99.85162353515625,106.4000015258789,110.69999694824219,106.06999969482422,110.5999984741211,17947800
2023-09-08,99.60762023925781,106.13999938964844,107.06999969482422,105.51000213623047,106.16999816894531,9819300
2023-09-11,103.49283599853516,110.27999877929688,111.83999633789062,108.81999969482422,111.2699966430664,18771700
2023-09-12,104.38436889648438,111.2300033569336,112.73999786376953,109.51000213623047,109.58000183105469,9250100
2023-09-13,105.70758819580078,112.63999938964844,113.5999984741211,111.52999877929688,111.58000183105469,8131500
2023-09-14,107.02141571044922,114.04000091552734,114.73999786376953,113.0,113.7699966430664,7138100
2023-09-15,106.17680358886719,113.13999938964844,115.19000244140625,112.45999908447266,113.97000122070312,12247400
2023-09-18,105.81082916259766,112.75,113.83000183105469,112.45999908447266,112.88999938964844,5065100
2023-09-19,103.90575408935547,110.72000122070312,112.33999633789062,109.91000366210938,112.19999694824219,5658800
2023-09-20,102.49806213378906,109.22000122070312,111.80000305175781,109.16000366210938,111.73999786376953,7073800
2023-09-21,101.31562805175781,107.95999908447266,109.58999633789062,107.8499984741211,107.9800033569336,7007200
2023-09-22,101.05284881591797,107.68000030517578,109.77999877929688,107.36000061035156,108.7699966430664,6965500
2023-09-25,103.63360595703125,110.43000030517578,110.4800033569336,106.70999908447266,106.83999633789062,6782500
2023-09-26,102.96729278564453,109.72000122070312,110.63999938964844,109.33999633789062,109.8499984741211,6559800
2023-09-27,102.46990966796875,109.19000244140625,110.80999755859375,107.43000030517578,110.7300033569336,7225000
2023-09-28,104.2623519897461,111.0999984741211,111.91000366210938,109.18000030517578,109.76000213623047,4851300
2023-09-29,104.22483825683594,111.05999755859375,112.2300033569336,110.63999938964844,111.87999725341797,4869300
2023-10-02,104.2623519897461,111.0999984741211,111.79000091552734,109.5999984741211,110.4000015258789,5751500
2023-10-03,103.40837097167969,110.19000244140625,112.26000213623047,109.37999725341797,110.80999755859375,7750700
2023-10-04,103.08930206298828,109.8499984741211,111.06999969482422,108.80000305175781,110.80000305175781,7189400
2023-10-05,103.04236602783203,109.80000305175781,110.45999908447266,108.94999694824219,109.69999694824219,5089700
2023-10-06,104.0558853149414,110.87999725341797,111.33000183105469,108.05000305175781,110.87000274658203,7930600
2023-10-09,104.91929626464844,111.80000305175781,111.9800033569336,109.4800033569336,110.31999969482422,4714500
2023-10-10,105.39791107177734,112.30999755859375,112.98999786376953,110.43000030517578,111.5,6253000
2023-10-11,104.28114318847656,111.12000274658203,112.63999938964844,109.58000183105469,112.27999877929688,6378600
2023-10-12,104.6001968383789,111.45999908447266,112.20999908447266,110.31999969482422,111.9800033569336,5371700
2023-10-13,101.97254180908203,108.66000366210938,111.97000122070312,108.54000091552734,111.72000122070312,6035600
2023-10-16,103.70867919921875,110.51000213623047,111.08000183105469,108.94999694824219,109.08999633789062,6254700
2023-10-17,105.29466247558594,112.19999694824219,112.2699966430664,108.0199966430664,108.80999755859375,7334000
2023-10-18,104.1497573852539,110.9800033569336,112.11000061035156,110.02999877929688,111.05999755859375,7174500
2023-10-19,104.4312973022461,111.27999877929688,114.4000015258789,110.83999633789062,112.38999938964844,10511500
2023-10-20,101.94438934326172,108.62999725341797,111.61000061035156,108.62999725341797,111.5199966430664,7756500
2023-10-23,101.97254180908203,108.66000366210938,110.56999969482422,107.68000030517578,107.94000244140625,6679200
2023-10-24,102.65760040283203,109.38999938964844,110.33000183105469,108.44000244140625,109.30000305175781,8578600
2023-10-25,98.33132934570312,104.77999877929688,109.29000091552734,104.43000030517578,108.80999755859375,8571600
2023-10-26,99.11964416503906,105.62000274658203,106.47000122070312,104.33000183105469,104.75,8705200
2023-10-27,99.9079360961914,106.45999908447266,107.88999938964844,105.83999633789062,106.9000015258789,7292000
2023-10-30,101.1936264038086,107.83000183105469,109.33000183105469,106.18000030517578,106.70999908447266,6634000
2023-10-31,102.28221893310547,108.98999786376953,109.20999908447266,106.69000244140625,108.30000305175781,6485500
2023-11-01,104.06529235839844,110.88999938964844,111.19000244140625,108.69999694824219,109.16999816894531,12809900
2023-11-02,110.13710021972656,117.36000061035156,119.08000183105469,114.44999694824219,117.97000122070312,22106100
2023-11-03,112.16413879394531,119.5199966430664,120.0999984741211,117.36000061035156,117.94999694824219,10670100
2023-11-06,112.54891204833984,119.93000030517578,120.55999755859375,118.37999725341797,120.0,7756400
2023-11-07,113.29029083251953,120.72000122070312,121.08000183105469,119.16999816894531,119.8499984741211,7898400
2023-11-08,112.6709213256836,120.05999755859375,122.05999755859375,119.1500015258789,121.4000015258789,7681900
2023-11-09,112.70845031738281,120.0999984741211,122.43000030517578,119.8499984741211,121.12000274658203,9002700
2023-11-10,116.56550598144531,124.20999908447266,124.80999755859375,120.97000122070312,121.9000015258789,12191600
2023-11-13,116.22765350341797,123.8499984741211,124.55000305175781,122.62999725341797,124.0,7959200
2023-11-14,119.5216293334961,127.36000061035156,128.22000122070312,126.08000183105469,127.33999633789062,11255400
2023-11-15,120.98563385009766,128.9199981689453,129.72999572753906,127.55999755859375,127.91999816894531,7789100
2023-11-16,120.77918243408203,128.6999969482422,130.3699951171875,128.30999755859375,129.08999633789062,11655700
2023-11-17,121.50177764892578,129.47000122070312,129.7899932861328,128.4199981689453,129.3000030517578,6543300
2023-11-20,121.53932189941406,129.50999450683594,130.1199951171875,129.02000427246094,129.44000244140625,7148600
2023-11-21,119.20255279541016,127.0199966430664,127.47000122070312,125.75,126.88999938964844,14641800
