Date,AdjClose,Close,High,Low,Open,Volume
2022-10-18,230.8119659423828,238.5,243.92999267578125,235.3699951171875,243.24000549316406,26329600
2022-10-19,228.8571014404297,236.47999572753906,239.61000061035156,234.2899932861328,237.0399932861328,19985700
2022-10-20,228.53768920898438,236.14999389648438,241.30999755859375,234.8699951171875,235.77000427246094,21811000
2022-10-21,234.31527709960938,242.1199951171875,243.0,234.5,234.74000549316406,26299700
2022-10-24,239.2799072265625,247.25,247.83999633789062,241.3000030517578,243.75999450683594,24911200
2022-10-25,242.5800018310547,250.66000366210938,251.0399932861328,245.8300018310547,247.25999450683594,34775500
2022-10-26,223.8634033203125,231.32000732421875,238.3000030517578,230.05999755859375,231.1699981689453,82543200
2022-10-27,219.4407196044922,226.75,233.69000244140625,225.77999877929688,231.0399932861328,40424600
2022-10-28,228.26673889160156,235.8699951171875,236.60000610351562,226.0500030517578,226.24000549316406,40647700
2022-10-31,224.6472930908203,232.1300048828125,234.9199981689453,231.14999389648438,233.75999450683594,28357300
2022-11-01,220.81491088867188,228.1699981689453,235.74000549316406,227.3300018310547,234.60000610351562,30592300
2022-11-02,213.0050811767578,220.10000610351562,231.3000030517578,220.0399932861328,229.4600067138672,38407000
2022-11-03,207.34365844726562,214.25,220.41000366210938,213.97999572753906,220.08999633789062,36633900
2022-11-04,214.25350952148438,221.38999938964844,221.58999633789062,213.42999267578125,217.5500030517578,36789100
2022-11-07,220.52462768554688,227.8699951171875,228.41000366210938,221.27999877929688,221.99000549316406,33498000
2022-11-08,221.4923858642578,228.8699951171875,231.64999389648438,225.83999633789062,228.6999969482422,28192500
2022-11-09,217.27291870117188,224.50999450683594,228.6300048828125,224.3300018310547,227.3699951171875,27852900
2022-11-10,235.14752197265625,242.97999572753906,243.3300018310547,235.0,235.42999267578125,46268000
2022-11-11,239.1444091796875,247.11000061035156,247.99000549316406,241.92999267578125,242.99000549316406,34620200
2022-11-14,233.76364135742188,241.5500030517578,243.91000366210938,239.2100067138672,241.99000549316406,31123300
2022-11-15,234.17010498046875,241.97000122070312,247.0,240.02999877929688,245.66000366210938,31390100
2022-11-16,234.59710693359375,241.72999572753906,243.8000030517578,240.4199981689453,242.7899932861328,24093300
2022-11-17,234.54856872558594,241.67999267578125,243.25,237.6300048828125,237.77999877929688,23123500
2022-11-18,234.10214233398438,241.22000122070312,243.74000549316406,239.02999877929688,243.50999450683594,27613500
2022-11-21,234.9076690673828,242.0500030517578,244.6699981689453,241.19000244140625,241.42999267578125,26394700
2022-11-22,237.79974365234375,245.02999877929688,245.30999755859375,240.7100067138672,243.58999633789062,19665700
2022-11-23,240.27450561523438,247.5800018310547,248.27999877929688,244.27000427246094,245.11000061035156,19508500
2022-11-25,240.1871337890625,247.49000549316406,248.6999969482422,246.72999572753906,247.30999755859375,9200800
2022-11-28,234.626220703125,241.75999450683594,246.64999389648438,240.8000030517578,246.0800018310547,24778200
2022-11-29,233.23843383789062,240.3300018310547,242.7899932861328,238.2100067138672,241.39999389648438,17956300
2022-11-30,247.61141967773438,255.13999938964844,255.3300018310547,239.86000061035156,240.57000732421875,47594200
2022-12-01,247.17469787597656,254.69000244140625,256.1199951171875,250.9199981689453,253.8699951171875,26041500
2022-12-02,247.49501037597656,255.02000427246094,256.05999755859375,249.69000244140625,249.82000732421875,21528500
2022-12-05,242.8171844482422,250.1999969482422,253.82000732421875,248.05999755859375,252.00999450683594,23435300
2022-12-06,237.8870849609375,245.1199951171875,251.86000061035156,243.77999877929688,250.82000732421875,22463700
2022-12-07,237.15919494628906,244.3699951171875,246.16000366210938,242.2100067138672,244.8300018310547,20481500
2022-12-08,240.0998077392578,247.39999389648438,248.74000549316406,243.05999755859375,244.83999633789062,22611800
2022-12-09,238.17822265625,245.4199981689453,248.30999755859375,244.16000366210938,244.6999969482422,20609700
2022-12-12,245.05899047851562,252.50999450683594,252.5399932861328,247.1699981689453,247.4499969482422,30665100
2022-12-13,249.3388671875,256.9200134277344,263.9200134277344,253.07000732421875,261.69000244140625,42196900
2022-12-14,249.6300506591797,257.2200012207031,262.5899963378906,254.30999755859375,257.1300048828125,35410900
2022-12-15,241.6622772216797,249.00999450683594,254.1999969482422,247.33999633789062,253.72000122070312,35560400
2022-12-16,237.4697723388672,244.69000244140625,249.83999633789062,243.50999450683594,248.5500030517578,86102000
2022-12-19,233.3548583984375,240.4499969482422,245.2100067138672,238.7100067138672,244.86000061035156,29696400
2022-12-20,234.66502380371094,241.8000030517578,242.91000366210938,238.4199981689453,239.39999389648438,25150800
2022-12-21,237.21742248535156,244.42999267578125,245.6199951171875,240.11000061035156,241.69000244140625,23690600
2022-12-22,231.1615447998047,238.19000244140625,241.99000549316406,233.8699951171875,241.25999450683594,28651700
2022-12-23,231.6856689453125,238.72999572753906,238.8699951171875,233.94000244140625,236.11000061035156,21207000
2022-12-27,229.96788024902344,236.9600067138672,238.92999267578125,235.8300018310547,238.6999969482422,16688600
2022-12-28,227.6095733642578,234.52999877929688,239.72000122070312,234.1699981689453,236.88999938964844,17457100
2022-12-29,233.8983612060547,241.00999450683594,241.9199981689453,235.64999389648438,235.64999389648438,19770700
2022-12-30,232.7434844970703,239.82000732421875,239.9600067138672,236.66000366210938,238.2100067138672,21938500
2023-01-03,232.5105743408203,239.5800018310547,245.75,237.39999389648438,243.0800018310547,25740000
2023-01-04,222.33978271484375,229.10000610351562,232.8699951171875,225.9600067138672,232.27999877929688,50623400
2023-01-05,215.7501678466797,222.30999755859375,227.5500030517578,221.75999450683594,227.1999969482422,39585600
2023-01-06,218.2928009033203,224.92999267578125,225.75999450683594,219.35000610351562,223.0,43613600
2023-01-09,220.418212890625,227.1199951171875,231.24000549316406,226.41000366210938,226.4499969482422,27369800
2023-01-10,222.09716796875,228.85000610351562,231.30999755859375,227.3300018310547,227.75999450683594,27033900
2023-01-11,228.81297302246094,235.77000427246094,235.9499969482422,231.11000061035156,231.2899932861328,28669300
2023-01-12,231.4721221923828,238.50999450683594,239.89999389648438,233.55999755859375,235.25999450683594,27269500
2023-01-13,232.17088317871094,239.22999572753906,239.3699951171875,234.9199981689453,237.0,21333300
2023-01-17,233.2578582763672,240.35000610351562,240.91000366210938,237.08999633789062,237.97000122070312,29831300
2023-01-18,228.85182189941406,235.80999755859375,242.3800048828125,235.52000427246094,241.57000732421875,30028700
2023-01-19,225.08628845214844,231.92999267578125,235.52000427246094,230.67999267578125,233.77999877929688,28623000
2023-01-20,233.1316680908203,240.22000122070312,240.74000549316406,234.50999450683594,234.86000061035156,35389800
2023-01-23,235.4220428466797,242.5800018310547,245.1699981689453,239.64999389648438,241.10000610351562,31934000
2023-01-24,234.89791870117188,242.0399932861328,243.9499969482422,240.44000244140625,242.5,40234400
2023-01-25,233.5101776123047,240.61000061035156,243.3000030517578,230.89999389648438,234.47999572753906,66526600
2023-01-26,240.6820831298828,248.0,248.30999755859375,242.0,243.64999389648438,33454500
2023-01-27,240.83738708496094,248.16000366210938,249.8300018310547,246.8300018310547,248.99000549316406,26498900
2023-01-30,235.5482177734375,242.7100067138672,245.60000610351562,242.1999969482422,244.50999450683594,25867400
2023-01-31,240.4976806640625,247.80999755859375,247.9499969482422,242.9499969482422,243.4499969482422,26541100
2023-02-01,245.29193115234375,252.75,255.17999267578125,245.47000122070312,248.0,31259900
2023-02-02,256.79229736328125,264.6000061035156,264.69000244140625,257.25,258.82000732421875,39940400
2023-02-03,250.72666931152344,258.3500061035156,264.20001220703125,257.1000061035156,259.5400085449219,29077300
2023-02-06,249.1933135986328,256.7699890136719,258.29998779296875,254.77999877929688,257.44000244140625,22518000
2023-02-07,259.66497802734375,267.55999755859375,268.7699890136719,260.0799865722656,260.5299987792969,50841400
2023-02-08,258.8594665527344,266.7300109863281,276.760009765625,266.2099914550781,273.20001220703125,54686000
2023-02-09,255.84117126464844,263.6199951171875,273.9800109863281,262.79998779296875,273.79998779296875,42375100
2023-02-10,255.33653259277344,263.1000061035156,264.0899963378906,260.6600036621094,261.5299987792969,25818500
2023-02-13,263.31396484375,271.32000732421875,274.6000061035156,267.1499938964844,267.6400146484375,44630900
2023-02-14,264.1389465332031,272.1700134277344,274.9700012207031,269.2799987792969,272.6700134277344,37047900
2023-02-15,262.0276184082031,269.32000732421875,270.7300109863281,266.17999267578125,268.32000732421875,28922400
2023-02-16,255.05178833007812,262.1499938964844,266.739990234375,261.8999938964844,264.0199890136719,29603600
2023-02-17,251.07252502441406,258.05999755859375,260.0899963378906,256.0,259.3900146484375,30000100
2023-02-21,245.82852172851562,252.6699981689453,255.49000549316406,251.58999633789062,254.47999572753906,28397400
2023-02-22,244.6998748779297,251.50999450683594,254.33999633789062,250.33999633789062,254.08999633789062,22491100
2023-02-23,247.87164306640625,254.77000427246094,256.8399963378906,250.47999572753906,255.55999755859375,29219100
2023-02-24,242.47190856933594,249.22000122070312,251.0,248.10000610351562,249.9600067138672,24990900
2023-02-27,243.38645935058594,250.16000366210938,252.82000732421875,249.38999938964844,252.4600067138672,21190000
2023-02-28,242.66650390625,249.4199981689453,251.49000549316406,248.72999572753906,249.07000732421875,22491000
2023-03-01,239.60177612304688,246.27000427246094,250.92999267578125,245.7899932861328,250.75999450683594,27565300
2023-03-02,244.3107452392578,251.11000061035156,251.39999389648438,245.61000061035156,246.5500030517578,24808200
2023-03-03,248.3775177001953,255.2899932861328,255.6199951171875,251.38999938964844,252.19000244140625,30760100
2023-03-06,249.91477966308594,256.8699951171875,260.1199951171875,255.97999572753906,256.42999267578125,24109800
2023-03-07,247.26844787597656,254.14999389648438,257.69000244140625,253.38999938964844,256.29998779296875,21473200
2023-03-08,246.8306121826172,253.6999969482422,254.5399932861328,250.80999755859375,254.0399932861328,17340200
2023-03-09,245.48797607421875,252.32000732421875,259.55999755859375,251.5800018310547,255.82000732421875,26653400
2023-03-10,241.8589630126953,248.58999633789062,252.7899932861328,247.60000610351562,251.0800018310547,28333900
2023-03-13,247.04464721679688,253.9199981689453,257.9100036621094,245.72999572753906,247.39999389648438,33339700
2023-03-14,253.72857666015625,260.7900085449219,261.07000732421875,255.86000061035156,256.75,33620300
2023-03-15,258.25274658203125,265.44000244140625,266.4800109863281,259.2099914550781,259.9800109863281,46028000
2023-03-16,268.7213134765625,276.20001220703125,276.55999755859375,263.2799987792969,265.2099914550781,54768800
2023-03-17,271.8639221191406,279.42999267578125,283.3299865722656,276.32000732421875,278.260009765625,69527400
2023-03-20,264.85888671875,272.2300109863281,277.4800109863281,269.8500061035156,276.9800109863281,43466600
2023-03-21,266.3669128417969,273.7799987792969,275.0,269.5199890136719,274.8800048828125,34558700
2023-03-22,264.9172668457031,272.2900085449219,281.0400085449219,272.17999267578125,273.3999938964844,34873300
2023-03-23,270.1418762207031,277.6600036621094,281.05999755859375,275.20001220703125,277.94000244140625,36610900
2023-03-24,272.9730529785156,280.57000732421875,280.6300048828125,275.2799987792969,277.239990234375,28172000
2023-03-27,268.896484375,276.3800048828125,281.4599914550781,275.5199890136719,280.5,26840200
2023-03-28,267.7776794433594,275.2300109863281,276.1400146484375,272.04998779296875,275.7900085449219,21878600
2023-03-29,272.9147033691406,280.510009765625,281.1400146484375,278.4100036621094,278.9599914550781,25087000
2023-03-30,276.3587951660156,284.04998779296875,284.4599914550781,281.4800109863281,284.2300109863281,25053400
2023-03-31,280.4937438964844,288.29998779296875,289.2699890136719,283.0,283.7300109863281,32766000
2023-04-03,279.4526672363281,287.2300109863281,288.2699890136719,283.95001220703125,286.5199890136719,24883300
2023-04-04,279.40411376953125,287.17999267578125,290.45001220703125,285.6700134277344,287.2300109863281,25824300
2023-04-05,276.64093017578125,284.3399963378906,287.1499938964844,282.9200134277344,285.8500061035156,22064800
2023-04-06,283.704345703125,291.6000061035156,292.0799865722656,282.0299987792969,283.2099914550781,29770300
2023-04-10,281.55426025390625,289.3900146484375,289.6000061035156,284.7099914550781,289.2099914550781,23103000
2023-04-11,275.1718444824219,282.8299865722656,285.9800109863281,281.6400146484375,285.75,27276600
2023-04-12,275.81396484375,283.489990234375,287.010009765625,281.9599914550781,284.7900085449219,27403400
2023-04-13,281.99212646484375,289.8399963378906,289.8999938964844,283.1700134277344,283.5899963378906,24222700
2023-04-14,278.3922119140625,286.1400146484375,288.4800109863281,283.69000244140625,287.0,20987900
2023-04-17,280.98028564453125,288.79998779296875,291.6000061035156,286.1600036621094,289.92999267578125,23836200
2023-04-18,280.56182861328125,288.3699951171875,291.760009765625,287.010009765625,291.57000732421875,20161800
2023-04-19,280.63970947265625,288.45001220703125,289.04998779296875,284.5400085449219,285.989990234375,17150300
2023-04-20,278.36297607421875,286.1099853515625,289.0299987792969,285.0799865722656,285.25,23244400
2023-04-21,278.02252197265625,285.760009765625,286.2699890136719,283.05999755859375,285.010009765625,21676400
2023-04-24,274.1405334472656,281.7699890136719,284.95001220703125,278.7200012207031,282.0899963378906,26611000
2023-04-25,267.96246337890625,275.4200134277344,281.6000061035156,275.3699951171875,279.510009765625,45772200
2023-04-26,287.372314453125,295.3699951171875,299.57000732421875,292.7300109863281,296.70001220703125,64599200
2023-04-27,296.5760803222656,304.8299865722656,305.20001220703125,295.25,295.9700012207031,46462600
2023-04-28,298.9403991699219,307.260009765625,308.92999267578125,303.30999755859375,304.010009765625,36469600
2023-05-01,297.286376953125,305.55999755859375,308.6000061035156,305.1499938964844,306.9700012207031,21294100
2023-05-02,297.14044189453125,305.4100036621094,309.17999267578125,303.9100036621094,307.760009765625,26404400
2023-05-03,296.1578369140625,304.3999938964844,308.6099853515625,304.0899963378906,306.6199951171875,22360800
2023-05-04,297.14044189453125,305.4100036621094,307.760009765625,303.3999938964844,306.239990234375,22519900
2023-05-05,302.2386169433594,310.6499938964844,311.9700012207031,304.2699890136719,305.7200012207031,28197100
2023-05-08,300.2926940917969,308.6499938964844,310.20001220703125,306.0899963378906,310.1300048828125,21318600
2023-05-09,298.68743896484375,307.0,310.0400085449219,306.30999755859375,308.0,21340800
2023-05-10,303.8536071777344,312.30999755859375,313.0,307.6700134277344,308.6199951171875,30078000
2023-05-11,301.7131652832031,310.1099853515625,311.1199951171875,306.260009765625,310.1000061035156,31680200
2023-05-12,300.6040344238281,308.9700012207031,310.6499938964844,306.6000061035156,310.54998779296875,19774700
2023-05-15,301.0808410644531,309.4599914550781,309.8999938964844,307.5899963378906,309.1000061035156,16336500
2023-05-16,303.299072265625,311.739990234375,313.7099914550781,309.8299865722656,309.8299865722656,26730300
2023-05-17,306.1657409667969,314.0,314.42999267578125,310.739990234375,312.2900085449219,24315000
2023-05-18,310.5729675292969,318.5199890136719,319.0400085449219,313.7200012207031,314.5299987792969,27276000
2023-05-19,310.3974304199219,318.3399963378906,318.75,316.3699951171875,316.739990234375,27546700
2023-05-22,313.1665954589844,321.17999267578125,322.5899963378906,318.010009765625,318.6000061035156,24115700
2023-05-23,307.3942565917969,315.260009765625,322.7200012207031,315.25,320.0299987792969,30797200
2023-05-24,306.01953125,313.8500061035156,316.5,312.6099853515625,314.7300109863281,23384900
2023-05-25,317.7882995605469,325.9200134277344,326.8999938964844,320.0,323.239990234375,43301700
2023-05-26,324.58441162109375,332.8900146484375,333.3999938964844,323.8800048828125,324.0199890136719,36630600
2023-05-30,322.9463195800781,331.2099914550781,335.739990234375,330.5199890136719,335.2300109863281,29503100
2023-05-31,320.19671630859375,328.3900146484375,335.94000244140625,327.3299865722656,332.2900085449219,45950600
2023-06-01,324.2821044921875,332.5799865722656,333.5299987792969,324.7200012207031,325.92999267578125,26773900
2023-06-02,327.03179931640625,335.3999938964844,337.5,332.54998779296875,334.25,25873800
2023-06-05,327.5582580566406,335.94000244140625,338.55999755859375,334.6600036621094,335.2200012207031,21307100
2023-06-06,325.35467529296875,333.67999267578125,335.3699951171875,332.1700134277344,335.3299865722656,20396200
2023-06-07,315.3116455078125,323.3800048828125,334.489990234375,322.5,331.6499938964844,40717100
2023-06-08,317.1448059082031,325.260009765625,326.6400146484375,323.3500061035156,323.94000244140625,23277700
2023-06-09,318.63665771484375,326.7900085449219,329.989990234375,324.4100036621094,324.989990234375,22529000
2023-06-12,323.5703125,331.8500061035156,332.1000061035156,325.1600036621094,328.5799865722656,24260300
2023-06-13,325.9494934082031,334.2900085449219,336.9800109863281,330.3900146484375,334.4700012207031,22951300
2023-06-14,328.92340087890625,337.3399963378906,339.0400085449219,332.80999755859375,334.3399963378906,26003800
2023-06-15,339.4149475097656,348.1000061035156,349.8399963378906,337.20001220703125,337.4800109863281,38899100
2023-06-16,333.7888488769531,342.3299865722656,351.4700012207031,341.95001220703125,351.32000732421875,46552000
2023-06-20,329.61566162109375,338.04998779296875,342.0799865722656,335.8599853515625,339.30999755859375,26375400
2023-06-21,325.2376708984375,333.55999755859375,337.7300109863281,332.07000732421875,336.3699951171875,25117800
2023-06-22,331.2342834472656,339.7099914550781,340.1199951171875,333.3399963378906,334.1199951171875,23556800
2023-06-23,326.66119384765625,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,23146900
2023-06-26,320.4014587402344,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,21520600
2023-06-27,326.2224426269531,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,24354100
2023-06-28,327.4705505371094,335.8500061035156,337.9800109863281,333.80999755859375,334.6600036621094,20259500
2023-06-29,326.6904602050781,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000
2023-06-30,332.04351806640625,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26832800
2023-07-03,329.5571594238281,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700
2023-07-05,329.71319580078125,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400
2023-07-06,332.75531005859375,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200
2023-07-07,328.806396484375,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21214800
2023-07-10,323.55084228515625,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,32791400
2023-07-11,324.1748962402344,332.4700012207031,332.8599853515625,327.0,331.05999755859375,26698200
2023-07-12,328.7868957519531,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,29995300
2023-07-13,334.1106872558594,342.6600036621094,343.739990234375,339.0199890136719,339.55999755859375,20567200
2023-07-14,336.6262512207031,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,28352700
2023-07-17,337.1040954589844,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900
2023-07-18,350.52069091796875,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64738600
2023-07-19,346.2207336425781,355.0799865722656,362.4599914550781,352.44000244140625,361.75,39732900
2023-07-20,338.215576171875,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,33778400
2023-07-21,335.1929626464844,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,69405400
2023-07-24,336.49951171875,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100
2023-07-25,342.2231140136719,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700
2023-07-26,329.3426818847656,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700
2023-07-27,322.4685363769531,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300
2023-07-28,329.92767333984375,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900
2023-07-31,327.5387878417969,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000
2023-08-01,327.9483337402344,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900
2023-08-02,319.328857421875,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300
2023-08-03,318.509765625,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700
2023-08-04,319.6018981933594,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23741500
2023-08-07,321.87371826171875,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500
2023-08-08,317.9150390625,326.04998779296875,328.75,323.0,326.9599914550781,22327600
2023-08-09,314.1904296875,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300
2023-08-10,314.8728942871094,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700
2023-08-11,313.0008850097656,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24355500
2023-08-14,315.95526123046875,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100
2023-08-15,313.8295593261719,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300
2023-08-16,313.0674743652344,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900
2023-08-17,309.62799072265625,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200
2023-08-18,309.2371826171875,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24755000
2023-08-21,314.5135498046875,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000
2023-08-22,315.080322265625,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16084600
2023-08-23,319.51641845703125,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400
2023-08-24,312.6473388671875,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400
2023-08-25,315.58837890625,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100
2023-08-28,316.29193115234375,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500
2023-08-29,320.8941345214844,328.4100036621094,328.9800109863281,321.8800048828125,321.8800048828125,19284600
2023-08-30,321.2655029296875,328.7900085449219,329.80999755859375,326.45001220703125,328.6700134277344,15222100
2023-08-31,320.259033203125,327.760009765625,330.9100036621094,326.7799987792969,329.20001220703125,26411000
2023-09-01,321.1383972167969,328.6600036621094,331.989990234375,326.7799987792969,331.30999755859375,14942000
2023-09-05,325.91650390625,333.54998779296875,334.8500061035156,328.6600036621094,329.0,18553900
2023-09-06,325.2618408203125,332.8800048828125,334.4599914550781,330.17999267578125,333.3800048828125,17535800
2023-09-07,322.3598327636719,329.9100036621094,333.0799865722656,329.0299987792969,331.2900085449219,18381000
2023-09-08,326.62005615234375,334.2699890136719,336.1600036621094,329.4599914550781,330.0899963378906,19530100
2023-09-11,330.2060546875,337.94000244140625,338.4200134277344,335.42999267578125,337.239990234375,16583300
2023-09-12,324.1772155761719,331.7699890136719,336.7900085449219,331.4800109863281,335.82000732421875,17565500
2023-09-13,328.3690490722656,336.05999755859375,336.8500061035156,331.1700134277344,331.30999755859375,16544400
2023-09-14,330.9486389160156,338.70001220703125,340.8599853515625,336.57000732421875,339.1499938964844,20267000
2023-09-15,322.6627197265625,330.2200012207031,337.3999938964844,329.6499938964844,336.9200134277344,37679800
2023-09-18,321.5292663574219,329.05999755859375,330.3999938964844,326.3599853515625,327.79998779296875,16834200
2023-09-19,321.1286315917969,328.6499938964844,329.3900146484375,324.510009765625,326.1700134277344,16505900
2023-09-20,313.42901611328125,320.7699890136719,329.5899963378906,320.510009765625,329.510009765625,21436500
2023-09-21,312.2173156738281,319.5299987792969,325.3500061035156,315.0,319.260009765625,35560400
2023-09-22,309.7550354003906,317.010009765625,321.45001220703125,316.1499938964844,321.32000732421875,21447900
2023-09-25,310.27288818359375,317.5400085449219,317.6700134277344,315.0,316.5899963378906,17836000
2023-09-26,304.99652099609375,312.1400146484375,315.8800048828125,310.0199890136719,315.1300048828125,26297600
2023-09-27,305.631591796875,312.7900085449219,314.29998779296875,309.69000244140625,312.29998779296875,19410100
2023-09-28,306.46221923828125,313.6400146484375,315.4800109863281,309.45001220703125,310.989990234375,19683600
2023-09-29,308.5238342285156,315.75,319.4700012207031,314.9800109863281,317.75,24147300
2023-10-02,314.4353942871094,321.79998779296875,321.8900146484375,315.17999267578125,316.2799987792969,20570000
2023-10-03,306.2179260253906,313.3900146484375,321.3900146484375,311.2099914550781,320.8299865722656,21033500
2023-10-04,311.660400390625,318.9599914550781,320.0400085449219,314.0,314.0299987792969,20720100
2023-10-05,312.0511779785156,319.3599853515625,319.9800109863281,314.8999938964844,319.0899963378906,16965600
2023-10-06,319.7704772949219,327.260009765625,329.19000244140625,316.29998779296875,316.54998779296875,25673600
2023-10-09,322.27191162109375,329.82000732421875,330.29998779296875,323.17999267578125,324.75,19891200
2023-10-10,320.87457275390625,328.3900146484375,331.1000061035156,327.6700134277344,330.9599914550781,20557100
2023-10-11,324.8124084472656,332.4200134277344,332.82000732421875,329.1400146484375,331.2099914550781,20063200
2023-10-12,323.5812683105469,331.1600036621094,333.6300048828125,328.7200012207031,330.57000732421875,19313100
2023-10-13,320.2297058105469,327.7300109863281,333.8299865722656,326.3599853515625,332.3800048828125,21072400
2023-10-16,325.02734375,332.6400146484375,336.1400146484375,330.6000061035156,331.04998779296875,22158000
2023-10-17,324.46063232421875,332.05999755859375,333.4599914550781,327.4100036621094,329.5899963378906,18338500
2023-10-18,322.55523681640625,330.1099853515625,335.5899963378906,328.29998779296875,332.489990234375,23153600
2023-10-19,323.73748779296875,331.32000732421875,336.8800048828125,330.9100036621094,332.1499938964844,25052100
2023-10-20,319.1940002441406,326.6700134277344,331.9200134277344,325.45001220703125,331.7200012207031,25027700
2023-10-23,321.7832946777344,329.32000732421875,332.7300109863281,324.3900146484375,325.4700012207031,24374700
2023-10-24,322.9656066894531,330.5299987792969,331.8399963378906,327.6000061035156,331.29998779296875,31153600
2023-10-25,332.87353515625,340.6700134277344,346.20001220703125,337.6199951171875,345.0199890136719,55053800
2023-10-26,320.3860778808594,327.8900146484375,341.6300048828125,326.94000244140625,340.5400085449219,37828500
2023-10-27,322.2620544433594,329.80999755859375,336.7200012207031,328.3999938964844,330.42999267578125,29856500
2023-10-30,329.5904846191406,337.30999755859375,339.45001220703125,331.8299865722656,333.4100036621094,22828100
2023-10-31,330.3721618652344,338.1099853515625,339.0,334.69000244140625,338.8500061035156,20265300
2023-11-01,338.14996337890625,346.07000732421875,347.4200134277344,339.6499938964844,339.7900085449219,28158800
2023-11-02,340.34844970703125,348.32000732421875,348.8299865722656,344.7699890136719,347.239990234375,24348100
2023-11-03,344.72589111328125,352.79998779296875,354.3900146484375,347.3299865722656,349.6300048828125,23637700
2023-11-06,348.37060546875,356.5299987792969,357.5400085449219,353.3500061035156,353.45001220703125,23828300
2023-11-07,352.279052734375,360.5299987792969,362.4599914550781,357.6300048828125,359.3999938964844,25833900
2023-11-08,354.88800048828125,363.20001220703125,363.8699951171875,360.54998779296875,361.67999267578125,26767800
2023-11-09,352.43536376953125,360.69000244140625,364.7900085449219,360.3599853515625,362.29998779296875,24847300
2023-11-10,361.20989990234375,369.6700134277344,370.1000061035156,361.07000732421875,361.489990234375,28042100
2023-11-13,358.28826904296875,366.67999267578125,368.4700012207031,365.8999938964844,368.2200012207031,19986500
2023-11-14,361.79608154296875,370.2699890136719,371.95001220703125,367.3500061035156,371.010009765625,27683900
2023-11-15,361.9429931640625,369.6700134277344,373.1300048828125,367.1099853515625,371.2799987792969,26860100
2023-11-16,368.3071594238281,376.1700134277344,376.3500061035156,370.17999267578125,370.9599914550781,27182300
2023-11-17,362.11932373046875,369.8500061035156,374.3699951171875,367.0,373.6099853515625,40157000
2023-11-20,369.5506286621094,377.44000244140625,378.8699951171875,371.0,371.2200012207031,52465100
2023-11-21,365.27197265625,373.07000732421875,376.2200012207031,371.1199951171875,375.6700134277344,28423100
2023-11-22,369.9519958496094,377.8500061035156,379.7900085449219,374.9700012207031,378.0,23345300
2023-11-24,369.5408020019531,377.42999267578125,377.9700012207031,375.1400146484375,377.3299865722656,10176600
2023-11-27,370.6961364746094,378.6099853515625,380.6400146484375,376.20001220703125,376.7799987792969,22179200
2023-11-28,374.7006530761719,382.70001220703125,383.0,378.1600036621094,378.3500061035156,20453100
