Date,AdjClose,Close,High,Low,Open,Volume
2009-10-05,12.74567985534668,12.858055114746094,13.032401084899902,12.038376808166504,12.14572525024414,674237771
2009-10-12,13.57522964477539,13.694917678833008,13.816961288452148,12.934517860412598,13.036635398864746,986094321
2009-10-19,13.670034408569336,13.790559768676758,13.931530952453613,13.467021942138672,13.765652656555176,628804110
2009-10-26,13.236249923706055,13.352950096130371,13.988567352294922,13.306124687194824,13.841867446899414,592042836
2009-11-02,13.606091499328613,13.726051330566406,13.742987632751465,13.156685829162598,13.376859664916992,465313596
2009-11-09,14.123324394226074,14.247845649719238,14.283960342407227,13.804009437561035,13.834395408630371,431752270
2009-11-16,14.071724891662598,14.195791244506836,14.415467262268066,14.181842803955078,14.321319580078125,395063264
2009-11-23,14.313675880432129,14.439875602722168,14.62169361114502,14.220946311950684,14.358430862426758,280989283
2009-11-30,14.443292617797852,14.570635795593262,14.815218925476074,14.373872756958008,14.46154499053955,387482958
2009-12-07,14.579082489013672,14.707621574401855,14.813225746154785,14.470760345458984,14.55070972442627,334428840
2009-12-14,14.724994659423828,14.854820251464844,14.953202247619629,14.719576835632324,14.828169822692871,528915101
2009-12-21,15.269633293151855,15.404260635375977,15.430164337158203,14.836140632629395,14.884458541870117,296442993
2009-12-28,15.30666732788086,15.441620826721191,15.591309547424316,15.392555236816406,15.483464241027832,233194807
2010-01-04,14.863251686096191,14.994297981262207,15.678980827331543,14.67275333404541,15.615220069885254,806138321
2010-01-11,14.319600105285645,14.445853233337402,15.055069923400879,14.293923377990723,15.055069923400879,1133729628
2010-01-18,13.579179763793945,13.69890308380127,14.705381393432617,13.321566581726074,14.475741386413574,830119874
2010-01-25,13.083671569824219,13.199027061462402,13.69566535949707,13.091180801391602,13.61372184753418,807390998
2010-02-01,13.117000579833984,13.232650756835938,13.50189208984375,13.012724876403809,13.315092086791992,637572857
2010-02-08,13.16218090057373,13.278229713439941,13.499401092529297,13.142987251281738,13.262787818908691,517054811
2010-02-15,13.350808143615723,13.468517303466797,13.574370384216309,13.30762004852295,13.37162971496582,424549374
2010-02-22,13.006149291992188,13.120820045471191,13.63638687133789,12.951455116271973,13.632651329040527,509996453
2010-03-01,13.929762840270996,14.052577018737793,14.138753890991211,13.144231796264648,13.180596351623535,673719837
2010-03-08,14.308244705200195,14.434395790100098,14.652079582214355,13.860547065734863,14.066774368286133,730913413
2010-03-15,13.825823783874512,13.947720527648926,14.232901573181152,13.84809398651123,14.114096641540527,721831498
2010-03-22,13.892234802246094,14.014719009399414,14.246600151062012,13.442115783691406,13.850833892822266,911339167
2010-03-29,14.043086051940918,14.166898727416992,14.28271484375,13.954693794250488,14.022439956665039,410167667
2010-04-05,13.979389190673828,14.102640151977539,14.318330764770508,13.948966026306152,14.219202995300293,423449265
2010-04-12,13.582635879516602,13.70238971710205,14.890188217163086,13.689438819885254,14.130784034729004,1150885692
2010-04-19,13.455239295959473,13.573871612548828,13.953947067260742,13.506126403808594,13.667521476745605,587513923
2010-04-26,12.978991508483887,13.093422889709473,13.573871612548828,12.9771089553833,13.573373794555664,687121883
2010-05-03,12.175117492675781,12.282462120056152,13.273248672485352,11.457056045532227,13.113348007202148,907605224
2010-05-10,12.530391693115234,12.640869140625,13.021692276000977,12.359922409057617,12.801267623901367,752578315
2010-05-17,11.654427528381348,11.757181167602539,12.726548194885254,11.566644668579102,12.622188568115234,950312704
2010-05-24,11.989704132080078,12.095413208007812,12.290183067321777,11.55693244934082,11.973370552062988,664180214
2010-05-31,12.312881469726562,12.421441078186035,12.683708190917969,11.95817756652832,11.965899467468262,513059894
2010-06-07,12.06056022644043,12.166894912719727,12.475987434387207,11.755935668945312,12.429909706115723,538266019
2010-06-14,12.345224380493164,12.454069137573242,12.599523544311523,12.009486198425293,12.315836906433105,539594981
2010-06-21,11.669981956481934,11.772871971130371,12.4774808883667,11.720069885253906,12.450831413269043,456548867
2010-06-28,10.777968406677246,10.872995376586914,11.89416790008545,10.800268173217773,11.770630836486816,574834574
2010-07-05,11.541845321655273,11.643607139587402,11.787318229675293,10.800268173217773,11.058549880981445,509510639
2010-07-12,11.347297668457031,11.447342872619629,12.321316719055176,11.445100784301758,11.765151023864746,927933133
2010-07-19,12.099076271057129,12.205750465393066,12.218950271606445,11.395288467407227,11.48221206665039,654303331
2010-07-26,11.970446586608887,12.0759859085083,12.3910551071167,11.933769226074219,12.18159008026123,472243475
2010-08-02,12.3499174118042,12.45880126953125,12.667518615722656,12.123558044433594,12.179100036621094,530517083
2010-08-09,12.007479667663574,12.113346099853516,12.602762222290039,12.017704963684082,12.50936222076416,413885551
2010-08-16,11.406797409057617,11.507368087768555,12.321316719055176,11.482460975646973,12.046845436096191,551045741
2010-08-23,11.328039169311523,11.4279146194458,11.662535667419434,11.149458885192871,11.494416236877441,499079687
2010-08-30,11.611221313476562,11.713595390319824,11.752946853637695,11.15817642211914,11.435885429382324,426837919
2010-09-06,11.755404472351074,11.859048843383789,11.9651517868042,11.53227424621582,11.569135665893555,341940891
2010-09-13,12.101295471191406,12.207990646362305,12.234143257141113,11.917828559875488,11.977604866027832,581045769
2010-09-20,13.018245697021484,13.133024215698242,13.14647388458252,12.255562782287598,12.266522407531738,685808981
2010-09-27,12.977015495300293,13.091429710388184,13.371131896972656,12.912849426269531,13.171878814697266,578295500
2010-10-04,13.241927146911621,13.358677864074707,13.44958782196045,12.922812461853027,13.074743270874023,540614790
2010-10-11,14.849180221557617,14.980100631713867,14.984832763671875,13.377607345581055,13.41172981262207,1240407993
2010-10-18,15.122735023498535,15.256067276000977,15.43439769744873,14.957685470581055,14.957685470581055,818568740
2010-10-25,15.151619911193848,15.28520679473877,15.560176849365234,15.218707084655762,15.332281112670898,496887502
2010-11-01,15.43257999420166,15.568644523620605,15.689192771911621,15.223190307617188,15.33576774597168,554137286
2010-11-08,14.894608497619629,15.02592945098877,15.712355613708496,14.974123001098633,15.542243957519531,501476639
2010-11-15,14.586982727050781,14.715592384338379,15.04361343383789,14.479974746704102,15.020698547363281,566768455
2010-11-22,14.566493034362793,14.69491958618164,14.859304428100586,14.401021003723145,14.631905555725098,323475940
2010-11-29,14.146780014038086,14.271507263183594,14.68993854522705,13.781094551086426,14.674246788024902,759247218
2010-12-06,14.621053695678711,14.749963760375977,14.833898544311523,14.361419677734375,14.460049629211426,420229240
2010-12-13,14.586240768432617,14.714844703674316,15.018706321716309,14.636886596679688,14.872255325317383,437373261
2010-12-20,14.917816162109375,15.049341201782227,15.118332862854004,14.661544799804688,14.810735702514648,247769232
2010-12-27,14.664506912231445,14.79379940032959,15.040374755859375,14.745479583740234,15.012229919433594,233708726
2011-01-03,15.219266891479492,15.353450775146484,15.403016090393066,14.856314659118652,14.856314659118652,436871387
2011-01-10,15.410361289978027,15.546229362487793,15.548471450805664,15.157187461853027,15.312604904174805,335284033
2011-01-17,15.105450630187988,15.238632202148438,16.013975143432617,15.22692584991455,15.593052864074707,859742492
2011-01-24,14.837822914123535,14.968644142150879,15.50413703918457,14.938009262084961,15.132530212402344,663854999
2011-01-31,15.084465026855469,15.217460632324219,15.301148414611816,14.833151817321777,15.033650398254395,415824792
2011-02-07,15.41826057434082,15.55419921875,15.566652297973633,15.173376083374023,15.197037696838379,411990475
2011-02-14,15.556025505065918,15.693178176879883,15.720575332641602,15.443115234375,15.525306701660156,425617361
2011-02-21,15.061257362365723,15.194048881530762,15.564908981323242,14.977609634399414,15.442866325378418,448619256
2011-02-28,14.82868766784668,14.959427833557129,15.42269229888916,14.824185371398926,15.193053245544434,505395272
2011-03-07,14.238374710083008,14.363910675048828,15.03589153289795,14.279726028442383,14.957685470581055,564455818
2011-03-14,13.8519926071167,13.974122047424316,14.403263092041016,13.730534553527832,14.266526222229004,675245535
2011-03-21,14.313182830810547,14.439377784729004,14.654820442199707,14.172377586364746,14.202265739440918,468995346
2011-03-28,14.610932350158691,14.739751815795898,14.824185371398926,14.271756172180176,14.49740982055664,397006521
2011-04-04,14.274174690246582,14.400025367736816,14.812976837158203,14.089189529418945,14.76963996887207,610423474
2011-04-11,13.102436065673828,13.217955589294434,14.432154655456543,13.20201587677002,14.351207733154297,1024353190
2011-04-18,12.964177131652832,13.078478813171387,13.22243881225586,12.92654800415039,13.11135482788086,532147170
2011-04-25,13.433267593383789,13.551705360412598,13.551705360412598,13.001517295837402,13.082215309143066,548355697
2011-05-02,13.216004371643066,13.332526206970215,13.592303276062012,13.191306114196777,13.59155559539795,417001186
2011-05-09,13.074044227600098,13.189312934875488,13.559924125671387,13.176859855651855,13.325054168701172,396978416
2011-05-16,12.937761306762695,13.05182933807373,13.363410949707031,12.827669143676758,13.10861587524414,521997267
2011-05-23,12.860483169555664,12.973871231079102,13.050085067749023,12.787071228027344,12.866771697998047,376040228
2011-05-30,12.914304733276367,13.028166770935059,13.280221939086914,12.988815307617188,13.075987815856934,385286756
2011-06-06,12.579276084899902,12.690183639526367,13.121317863464355,12.684704780578613,13.039624214172363,386728139
2011-06-13,11.97464370727539,12.080220222473145,12.804006576538086,12.07474136352539,12.702387809753418,596005634
2011-06-20,11.724296569824219,11.827667236328125,12.302388191223145,11.781340599060059,12.07972240447998,674856080
2011-06-27,12.863692283630371,12.9771089553833,12.98084545135498,11.795785903930664,11.80574893951416,584900163
2011-07-04,13.134284973144531,13.25008487701416,13.715591430664062,13.083459854125977,13.083459854125977,612306505
2011-07-11,14.754621505737305,14.884708404541016,14.950213432312012,13.088440895080566,13.155191421508789,1158417820
2011-07-18,15.263460159301758,15.39803409576416,15.429665565490723,14.744732856750488,14.756937026977539,668950026
2011-07-25,14.904483795166016,15.03589153289795,15.628918647766113,15.018706321716309,15.276739120483398,668685037
2011-08-01,14.295902252197266,14.421942710876465,15.330039024353027,13.997533798217773,15.22343921661377,876717883
2011-08-08,13.918900489807129,14.041619300842285,14.311607360839844,13.474742889404297,14.021942138671875,1096928203
2011-08-15,12.120309829711914,12.22716999053955,14.072005271911621,12.225674629211426,13.78408432006836,1199041520
2011-08-22,13.007630348205566,13.122314453125,13.381592750549316,12.317083358764648,12.552947998046875,792419091
2011-08-29,12.957758903503418,13.072003364562988,13.606498718261719,12.969636917114258,13.314096450805664,515316318
2011-09-05,12.958006858825684,13.07225227355957,13.42717170715332,12.714841842651367,12.72231388092041,446503355
2011-09-12,13.496964454650879,13.61596393585205,13.619949340820312,12.889187812805176,12.90064525604248,570695118
2011-09-19,12.974299430847168,13.088689804077148,13.910859107971191,12.80201530456543,13.458305358886719,599815862
2011-09-26,12.71580696105957,12.82791805267334,13.625179290771484,12.783334732055664,13.132027626037598,543573840
2011-10-03,12.717781066894531,12.829910278320312,12.963908195495605,11.970132827758789,12.698652267456055,780815761
2011-10-10,14.607967376708984,14.736763000488281,14.9340238571167,13.031155586242676,13.08047103881836,906220051
2011-10-17,14.578588485717773,14.707123756408691,14.763413429260254,14.381095886230469,14.538505554199219,703045346
2011-10-24,14.816837310791016,14.94747257232666,15.011234283447266,14.268019676208496,14.613225936889648,607420259
2011-10-31,14.718082427978516,14.847846984863281,14.937511444091797,14.364907264709473,14.821695327758789,534331326
2011-11-07,15.019533157348633,15.151956558227539,15.301895141601562,14.733774185180664,14.777609825134277,680268291
2011-11-14,14.686972618103027,14.8164644241333,15.399778366088867,14.78831958770752,15.14323902130127,612455059
2011-11-21,13.89988899230957,14.022439956665039,14.657560348510742,13.980846405029297,14.639128684997559,373185567
2011-11-28,15.316048622131348,15.451086044311523,15.541746139526367,14.35867977142334,14.43016242980957,632923493
2011-12-05,15.490352630615234,15.62692642211914,15.738508224487305,15.325057983398438,15.632406234741211,520367182
2011-12-12,15.454306602478027,15.59056282043457,15.854573249816895,15.255069732666016,15.488944053649902,681894363
2011-12-19,15.631572723388672,15.769392013549805,15.807748794555664,15.416215896606445,15.641620635986328,413769117
2011-12-26,15.946602821350098,16.087200164794922,16.10862159729004,15.740999221801758,15.742243766784668,284715197
2012-01-02,16.048324584960938,16.189817428588867,16.69367790222168,16.1840877532959,16.262544631958008,502528567
2012-01-09,15.430357933044434,15.56640338897705,16.114599227905273,15.365158081054688,16.102144241333008,674546926
2012-01-16,14.467488288879395,14.595044136047363,15.964909553527832,14.488195419311523,15.740501403808594,865335377
2012-01-23,14.319108009338379,14.445355415344238,14.661544799804688,14.06104564666748,14.595293045043945,734747731
2012-01-30,14.722773551940918,14.852579116821289,14.871009826660156,14.28147029876709,14.397285461425781,496927652
2012-02-06,14.959291458129883,15.091184616088867,15.305132865905762,14.794795036315918,14.8197021484375,489748844
2012-02-13,14.927938461303711,15.059553146362305,15.288694381713867,14.88744831085205,15.205506324768066,442689111
2012-02-20,15.057802200317383,15.19056224822998,15.38931655883789,14.952704429626465,15.040374755859375,338801168
2012-02-27,15.338021278381348,15.473252296447754,15.584087371826172,15.070013999938965,15.108120918273926,466116596
2012-03-05,14.819554328918457,14.950213432312012,15.50413703918457,14.790560722351074,15.452829360961914,403438540
2012-03-12,15.431591987609863,15.567648887634277,15.589317321777344,14.925555229187012,14.943985939025879,495341729
2012-03-19,15.864884376525879,16.0047607421875,16.1594295501709,15.473003387451172,15.519827842712402,422911257
2012-03-26,15.831552505493164,15.971136093139648,16.40326690673828,15.928794860839844,16.06478500366211,425601301
2012-04-02,15.611328125,15.748969078063965,16.138259887695312,15.655569076538086,15.959429740905762,332256729
2012-04-09,15.420729637145996,15.556690216064453,16.26752471923828,15.530288696289062,15.653326988220215,834299482
2012-04-16,14.716106414794922,14.845853805541992,15.537013053894043,14.840126037597656,15.516839027404785,712199531
2012-04-23,15.183221817016602,15.31708812713623,15.392306327819824,14.69990062713623,14.767148971557617,388526856
2012-04-30,14.73857307434082,14.868518829345703,15.34448528289795,14.864534378051758,15.267523765563965,405373766
2012-05-07,14.9425048828125,15.074248313903809,15.364909172058105,14.819453239440918,14.819453239440918,427030639
2012-05-14,14.823256492614746,14.953948974609375,15.886702537536621,14.861794471740723,14.96341323852539,726268066
2012-05-21,14.604266166687012,14.733027458190918,15.334772109985352,14.652079582214355,14.95668888092041,593359753
2012-05-28,14.096907615661621,14.221195220947266,14.922316551208496,14.155691146850586,14.839627265930176,423124050
2012-06-04,14.330711364746094,14.457060813903809,14.642367362976074,14.108866691589355,14.202265739440918,402996891
2012-06-11,13.937169075012207,14.060049057006836,14.578356742858887,13.861044883728027,14.55070972442627,529400914
2012-06-18,14.109251976013184,14.233649253845215,14.552453994750977,13.929040908813477,14.012975692749023,448033067
2012-06-25,14.321329116821289,14.447596549987793,14.449090957641602,13.878231048583984,14.13028621673584,363939038
2012-07-02,14.467241287231445,14.594795227050781,14.945481300354004,14.35867977142334,14.491183280944824,295210389
2012-07-09,14.233683586120605,14.359177589416504,14.75544261932373,13.999774932861328,14.569141387939453,458644693
2012-07-16,15.080514907836914,15.213476181030273,15.266278266906738,14.156935691833496,14.35544204711914,635545283
2012-07-23,15.676506996154785,15.814723014831543,15.815718650817871,14.900400161743164,14.955941200256348,507053464
2012-07-30,15.833775520324707,15.97337818145752,16.03290557861328,15.527050971984863,15.84187126159668,392333070
2012-08-06,15.850318908691406,15.99006462097168,16.17387580871582,15.843862533569336,15.930538177490234,304790162
2012-08-13,16.7178897857666,16.865285873413086,16.868024826049805,16.10662841796875,16.125059127807617,531412426
2012-08-20,16.754674911499023,16.902395248413086,16.951461791992188,16.492431640625,16.824438095092773,365376407
2012-08-27,16.914167404174805,17.06329345703125,17.160429000854492,16.419456481933594,16.512855529785156,458375690
2012-09-03,17.434118270874023,17.587827682495117,17.739757537841797,16.774625778198242,17.049842834472656,396452451
2012-09-10,17.521268844604492,17.67574691772461,17.75843620300293,16.95843505859375,17.677738189697266,495996172
2012-09-17,18.1214542388916,18.281227111816406,18.304391860961914,17.55918312072754,17.63664436340332,639985867
2012-09-24,18.627826690673828,18.792062759399414,19.05084228515625,18.188077926635742,18.206756591796875,883691926
2012-10-01,18.95248794555664,19.119585037231445,19.287206649780273,18.686708450317383,18.90538787841797,536266553
2012-10-08,18.387109756469727,18.549222946166992,19.01821517944336,18.38832664489746,18.953956604003906,473359643
2012-10-15,16.832691192626953,16.98110008239746,18.914602279663086,16.73726463317871,18.47923469543457,1256484024
2012-10-22,16.66875648498535,16.81572151184082,17.119083404541016,16.67997932434082,16.961673736572266,554896119
2012-10-29,16.984037399291992,17.133777618408203,17.323816299438477,16.81198501586914,16.93303108215332,237346310
2012-11-05,16.369525909423828,16.513851165771484,17.107376098632812,16.19679069519043,17.04859733581543,448157531
2012-11-12,15.9782075881958,16.119081497192383,16.682470321655273,15.840624809265137,16.531784057617188,399716641
2012-11-19,16.49148941040039,16.636890411376953,16.886703491210938,16.327051162719727,16.33128547668457,300787214
2012-11-26,17.242034912109375,17.394052505493164,17.41522216796875,16.388572692871094,16.598783493041992,549869349
2012-12-03,16.892440795898438,17.04137420654297,17.581350326538086,16.994550704956055,17.490442276000977,378541567
2012-12-10,17.33066749572754,17.48346710205078,17.844863891601562,17.030914306640625,17.070764541625977,484019449
2012-12-17,17.66816520690918,17.82394027709961,18.159433364868164,17.534774780273438,17.571636199951172,527646363
2012-12-24,17.28252410888672,17.434900283813477,17.812734603881836,17.4000301361084,17.796045303344727,203668549
2012-12-31,18.2197208404541,18.380355834960938,18.467529296875,17.335023880004883,17.434650421142578,386258385
2013-01-07,18.269590377807617,18.430667877197266,18.555450439453125,18.043119430541992,18.317590713500977,340367015
2013-01-14,17.393625259399414,17.546979904174805,18.48571014404297,17.467775344848633,18.3561954498291,572268995
2013-01-21,18.607337951660156,18.771390914916992,18.891191482543945,17.323068618774414,17.550716400146484,614699441
2013-01-28,19.148765563964844,19.31759262084961,19.342500686645508,18.59380531311035,18.723819732666016,421072388
2013-02-04,19.389976501464844,19.560930252075195,19.59330940246582,18.885961532592773,19.120580673217773,515910539
2013-02-11,19.57563591003418,19.748228073120117,19.757444381713867,19.271516799926758,19.387332916259766,389056835
2013-02-18,19.744014739990234,19.918092727661133,20.148727416992188,19.706634521484375,19.825439453125,451939655
2013-02-25,19.904001235961914,20.079486846923828,20.134780883789062,19.536771774291992,19.98259925842285,440593284
2013-03-04,20.52937126159668,20.710372924804688,21.021207809448242,20.049848556518555,20.05731964111328,588489566
2013-03-11,20.104228973388672,20.28148078918457,20.914108276367188,20.257570266723633,20.71460723876953,401306578
2013-03-18,20.005718231201172,20.18210220336914,20.404767990112305,19.96192741394043,20.049848556518555,335898328
2013-03-25,19.60773277282715,19.780607223510742,20.40427017211914,19.758441925048828,20.234405517578125,295298718
2013-04-01,19.33269691467285,19.50314712524414,20.294681549072266,19.3375186920166,19.8010311126709,460471515
2013-04-08,19.50551986694336,19.677494049072266,19.753459930419922,19.13826560974121,19.39604949951172,426930264
2013-04-15,19.74796485900879,19.922077178955078,20.01099395751953,18.960432052612305,19.575376510620117,616614593
2013-04-22,19.786231994628906,19.960681915283203,20.373634338378906,19.302648544311523,19.94025993347168,461109899
2013-04-29,20.879955291748047,21.06404685974121,21.090946197509766,20.00003433227539,20.006261825561523,425324267
2013-05-06,21.73196792602539,21.923574447631836,21.93129539489746,21.127309799194336,21.127309799194336,428275288
2013-05-13,22.44671630859375,22.644622802734375,22.91361427307129,21.752965927124023,21.890199661254883,522563381
2013-05-20,21.561368942260742,21.7514705657959,22.92905616760254,21.69393539428711,22.540512084960938,457235431
2013-05-27,21.509525299072266,21.69916534423828,22.220212936401367,21.52656364440918,22.005020141601562,335693564
2013-06-03,21.719627380371094,21.911121368408203,21.9178466796875,21.10140609741211,21.743499755859375,469946898
2013-06-10,21.603836059570312,21.794309616088867,22.19182014465332,21.556699752807617,21.970149993896484,426195520
2013-06-17,21.749256134033203,21.941009521484375,22.68596649169922,21.745243072509766,21.89866828918457,585522486
2013-06-24,21.73542594909668,21.927061080932617,22.034658432006836,21.500659942626953,21.715604782104492,468842775
2013-07-01,22.05934715270996,22.25383758544922,22.301658630371094,21.849851608276367,22.078493118286133,255562334
2013-07-08,22.787918090820312,22.988832473754883,22.988832473754883,22.343252182006836,22.396303176879883,434008697
2013-07-15,22.136127471923828,22.331296920776367,23.113365173339844,21.80850601196289,23.021211624145508,660201356
2013-07-22,21.85837745666504,22.051097869873047,22.739765167236328,21.967660903930664,22.46579360961914,474018100
2013-07-29,22.382280349731445,22.57961654663086,22.5903263092041,21.93951416015625,22.039888381958008,388382316
2013-08-05,21.983304977416992,22.177125930786133,22.65782356262207,22.049602508544922,22.55022621154785,281318513
2013-08-12,21.15622329711914,21.34275245666504,22.129552841186523,21.33353614807129,22.089702606201172,338194903
2013-08-19,21.484586715698242,21.674009323120117,21.868032455444336,21.356201171875,21.3626766204834,270939756
2013-08-26,20.909086227416992,21.09343719482422,21.790822982788086,21.060062408447266,21.668779373168945,299381966
2013-09-02,21.715923309326172,21.907386779785156,22.011993408203125,21.269027709960938,21.279239654541016,278708767
2013-09-09,21.950220108032227,22.143749237060547,22.36367416381836,21.978120803833008,22.0107479095459,263130595
2013-09-16,22.29685401916504,22.493438720703125,22.565170288085938,21.942752838134766,22.321334838867188,420522335
2013-09-23,21.637163162231445,21.82793426513672,22.455581665039062,21.70140838623047,22.32008934020996,298390264
2013-09-30,21.53742027282715,21.727310180664062,22.26902961730957,21.62668800354004,21.64586639404297,336356037
2013-10-07,21.528535842895508,21.71834373474121,21.768157958984375,20.995803833007812,21.605268478393555,383544250
2013-10-14,24.97066879272461,25.190828323364258,25.29170036315918,21.5539608001709,21.58559226989746,829742464
2013-10-21,25.064241409301758,25.28522491455078,25.91710662841797,24.801786422729492,25.192073822021484,506800518
2013-10-28,25.356555938720703,25.58011817932129,25.940767288208008,25.230180740356445,25.28522491455078,281495173
2013-11-04,25.084733963012695,25.305896759033203,25.712871551513672,25.09693145751953,25.69120216369629,249070089
2013-11-11,25.517532348632812,25.742511749267578,25.896682739257812,25.031177520751953,25.143505096435547,255076519
2013-11-18,25.476299285888672,25.700916290283203,26.120594024658203,25.413742065429688,25.797056198120117,248969715
2013-11-25,26.160186767578125,26.390830993652344,26.600296020507812,25.778873443603516,25.83217430114746,249559919
2013-12-02,26.41398811340332,26.64687156677246,26.650108337402344,26.127567291259766,26.48846435546875,273156032
2013-12-09,26.1898136138916,26.420719146728516,27.20577621459961,26.34848976135254,26.674766540527344,353608462
2013-12-16,27.173171997070312,27.412750244140625,27.426448822021484,26.377132415771484,26.500669479370117,412552574
2013-12-23,27.612144470214844,27.8555908203125,27.902414321899414,27.524829864501953,27.592575073242188,215336118
2013-12-30,27.28131103515625,27.521841049194336,27.920347213745117,27.520097732543945,27.90390968322754,244195888
2014-01-06,27.902978897094727,28.148990631103516,28.575891494750977,27.557706832885742,27.721343994140625,433314104
2014-01-13,28.405397415161133,28.655841827392578,28.907398223876953,27.824954986572266,28.05658721923828,451160746
2014-01-20,27.746204376220703,27.990833282470703,29.088220596313477,27.97016143798828,28.91486930847168,377124276
2014-01-27,29.15693473815918,29.413999557495117,29.5527286529541,26.955713272094727,28.047372817993164,786994834
2014-02-03,29.069782257080078,29.326078414916992,29.43267822265625,28.095191955566406,29.36991310119629,576484737
2014-02-10,29.695892333984375,29.95771026611328,29.997312545776367,29.116365432739258,29.185604095458984,391204856
2014-02-17,29.720333099365234,29.98236846923828,30.208520889282227,29.825706481933594,29.923091888427734,312189794
2014-02-24,30.013145446777344,30.277761459350586,30.607276916503906,30.014995574951172,30.021472930908203,348051712
2014-03-03,29.991912841796875,30.2563419342041,30.560203552246094,29.69220542907715,30.05609130859375,304778117
2014-03-10,28.955224990844727,29.210512161254883,30.32732582092285,29.203786849975586,30.278757095336914,382685041
2014-03-17,29.208036422729492,29.46555519104004,30.186603546142578,29.34276580810547,29.37116050720215,420899745
2014-03-24,27.678804397583008,27.92283821105957,29.511882781982422,27.5703067779541,29.494199752807617,323382508
2014-03-31,26.8459529876709,27.082645416259766,30.15869903564453,27.075664520263672,28.26689338684082,232687093
2014-04-07,26.22613525390625,26.457361221313477,28.19110107421875,26.254417419433594,26.96297264099121,376907968
2014-04-14,26.49798583984375,26.73160743713379,27.773746490478516,25.852022171020508,26.83881378173828,362658953
2014-04-21,25.51338768005371,25.73833465576172,26.787954330444336,25.700439453125,26.73160743713379,219358599
2014-04-28,26.09416389465332,26.32422637939453,26.626895904541016,25.0711669921875,25.788198471069336,227597157
2014-05-05,25.639427185058594,25.86548614501953,26.372594833374023,25.096099853515625,26.169153213500977,207965406
2014-05-12,25.73334503173828,25.96022605895996,26.730112075805664,25.70143699645996,26.103832244873047,158947196
2014-05-19,27.31847381591797,27.559335708618164,27.6062068939209,25.808292388916016,25.913854598999023,156137502
2014-05-26,27.673856735229492,27.9178524017334,28.31426239013672,27.64160919189453,27.72388458251953,137628825
2014-06-02,27.497900009155273,27.740339279174805,27.968212127685547,26.863746643066406,27.958240509033203,170879866
2014-06-09,27.272014617919922,27.51246452331543,28.10284423828125,27.20331382751465,27.781227111816406,131967325
2014-06-16,27.499380111694336,27.74183464050293,27.80266761779785,26.89266586303711,27.387807846069336,237081124
2014-06-23,28.531423568725586,28.782976150512695,29.042762756347656,27.63662338256836,27.681499481201172,193844743
2014-06-30,28.901634216308594,29.156450271606445,29.19185447692871,28.658817291259766,28.853782653808594,90646188
2014-07-07,28.62731170654297,28.879711151123047,29.24121856689453,28.17315101623535,29.108083724975586,141387115
2014-07-14,29.4132080078125,29.672534942626953,29.758298873901367,28.352657318115234,29.050243377685547,238099914
2014-07-21,29.11367416381836,29.370363235473633,29.900407791137695,29.18153190612793,29.50649070739746,139241240
2014-07-28,27.979318618774414,28.22600555419922,29.543886184692383,28.065446853637695,29.322994232177734,148223834
2014-08-04,28.11277198791504,28.36063575744629,28.68873405456543,27.923336029052734,28.374099731445312,138372863
2014-08-11,28.345579147338867,28.595491409301758,28.88968276977539,27.96721649169922,28.42146873474121,134012926
2014-08-18,28.794374465942383,29.048248291015625,29.28659439086914,28.721145629882812,28.72663116455078,100067984
2014-08-25,28.25265121459961,28.501747131347656,29.16991424560547,28.275819778442383,29.15595245361328,141623764
2014-09-01,28.968358993530273,29.223766326904297,29.247201919555664,28.481304168701172,28.51421356201172,117682212
2014-09-08,28.451353073120117,28.702198028564453,29.50748634338379,28.644357681274414,29.24969482421875,130366943
2014-09-15,29.46263313293457,29.722396850585938,29.742341995239258,28.332712173461914,28.568565368652344,199038966
2014-09-22,28.524503707885742,28.7759952545166,29.616138458251953,28.630395889282227,29.60970687866211,165174245
2014-09-29,28.434547424316406,28.685245513916016,28.913118362426758,28.088882446289062,28.509227752685547,133395234
2014-10-06,26.912677764892578,27.149959564208984,28.970462799072266,27.128019332885742,28.860763549804688,214471218
2014-10-13,25.265762329101562,25.488521575927734,27.3997745513916,25.356882095336914,27.174890518188477,355431164
2014-10-20,26.67987632751465,26.91510581970215,27.28608512878418,25.33544158935547,25.40275764465332,243701249
2014-10-27,27.63382339477539,27.87746238708496,27.90189552307129,26.77798080444336,26.77798080444336,154352615
2014-11-03,26.74066925048828,26.976436614990234,27.81862449645996,26.859756469726562,27.69895362854004,152515584
2014-11-10,26.908227920532227,27.145471572875977,27.521440505981445,26.9769344329834,26.99887466430664,117174823
2014-11-17,26.567182540893555,26.801416397094727,27.115055084228516,26.431432723999023,27.104583740234375,177371640
2014-11-24,26.781200408935547,27.017324447631836,27.124530792236328,26.707674026489258,26.808895111083984,123351734
2014-12-01,25.96219253540039,26.191091537475586,26.996381759643555,26.142227172851562,26.871225357055664,177556146
2014-12-08,25.635971069335938,25.861995697021484,26.74307632446289,25.861995697021484,26.28433609008789,190367221
2014-12-15,25.52179527282715,25.74681282043457,26.08338737487793,24.383056640625,26.06543731689453,325555365
2014-12-22,26.395668029785156,26.62839126586914,26.65481948852539,25.733348846435547,25.733348846435547,133357130
2014-12-29,25.939945220947266,26.16865348815918,26.700693130493164,26.133251190185547,26.536643981933594,119412951
