Date,AdjClose,Close,High,Low,Open,Volume
2005-12-05,16.10870933532715,18.969999313354492,19.565000534057617,18.5,19.450000762939453,194213600
2005-12-12,16.151168823242188,19.020000457763672,19.399999618530273,19.010000228881836,19.049999237060547,113869600
2005-12-19,16.05776023864746,18.90999984741211,19.149999618530273,18.454999923706055,19.149999618530273,113042200
2005-12-26,15.55675220489502,18.31999969482422,19.049999237060547,18.2549991607666,18.940000534057617,67294600
2006-01-02,16.834749221801758,19.825000762939453,19.8700008392334,18.229999542236328,18.469999313354492,147142200
2006-01-09,16.75832176208496,19.735000610351562,20.31999969482422,19.584999084472656,19.875,188271600
2006-01-16,15.879436492919922,18.700000762939453,19.53499984741211,18.6200008392334,19.510000228881836,225087400
2006-01-23,16.23183822631836,19.114999771118164,19.44499969482422,18.415000915527344,18.725000381469727,237807200
2006-01-30,15.752058982849121,18.549999237060547,19.350000381469727,18.549999237060547,19.200000762939453,156983800
2006-02-06,16.180892944335938,19.05500030517578,19.530000686645508,18.600000381469727,18.600000381469727,166695800
2006-02-13,16.087480545043945,18.94499969482422,19.3799991607666,18.795000076293945,18.979999542236328,147569800
2006-02-20,15.688369750976562,18.475000381469727,19.024999618530273,18.405000686645508,19.020000457763672,141799200
2006-02-27,16.10870933532715,18.969999313354492,19.44499969482422,18.450000762939453,18.489999771118164,189542400
2006-03-06,15.255297660827637,17.96500015258789,19.174999237060547,17.8799991607666,19.125,227261600
2006-03-13,15.093955039978027,17.774999618530273,18.485000610351562,17.594999313354492,18.05500030517578,189178600
2006-03-20,15.369933128356934,18.100000381469727,18.30500030517578,17.415000915527344,17.864999771118164,220235000
2006-03-27,15.420882225036621,18.15999984741211,18.645000457763672,17.80500030517578,18.165000915527344,204844800
2006-04-03,15.662900924682617,18.44499969482422,18.969999313354492,18.125,18.225000381469727,205179000
2006-04-10,15.62468433380127,18.399999618530273,18.549999237060547,18.100000381469727,18.424999237060547,115082800
2006-04-17,15.887927055358887,18.709999084472656,19.405000686645508,17.96500015258789,18.375,235540600
2006-04-24,15.98558235168457,18.825000762939453,19.100000381469727,18.395000457763672,18.59000015258789,168284800
2006-05-01,16.15966033935547,19.030000686645508,19.075000762939453,18.454999923706055,18.81999969482422,129197200
2006-05-08,15.259544372558594,17.969999313354492,19.239999771118164,17.950000762939453,19.1200008392334,134634400
2006-05-15,14.936861038208008,17.59000015258789,18.139999389648438,17.299999237060547,17.96500015258789,194239200
2006-05-22,14.52076530456543,17.100000381469727,17.450000762939453,16.704999923706055,17.405000686645508,199341000
2006-05-29,14.690603256225586,17.299999237060547,17.450000762939453,16.799999237060547,17.0,115745200
2006-06-05,13.828695297241211,16.28499984741211,17.325000762939453,16.065000534057617,17.290000915527344,202941000
2006-06-12,14.011266708374023,16.5,16.75,15.869999885559082,16.334999084472656,168337600
2006-06-19,13.77774429321289,16.225000381469727,16.825000762939453,16.135000228881836,16.639999389648438,130259000
2006-06-26,13.973055839538574,16.454999923706055,16.649999618530273,15.75,16.270000457763672,123183000
2006-07-03,13.501766204833984,15.899999618530273,16.71500015258789,15.78499984741211,16.59000015258789,69381600
2006-07-10,13.043214797973633,15.359999656677246,16.05500030517578,15.21500015258789,15.970000267028809,193949800
2006-07-17,12.38935661315918,14.59000015258789,15.755000114440918,14.510000228881836,15.4350004196167,218209200
2006-07-24,13.340424537658691,15.710000038146973,15.729999542236328,14.65999984741211,14.699999809265137,197859600
2006-07-31,13.280982971191406,15.640000343322754,16.079999923706055,15.265000343322754,15.739999771118164,128160800
2006-08-07,13.005001068115234,15.3149995803833,15.970000267028809,15.265000343322754,15.5,149747200
2006-08-14,14.07495403289795,16.575000762939453,16.725000381469727,15.420000076293945,15.460000038146973,198392200
2006-08-21,13.913612365722656,16.385000228881836,16.549999237060547,16.104999542236328,16.399999618530273,121740400
2006-08-28,14.36791706085205,16.920000076293945,17.25,16.395000457763672,16.44499969482422,156773200
2006-09-04,14.142889022827148,16.655000686645508,17.09000015258789,16.325000762939453,16.924999237060547,152303600
2006-09-11,14.584455490112305,17.174999237060547,17.55500030517578,16.475000381469727,16.549999237060547,214835400
2006-09-18,14.159870147705078,16.674999237060547,17.514999389648438,16.59000015258789,17.139999389648438,249993000
2006-09-25,14.558981895446777,17.145000457763672,17.440000534057617,16.530000686645508,16.725000381469727,210925400
2006-10-02,14.423112869262695,16.985000610351562,17.309999465942383,16.700000762939453,17.049999237060547,150880400
2006-10-09,15.072724342346191,17.75,17.854999542236328,16.899999618530273,16.969999313354492,182380000
2006-10-16,14.274506568908691,16.809999465942383,17.975000381469727,16.719999313354492,17.899999618530273,175852800
2006-10-23,14.244787216186523,16.774999618530273,17.219999313354492,16.6299991607666,16.75,183334800
2006-10-30,13.994282722473145,16.479999542236328,17.065000534057617,16.375,16.739999771118164,152436000
2006-11-06,14.261773109436035,16.795000076293945,17.209999084472656,16.434999465942383,16.524999618530273,150677000
2006-11-13,14.979315757751465,17.639999389648438,17.854999542236328,16.684999465942383,16.780000686645508,165607400
2006-11-20,15.004790306091309,17.670000076293945,17.834999084472656,17.475000381469727,17.594999313354492,74675200
2006-11-27,14.444342613220215,17.010000228881836,17.71500015258789,16.7450008392334,17.610000610351562,142560800
2006-12-04,14.516522407531738,17.094999313354492,17.625,16.940000534057617,17.0,140990200
2006-12-11,14.546242713928223,17.1299991607666,17.264999389648438,16.774999618530273,17.1299991607666,123285200
2006-12-18,14.13439655303955,16.645000457763672,17.34000015258789,16.625,17.149999618530273,99425400
2006-12-25,14.287246704101562,16.825000762939453,17.0049991607666,16.604999542236328,16.635000228881836,35542800
2007-01-01,14.372161865234375,16.924999237060547,17.18000030517578,16.565000534057617,16.924999237060547,89402000
2007-01-08,14.898642539978027,17.545000076293945,17.709999084472656,16.8799991607666,17.0,153283800
2007-01-15,14.181098937988281,16.700000762939453,17.59000015258789,16.520000457763672,17.59000015258789,129487800
2007-01-22,14.359423637390137,16.90999984741211,17.135000228881836,16.469999313354492,16.764999389648438,137446000
2007-01-29,14.571718215942383,17.15999984741211,17.25,16.665000915527344,16.969999313354492,115570400
2007-02-05,14.41037368774414,16.969999313354492,17.440000534057617,16.915000915527344,17.209999084472656,129678800
2007-02-12,14.631155967712402,17.229999542236328,17.364999771118164,16.729999542236328,16.959999084472656,112750000
2007-02-19,15.098201751708984,17.780000686645508,17.93000030517578,16.969999313354492,17.149999618530273,128083400
2007-02-26,14.29149055480957,16.829999923706055,17.905000686645508,16.774999618530273,17.875,197407600
2007-03-05,14.694845199584961,17.30500030517578,17.459999084472656,16.614999771118164,16.665000915527344,123142600
2007-03-12,14.474064826965332,17.045000076293945,17.5049991607666,16.885000228881836,17.25,110537800
2007-03-19,14.588700294494629,17.18000030517578,17.575000762939453,16.90999984741211,17.104999542236328,93982600
2007-03-26,14.17685317993164,16.69499969482422,17.28499984741211,16.575000762939453,17.235000610351562,98948400
2007-04-02,14.537750244140625,17.1200008392334,17.15999984741211,16.584999084472656,16.780000686645508,77945600
2007-04-09,14.63540267944336,17.235000610351562,17.415000915527344,17.010000228881836,17.19499969482422,98118600
2007-04-16,15.382669448852539,18.114999771118164,18.260000228881836,17.174999237060547,17.270000457763672,152217000
2007-04-23,15.739323616027832,18.53499984741211,18.850000381469727,17.940000534057617,18.030000686645508,181614200
2007-04-30,15.93038558959961,18.760000228881836,18.780000686645508,18.155000686645508,18.479999542236328,106604200
2007-05-07,16.12569236755371,18.989999771118164,19.1200008392334,18.485000610351562,18.739999771118164,109507400
2007-05-14,15.77328872680664,18.575000762939453,19.174999237060547,18.405000686645508,19.079999923706055,143900000
2007-05-21,15.395410537719727,18.1299991607666,18.815000534057617,17.94499969482422,18.575000762939453,162017400
2007-05-28,15.701108932495117,18.489999771118164,18.625,17.94499969482422,18.184999465942383,101967400
2007-06-04,15.590719223022461,18.360000610351562,18.604999542236328,17.770000457763672,18.440000534057617,167009000
2007-06-11,16.219100952148438,19.100000381469727,19.1299991607666,18.059999465942383,18.364999771118164,111311600
2007-06-18,16.253068923950195,19.139999389648438,19.424999237060547,18.850000381469727,19.1299991607666,122800400
2007-06-25,16.155412673950195,19.024999618530273,19.315000534057617,18.7450008392334,19.149999618530273,144550600
2007-07-02,16.656421661376953,19.614999771118164,19.614999771118164,19.100000381469727,19.100000381469727,49584800
2007-07-09,17.06402015686035,20.094999313354492,20.229999542236328,19.344999313354492,19.604999542236328,126178800
2007-07-16,16.932403564453125,19.940000534057617,20.704999923706055,19.875,20.110000610351562,136893600
2007-07-23,16.019548416137695,18.864999771118164,20.135000228881836,18.834999084472656,19.9950008392334,147808600
2007-07-30,15.747814178466797,18.545000076293945,19.325000762939453,18.524999618530273,18.940000534057617,146060800
2007-08-06,16.006813049316406,18.850000381469727,19.225000381469727,18.475000381469727,18.655000686645508,175190200
2007-08-13,15.518540382385254,18.274999618530273,19.045000076293945,17.4950008392334,19.014999389648438,152550200
2007-08-20,15.998318672180176,18.84000015258789,18.854999542236328,18.290000915527344,18.360000610351562,102785200
2007-08-27,16.087480545043945,18.94499969482422,19.020000457763672,18.125,18.774999618530273,105641200
2007-09-03,16.05351448059082,18.905000686645508,19.549999237060547,18.690000534057617,19.010000228881836,82753000
2007-09-10,15.769046783447266,18.56999969482422,19.25,18.479999542236328,19.075000762939453,92971400
2007-09-17,16.380443572998047,19.290000915527344,19.639999389648438,18.399999618530273,18.510000228881836,68543800
2007-09-24,16.261560440063477,19.149999618530273,19.360000610351562,18.979999542236328,19.325000762939453,71200000
2007-10-01,16.32524871826172,19.225000381469727,19.559999465942383,18.899999618530273,19.225000381469727,87529400
2007-10-08,15.429375648498535,18.170000076293945,19.309999465942383,18.03499984741211,19.2549991607666,85659800
2007-10-15,15.127923011779785,17.815000534057617,18.584999084472656,17.7549991607666,18.190000534057617,99563000
2007-10-22,14.346689224243164,16.895000457763672,18.0,16.684999465942383,17.65999984741211,148923200
2007-10-29,14.541996955871582,17.125,17.350000381469727,16.889999389648438,16.934999465942383,91831800
2007-11-05,13.985790252685547,16.469999313354492,17.239999771118164,16.235000610351562,16.90999984741211,108357600
2007-11-12,13.922103881835938,16.395000457763672,16.774999618530273,16.135000228881836,16.485000610351562,96760600
2007-11-19,13.497517585754395,15.895000457763672,16.34000015258789,15.555000305175781,16.34000015258789,68213200
2007-11-26,13.722548484802246,16.15999984741211,16.649999618530273,15.5,15.914999961853027,100796800
2007-12-03,14.189592361450195,16.709999084472656,16.795000076293945,16.020000457763672,16.190000534057617,63313200
2007-12-10,13.871152877807617,16.334999084472656,17.045000076293945,16.315000534057617,16.75,80827600
2007-12-17,14.062215805053711,16.559999465942383,16.604999542236328,15.979999542236328,16.280000686645508,64684000
2007-12-24,13.854169845581055,16.315000534057617,16.700000762939453,16.264999389648438,16.520000457763672,29784200
2007-12-31,12.419076919555664,14.625,16.3700008392334,14.595000267028809,16.235000610351562,97085000
2008-01-07,11.973265647888184,14.100000381469727,14.9350004196167,14.050000190734863,14.725000381469727,164922800
2008-01-14,11.85013484954834,13.954999923706055,14.579999923706055,13.604999542236328,14.399999618530273,167437800
2008-01-21,11.89684009552002,14.010000228881836,14.720000267028809,13.270000457763672,13.444999694824219,111026400
2008-01-28,12.83941650390625,15.119999885559082,15.119999885559082,13.850000381469727,13.979999542236328,126320200
2008-02-04,11.952034950256348,14.074999809265137,15.09000015258789,13.604999542236328,15.050000190734863,110933000
2008-02-11,12.134604454040527,14.289999961853027,14.850000381469727,14.100000381469727,14.100000381469727,89915600
2008-02-18,12.22376823425293,14.395000457763672,14.824999809265137,14.050000190734863,14.399999618530273,73878800
2008-02-25,12.121869087219238,14.274999618530273,15.029999732971191,14.204999923706055,14.380000114440918,132894000
2008-03-03,12.155835151672363,14.3149995803833,14.625,13.914999961853027,14.289999961853027,105979000
2008-03-10,12.1770658493042,14.34000015258789,14.8100004196167,14.175000190734863,14.274999618530273,117938200
2008-03-17,12.351142883300781,14.545000076293945,14.920000076293945,13.954999923706055,13.954999923706055,117735200
2008-03-24,12.11337661743164,14.265000343322754,15.145000457763672,14.210000038146973,14.640000343322754,91447600
2008-03-31,12.924330711364746,15.220000267028809,15.385000228881836,14.204999923706055,14.300000190734863,93542800
2008-04-07,12.546449661254883,14.774999618530273,15.4350004196167,14.630000114440918,15.274999618530273,131491600
2008-04-14,12.9073486328125,15.199999809265137,15.385000228881836,14.164999961853027,14.654999732971191,127752600
2008-04-21,13.145115852355957,15.479999542236328,15.6899995803833,14.8100004196167,15.170000076293945,129827000
2008-04-28,13.497517585754395,15.895000457763672,16.110000610351562,15.145000457763672,15.454999923706055,90938000
2008-05-05,13.476290702819824,15.869999885559082,16.139999389648438,15.609999656677246,15.8149995803833,62503000
2008-05-12,14.130149841308594,16.639999389648438,16.69499969482422,15.779999732971191,15.9399995803833,96999800
2008-05-19,13.620651245117188,16.040000915527344,17.014999389648438,15.789999961853027,16.760000228881836,97911400
2008-05-26,13.862664222717285,16.325000762939453,16.520000457763672,15.984999656677246,15.984999656677246,64179200
2008-06-02,13.633386611938477,16.05500030517578,16.594999313354492,15.895000457763672,16.389999389648438,131986600
2008-06-09,13.489029884338379,15.885000228881836,16.165000915527344,15.255000114440918,16.065000534057617,184492600
2008-06-16,13.204557418823242,15.550000190734863,16.155000686645508,15.395000457763672,15.760000228881836,145725400
2008-06-23,12.690810203552246,14.944999694824219,15.875,14.654999732971191,15.625,133126200
2008-06-30,12.185556411743164,14.350000381469727,15.045000076293945,14.085000038146973,14.800000190734863,113401800
2008-07-07,11.969018936157227,14.095000267028809,14.739999771118164,13.71500015258789,14.470000267028809,173529600
2008-07-14,12.618632316589355,14.859999656677246,15.010000228881836,13.8100004196167,14.289999961853027,129345600
2008-07-21,11.68030071258545,13.755000114440918,14.954999923706055,13.600000381469727,14.914999961853027,113885800
2008-07-28,11.82890510559082,13.930000305175781,14.244999885559082,13.545000076293945,13.734999656677246,99562000
2008-08-04,12.729022026062012,14.989999771118164,15.045000076293945,13.885000228881836,13.975000381469727,97819400
2008-08-11,12.9073486328125,15.199999809265137,15.449999809265137,14.954999923706055,14.96500015258789,91592000
2008-08-18,12.376618385314941,14.574999809265137,15.295000076293945,14.345000267028809,15.239999771118164,88064000
2008-08-25,12.100640296936035,14.25,14.609999656677246,14.154999732971191,14.515000343322754,63369200
2008-09-01,11.251472473144531,13.25,14.585000038146973,12.9350004196167,14.475000381469727,127980200
2008-09-08,10.93303394317627,12.875,13.604999542236328,12.600000381469727,13.604999542236328,150532600
2008-09-15,11.251472473144531,13.25,13.78499984741211,12.074999809265137,12.5,226926200
2008-09-22,10.97549057006836,12.925000190734863,13.079999923706055,12.319999694824219,13.074999809265137,97613200
2008-09-29,9.722969055175781,11.449999809265137,12.680000305175781,11.449999809265137,12.670000076293945,108147200
2008-10-06,8.619050979614258,10.149999618530273,11.414999961853027,9.635000228881836,11.244999885559082,207556200
2008-10-13,8.343072891235352,9.824999809265137,11.385000228881836,9.199999809265137,10.670000076293945,177235400
2008-10-20,7.791114330291748,9.175000190734863,10.154999732971191,8.510000228881836,9.9399995803833,148646000
2008-10-27,8.810113906860352,10.375,10.510000228881836,8.895000457763672,9.015000343322754,176001000
2008-11-03,8.003406524658203,9.425000190734863,10.550000190734863,8.975000381469727,10.364999771118164,104662200
2008-11-10,7.260382652282715,8.550000190734863,9.585000038146973,8.119999885559082,9.574999809265137,130396800
2008-11-17,6.474903106689453,7.625,8.6850004196167,7.224999904632568,8.470000267028809,159217800
2008-11-24,7.060829162597656,8.3149995803833,8.489999771118164,7.755000114440918,7.840000152587891,70326400
2008-12-01,6.882503032684326,8.104999542236328,8.3149995803833,7.534999847412109,8.125,80765000
2008-12-08,7.727424144744873,9.100000381469727,9.100000381469727,8.069999694824219,8.244999885559082,149794800
2008-12-15,7.468430519104004,8.795000076293945,9.404999732971191,8.550000190734863,8.96500015258789,120482400
2008-12-22,7.094796180725098,8.354999542236328,8.765000343322754,8.295000076293945,8.739999771118164,27576400
2008-12-29,7.803850173950195,9.1899995803833,9.244999885559082,8.265000343322754,8.375,53590800
2009-01-05,7.438709735870361,8.760000228881836,9.6850004196167,8.734999656677246,9.130000114440918,100307800
2009-01-12,7.476922988891602,8.805000305175781,8.875,8.104999542236328,8.774999618530273,141271400
2009-01-19,7.247644424438477,8.53499984741211,8.739999771118164,7.985000133514404,8.725000381469727,122489600
2009-01-26,7.183958530426025,8.460000038146973,9.164999961853027,8.420000076293945,8.510000228881836,133391400
2009-02-02,8.020387649536133,9.444999694824219,9.585000038146973,8.289999961853027,8.345000267028809,187117200
2009-02-09,7.68921422958374,9.055000305175781,9.609999656677246,8.680000305175781,9.479999542236328,157947000
2009-02-16,6.920715808868408,8.149999618530273,8.805000305175781,7.934999942779541,8.779999732971191,125058200
2009-02-23,6.992895126342773,8.234999656677246,8.854999542236328,7.824999809265137,8.265000343322754,184211400
2009-03-02,6.8442912101745605,8.0600004196167,8.46500015258789,7.820000171661377,8.079999923706055,245911000
2009-03-09,7.7996063232421875,9.1850004196167,9.1850004196167,7.945000171661377,8.03499984741211,158271000
2009-03-16,7.701950550079346,9.069999694824219,9.630000114440918,8.824999809265137,9.210000038146973,208233200
2009-03-23,8.224190711975098,9.6850004196167,9.90999984741211,9.194999694824219,9.244999885559082,169103000
2009-03-30,8.491676330566406,10.0,10.0,9.125,9.529999732971191,137920400
2009-04-06,8.542627334594727,10.0600004196167,10.085000038146973,9.420000076293945,9.835000038146973,120730600
2009-04-13,8.674246788024902,10.21500015258789,10.265000343322754,9.664999961853027,9.975000381469727,164562000
2009-04-20,8.597823143005371,10.125,10.359999656677246,9.539999961853027,10.0600004196167,231144400
2009-04-27,8.657264709472656,10.194999694824219,10.505000114440918,9.71500015258789,9.944999694824219,119918800
2009-05-04,8.37703800201416,9.864999771118164,10.71500015258789,9.704999923706055,10.390000343322754,209080800
2009-05-11,8.143516540527344,9.59000015258789,10.055000305175781,9.449999809265137,9.725000381469727,186447000
2009-05-18,8.478939056396484,9.984999656677246,10.470000267028809,9.645000457763672,9.734999656677246,126825200
2009-05-25,8.958719253540039,10.550000190734863,10.569999694824219,9.819999694824219,9.819999694824219,136022000
2009-06-01,8.96296501159668,10.555000305175781,11.145000457763672,10.489999771118164,10.71500015258789,156101200
2009-06-08,9.183748245239258,10.8149995803833,11.135000228881836,10.404999732971191,10.555000305175781,144868400
2009-06-15,9.08184814453125,10.694999694824219,10.824999809265137,10.444999694824219,10.729999542236328,139786200
2009-06-22,9.069111824035645,10.680000305175781,10.829999923706055,10.164999961853027,10.654999732971191,112854000
2009-06-29,9.158272743225098,10.78499984741211,11.0649995803833,10.569999694824219,10.725000381469727,66897000
2009-07-06,8.903523445129395,10.484999656677246,10.875,10.140000343322754,10.739999771118164,120763400
2009-07-13,10.04990005493164,11.835000038146973,11.869999885559082,10.345000267028809,10.520000457763672,137678600
2009-07-20,10.529679298400879,12.399999618530273,12.460000038146973,11.670000076293945,11.9350004196167,129994200
2009-07-27,10.593366622924805,12.475000381469727,12.779999732971191,12.180000305175781,12.3100004196167,134971800
2009-08-03,10.457498550415039,12.3149995803833,12.710000038146973,12.204999923706055,12.614999771118164,111677200
2009-08-10,10.423532485961914,12.274999618530273,12.555000305175781,12.0600004196167,12.305000305175781,127522400
2009-08-17,10.627333641052246,12.515000343322754,12.539999961853027,11.920000076293945,12.045000076293945,93663000
2009-08-24,10.907560348510742,12.845000267028809,13.085000038146973,12.329999923706055,12.5649995803833,113873400
2009-08-31,10.839624404907227,12.765000343322754,12.960000038146973,12.300000190734863,12.71500015258789,87666600
2009-09-07,10.93303394317627,12.875,13.15999984741211,12.734999656677246,12.90999984741211,92333800
2009-09-14,10.856609344482422,12.78499984741211,13.039999961853027,12.579999923706055,12.739999771118164,121132200
2009-09-21,10.780182838439941,12.694999694824219,13.21500015258789,12.5649995803833,12.71500015258789,126985400
2009-09-28,10.368334770202637,12.210000038146973,13.055000305175781,12.154999732971191,12.760000228881836,164492600
2009-10-05,10.992475509643555,12.944999694824219,12.979999542236328,12.180000305175781,12.279999732971191,168688200
2009-10-12,10.894821166992188,12.829999923706055,13.460000038146973,12.704999923706055,13.0,195148000
2009-10-19,10.72498893737793,12.630000114440918,13.220000267028809,12.585000038146973,12.904999732971191,167561800
2009-10-26,10.270682334899902,12.095000267028809,12.899999618530273,12.029999732971191,12.640000343322754,167280000
2009-11-02,10.406550407409668,12.255000114440918,12.454999923706055,11.770000457763672,12.085000038146973,163092200
2009-11-09,10.907560348510742,12.845000267028809,13.09000015258789,12.364999771118164,12.404999732971191,132070400
2009-11-16,10.648561477661133,12.539999961853027,13.1850004196167,12.449999809265137,12.944999694824219,117327600
2009-11-23,10.784429550170898,12.699999809265137,12.869999885559082,12.4399995803833,12.675000190734863,62445600
2009-11-30,11.51895809173584,13.5649995803833,13.699999809265137,12.5600004196167,12.710000038146973,131347400
2009-12-07,11.357617378234863,13.375,13.699999809265137,13.305000305175781,13.53499984741211,117636400
2009-12-14,11.493483543395996,13.53499984741211,13.670000076293945,13.279999732971191,13.505000114440918,130624200
2009-12-21,11.918066024780273,14.03499984741211,14.03499984741211,13.609999656677246,13.609999656677246,54904400
2009-12-28,11.854382514953613,13.960000038146973,14.164999961853027,13.770000457763672,14.069999694824219,54420800
2010-01-04,12.109131813049316,14.260000228881836,14.329999923706055,13.880000114440918,14.175000190734863,139829000
2010-01-11,11.434041976928711,13.46500015258789,14.359999656677246,13.454999923706055,14.300000190734863,198425800
2010-01-18,10.899066925048828,12.835000038146973,13.789999961853027,12.765000343322754,13.505000114440918,194821400
2010-01-25,10.512696266174316,12.380000114440918,13.140000343322754,12.265000343322754,12.920000076293945,231827200
2010-02-01,10.661298751831055,12.555000305175781,12.859999656677246,12.210000038146973,12.4350004196167,189820000
2010-02-08,11.064656257629395,13.029999732971191,13.180000305175781,12.395000457763672,12.539999961853027,162966800
2010-02-15,11.395830154418945,13.420000076293945,13.510000228881836,13.03499984741211,13.194999694824219,151522200
2010-02-22,11.200521469116211,13.1899995803833,13.494999885559082,12.960000038146973,13.489999771118164,143699000
2010-03-01,11.476500511169434,13.515000343322754,13.645000457763672,13.164999961853027,13.319999694824219,133855200
2010-03-08,11.468010902404785,13.505000114440918,13.729999542236328,13.3100004196167,13.529999732971191,138048600
2010-03-15,11.671810150146484,13.744999885559082,14.265000343322754,13.324999809265137,13.46500015258789,147171000
2010-03-22,11.803431510925293,13.899999618530273,14.3149995803833,13.645000457763672,13.670000076293945,132828800
2010-03-29,11.854382514953613,13.960000038146973,14.239999771118164,13.845000267028809,14.0,65707600
2010-04-05,12.049688339233398,14.1899995803833,14.354999542236328,13.975000381469727,14.029999732971191,97431800
2010-04-12,12.754500389099121,15.020000457763672,15.270000457763672,14.210000038146973,14.210000038146973,165313400
2010-04-19,12.8776273727417,15.164999961853027,15.239999771118164,14.555000305175781,14.979999542236328,166598600
2010-04-26,12.308685302734375,14.494999885559082,15.335000038146973,14.460000038146973,15.210000038146973,145341600
2010-05-03,11.463762283325195,13.5,14.890000343322754,12.774999618530273,14.609999656677246,205852400
2010-05-10,11.654825210571289,13.725000381469727,14.520000457763672,13.484999656677246,14.154999732971191,199361200
2010-05-17,11.438288688659668,13.470000267028809,14.109999656677246,13.0,13.6899995803833,286709800
2010-05-24,11.64208984375,13.710000038146973,13.949999809265137,12.819999694824219,13.46500015258789,199926000
2010-05-31,11.45527172088623,13.489999771118164,14.085000038146973,13.40999984741211,13.635000228881836,163733000
2010-06-07,11.49773120880127,13.539999961853027,13.630000114440918,12.720000267028809,13.5649995803833,201327600
2010-06-14,12.083656311035156,14.229999542236328,14.380000114440918,13.579999923706055,13.699999809265137,147236000
2010-06-21,11.535942077636719,13.585000038146973,14.449999809265137,13.359999656677246,14.430000305175781,149569000
2010-06-28,10.903313636779785,12.84000015258789,13.805000305175781,12.604999542236328,13.595000267028809,168446200
2010-07-05,11.591137886047363,13.649999618530273,13.649999618530273,12.760000228881836,13.085000038146973,98119400
2010-07-12,11.654825210571289,13.725000381469727,14.449999809265137,13.614999771118164,13.640000343322754,131744200
2010-07-19,12.075165748596191,14.220000267028809,14.255000114440918,13.545000076293945,13.774999618530273,173984600
2010-07-26,11.629350662231445,13.694999694824219,14.414999961853027,13.475000381469727,14.239999771118164,187430200
2010-08-02,11.782200813293457,13.875,14.015000343322754,13.630000114440918,13.819999694824219,140430800
2010-08-09,10.911805152893066,12.850000381469727,14.0,12.8100004196167,13.920000076293945,156742400
2010-08-16,11.030688285827637,12.989999771118164,13.375,12.739999771118164,12.835000038146973,95576000
2010-08-23,10.7462158203125,12.654999732971191,13.100000381469727,12.1899995803833,13.055000305175781,144831600
2010-08-30,10.979738235473633,12.930000305175781,13.020000457763672,12.069999694824219,12.579999923706055,130579000
2010-09-06,10.65705394744873,12.550000190734863,12.875,12.359999656677246,12.864999771118164,102413800
2010-09-13,11.30666732788086,13.3149995803833,13.385000228881836,12.680000305175781,12.680000305175781,149515400
2010-09-20,11.693038940429688,13.770000457763672,13.78499984741211,12.960000038146973,13.34000015258789,171417800
2010-09-27,11.765217781066895,13.854999542236328,14.079999923706055,13.5600004196167,13.744999885559082,144159600
2010-10-04,12.028460502624512,14.164999961853027,14.199999809265137,13.545000076293945,13.789999961853027,124668400
2010-10-11,12.079410552978516,14.225000381469727,14.395000457763672,14.029999732971191,14.175000190734863,136763800
2010-10-18,12.100640296936035,14.25,14.279999732971191,13.774999618530273,14.164999961853027,104104400
2010-10-25,12.529470443725586,14.755000114440918,14.890000343322754,14.15999984741211,14.324999809265137,110857600
2010-11-01,13.242769241333008,15.595000267028809,15.600000381469727,14.675000190734863,14.850000381469727,98952800
2010-11-08,12.95829963684082,15.260000228881836,15.664999961853027,14.869999885559082,15.539999961853027,127433800
2010-11-15,13.094164848327637,15.420000076293945,15.4399995803833,14.90999984741211,15.289999961853027,83546600
2010-11-22,13.370145797729492,15.744999885559082,15.895000457763672,15.34000015258789,15.350000381469727,47847800
2010-11-29,13.862664222717285,16.325000762939453,16.354999542236328,15.449999809265137,15.625,86911600
2010-12-06,13.951826095581055,16.43000030517578,16.6299991607666,16.174999237060547,16.325000762939453,74265400
2010-12-13,13.862664222717285,16.325000762939453,16.520000457763672,16.100000381469727,16.520000457763672,50563000
2010-12-20,13.798975944519043,16.25,16.354999542236328,16.094999313354492,16.344999313354492,30084000
2010-12-27,13.811711311340332,16.264999389648438,16.354999542236328,16.065000534057617,16.165000915527344,29850000
2011-01-03,13.939088821411133,16.415000915527344,16.540000915527344,16.139999389648438,16.329999923706055,49610200
2011-01-10,14.609932899475098,17.204999923706055,17.209999084472656,16.280000686645508,16.354999542236328,55646800
2011-01-17,14.325457572937012,16.8700008392334,17.31999969482422,16.68000030517578,17.190000534057617,51506600
2011-01-24,14.605685234069824,17.200000762939453,17.65999984741211,16.889999389648438,16.950000762939453,83188600
2011-01-31,15.204347610473633,17.905000686645508,17.920000076293945,16.959999084472656,17.235000610351562,71047200
2011-02-07,15.285017967224121,18.0,18.084999084472656,17.559999465942383,17.969999313354492,59792000
2011-02-14,15.522785186767578,18.280000686645508,18.334999084472656,17.8700008392334,18.024999618530273,61744600
2011-02-21,15.293510437011719,18.010000228881836,18.1200008392334,17.229999542236328,18.049999237060547,70490000
2011-02-28,15.463342666625977,18.209999084472656,18.389999389648438,17.579999923706055,18.065000534057617,119853200
2011-03-07,14.414621353149414,16.975000381469727,18.25,16.7549991607666,18.209999084472656,186395000
2011-03-14,14.03249454498291,16.524999618530273,17.114999771118164,16.15999984741211,16.920000076293945,170031800
2011-03-21,14.677864074707031,17.28499984741211,17.46500015258789,16.645000457763672,16.670000076293945,93355800
2011-03-28,14.469817161560059,17.040000915527344,17.545000076293945,16.959999084472656,17.295000076293945,96943800
