Date,AdjClose,Close,High,Low,Open,Volume
2022-08-01,292.0519714355469,299.2699890136719,334.4200134277344,298.44000244140625,313.6499938964844,1069920100
2022-09-01,261.28271484375,267.260009765625,311.0799865722656,267.1000061035156,296.7200012207031,1370988700
2022-10-01,271.73358154296875,277.95001220703125,284.6000061035156,254.25999450683594,269.07000732421875,1356809000
2022-11-01,286.7990417480469,293.3599853515625,293.4700012207031,259.0799865722656,281.5,1195762800
2022-12-01,260.9478759765625,266.2799987792969,296.8800048828125,259.7300109863281,293.69000244140625,1057037700
2023-01-01,288.72039794921875,294.6199951171875,298.260009765625,260.3399963378906,268.6499938964844,961927300
2023-02-01,287.6816101074219,293.55999755859375,313.67999267578125,290.04998779296875,294.4100036621094,1094424800
2023-03-01,314.9903564453125,320.92999267578125,321.1700134277344,285.19000244140625,293.260009765625,1544782600
2023-04-01,316.59027099609375,322.55999755859375,322.6499938964844,309.8900146484375,318.7699890136719,993554700
2023-05-01,341.549560546875,347.989990234375,353.92999267578125,315.1199951171875,322.0899963378906,1149238500
2023-06-01,363.08038330078125,369.4200134277344,372.8500061035156,346.6600036621094,347.7300109863281,1137978700
2023-07-01,377.09564208984375,383.67999267578125,387.9800109863281,363.4100036621094,370.07000732421875,975077400
2023-08-01,371.5033264160156,377.989990234375,383.55999755859375,354.7099914550781,382.30999755859375,1202289000
2023-09-01,352.63140869140625,358.2699890136719,380.8299865722656,351.3599853515625,380.3999938964844,960022300
2023-10-01,345.3477783203125,350.8699951171875,373.739990234375,342.3500061035156,358.5400085449219,1238704200
2023-11-01,382.7104797363281,388.8299865722656,394.1400146484375,351.6199951171875,351.7200012207031,971360500
2023-12-01,404.0923156738281,409.5199890136719,412.9200134277344,382.6600036621094,387.75,867698300
2024-01-01,411.4436340332031,416.9700012207031,429.8500061035156,395.3399963378906,405.8399963378906,973043500
2024-02-01,433.1816711425781,439.0,440.5899963378906,417.80999755859375,418.7900085449219,865903700
2024-03-01,438.70452880859375,444.010009765625,449.3399963378906,432.739990234375,439.8999938964844,905018600
2024-04-01,419.5165710449219,424.5899963378906,447.5299987792969,413.07000732421875,444.9700012207031,1066502500
2024-05-01,445.32452392578125,450.7099914550781,460.5799865722656,420.6300048828125,423.1499938964844,730428700
2024-06-01,474.1375732421875,479.1099853515625,487.20001220703125,447.8999938964844,454.57000732421875,548332200
2024-07-01,466.1809997558594,471.07000732421875,503.5199890136719,454.1499938964844,480.0400085449219,801528400
2024-08-01,471.3270568847656,476.2699890136719,485.5400085449219,423.45001220703125,471.760009765625,908585600
2024-09-01,483.6833190917969,488.07000732421875,493.70001220703125,448.19000244140625,470.6600036621094,694688500
2024-10-01,479.5012512207031,483.8500061035156,501.3500061035156,477.3999938964844,487.70001220703125,660176300
2024-11-01,505.15850830078125,509.739990234375,515.5800170898438,484.25,485.5,567617900
2024-12-01,507.4521179199219,511.2300109863281,539.1500244140625,509.2900085449219,511.010009765625,627410500
2025-01-01,518.4302978515625,522.2899780273438,533.8200073242188,499.70001220703125,514.2999877929688,677012800
2025-02-01,504.41473388671875,508.1700134277344,540.8099975585938,496.92999267578125,513.469970703125,585211300
2025-03-01,466.14892578125,468.9200134277344,513.0399780273438,457.3299865722656,511.5199890136719,981927300
2025-04-01,472.66015625,475.4700012207031,479.55999755859375,402.3900146484375,467.29998779296875,1366190800
2025-05-01,516.0423583984375,519.1099853515625,526.47998046875,476.7799987792969,483.4100036621094,993265800
2025-06-01,548.9959106445312,551.6400146484375,552.7999877929688,515.969970703125,517.239990234375,924943900
2025-07-01,562.3018798828125,565.010009765625,574.6300048828125,544.6599731445312,549.72998046875,921977100
2025-08-01,567.6660766601562,570.4000244140625,583.3200073242188,551.6799926757812,558.8300170898438,964846900
2025-09-01,598.18505859375,600.3699951171875,602.8699951171875,559.5399780273438,561.3099975585938,1132872000
2025-10-01,626.7805786132812,629.0700073242188,637.010009765625,589.0499877929688,597.1699829101562,1324908800
2025-11-01,616.996337890625,619.25,635.8200073242188,580.739990234375,635.1099853515625,1227811700
2025-12-01,612.8628540039062,614.3099975585938,629.2100219726562,600.280029296875,613.6300048828125,1064378800
2026-01-01,620.4050903320312,621.8699951171875,636.5999755859375,607.0499877929688,620.0599975585938,1085285800
2026-02-01,605.859375,607.2899780273438,629.97998046875,593.3400268554688,618.7000122070312,1306657000
2026-03-01,576.54638671875,577.1799926757812,613.2899780273438,555.5999755859375,598.8599853515625,1630084200
2026-04-01,667.0069580078125,667.739990234375,668.9000244140625,571.9199829101562,581.47998046875,918162900
2026-05-01,737.49951171875,738.3099975585938,741.6300048828125,668.7999877929688,669.1599731445312,787478800
2026-06-01,736.4000244140625,736.4000244140625,748.6500244140625,686.3699951171875,737.0399780273438,1099317200
2026-07-01,687.989990234375,687.989990234375,731.9199829101562,661.1400146484375,729.1900024414062,894901400
2026-08-01,716.760009765625,716.760009765625,734.5800170898438,685.8200073242188,688.2999877929688,697194300
2026-09-01,718.9600219726562,718.9600219726562,721.8599853515625,704.6599731445312,707.3900146484375,120595192
