Date,AdjClose,Close,High,Low,Open,Volume
2023-09-01,143.03038024902344,144.97999572753906,157.6300048828125,139.75999450683594,157.42999267578125,143241500
2023-10-01,137.0814666748047,138.9499969482422,154.05999755859375,136.10000610351562,145.27000427246094,217477300
2023-11-01,158.3219451904297,160.47999572753906,165.44000244140625,139.05999755859375,139.1999969482422,165424600
2023-12-01,173.55831909179688,174.8699951171875,176.75,156.55999755859375,160.0,131460200
2024-01-01,184.47579956054688,185.8699951171875,195.89999389648438,163.97000122070312,172.35000610351562,183067900
2024-02-01,210.3601837158203,211.9499969482422,213.36000061035156,185.0500030517578,186.72999572753906,161729200
2024-03-01,223.30238342285156,224.99000549316406,239.13999938964844,212.82000732421875,214.1199951171875,203054700
2024-04-01,212.484130859375,214.08999633789062,230.9499969482422,198.44000244140625,225.5,168543800
2024-05-01,238.67617797851562,240.47999572753906,250.85000610351562,206.11000061035156,211.13999938964844,149993400
2024-06-01,258.7445068359375,260.70001220703125,279.57000732421875,239.02000427246094,245.10000610351562,150480100
2024-07-01,245.13735961914062,246.99000549316406,283.07000732421875,228.3300018310547,261.0,202088300
2024-08-01,241.6338348388672,243.4600067138672,253.32000732421875,200.49000549316406,244.0399932861328,208407000
2024-09-01,243.60890197753906,245.4499969482422,255.99000549316406,213.57000732421875,237.91000366210938,157640000
2024-10-01,239.86717224121094,241.67999267578125,262.260009765625,237.0,245.6300048828125,127611800
2024-11-01,240.31381225585938,242.1300048828125,261.8800048828125,234.1699981689453,244.19000244140625,120958300
2024-12-01,241.41879272460938,242.1699981689453,254.47000122070312,236.5399932861328,243.35000610351562,105825400
2025-01-01,242.8643035888672,243.6199951171875,269.6600036621094,232.24000549316406,244.52000427246094,145011600
2025-02-01,232.04795837402344,232.77000427246094,259.6300048828125,225.6300048828125,235.97000122070312,111745200
2025-03-01,210.81402587890625,211.47000122070312,235.3699951171875,204.50999450683594,235.3699951171875,155995100
2025-04-01,210.62461853027344,211.27999877929688,216.61000061035156,170.11000061035156,210.9600067138672,241877800
2025-05-01,239.0063018798828,239.75,249.44000244140625,212.11000061035156,214.92999267578125,142287500
2025-06-01,278.0149230957031,278.8800048828125,280.5,238.9600067138672,239.17999267578125,167624600
2025-07-01,287.88421630859375,288.7799987792969,297.3800048828125,272.1600036621094,276.79998779296875,163008000
2025-08-01,289.3895568847656,290.2900085449219,302.9800109863281,279.19000244140625,282.9100036621094,154726200
2025-09-01,325.3476257324219,326.3599853515625,326.8299865722656,281.739990234375,283.0899963378906,176632600
2025-10-01,361.8939208984375,363.0199890136719,372.7799987792969,324.1099853515625,324.2799987792969,185016700
2025-11-01,351.187255859375,352.2799987792969,369.4700012207031,315.04998779296875,367.69000244140625,184578900
2025-12-01,360.1300048828125,360.1300048828125,375.5899963378906,338.05999755859375,348.8500061035156,118886700
2026-01-01,403.4599914550781,403.4599914550781,420.6000061035156,368.8399963378906,368.95001220703125,143203800
2026-02-01,406.3699951171875,406.3699951171875,427.94000244140625,374.239990234375,398.8599853515625,160315300
2026-03-01,383.3999938964844,383.3999938964844,407.3599853515625,359.8599853515625,397.25,241592000
2026-04-01,506.7200012207031,506.7200012207031,510.1000061035156,378.0,388.260009765625,170587100
2026-05-01,598.9299926757812,598.9299926757812,612.2999877929688,501.1499938964844,504.2099914550781,202361800
2026-06-01,655.8900146484375,655.8900146484375,671.8300170898438,554.6599731445312,596.0999755859375,256448100
2026-07-01,540.530029296875,540.530029296875,639.8900146484375,503.6300048828125,634.3499755859375,297966300
2026-08-01,556.6300048828125,556.6300048828125,600.3699951171875,524.77001953125,530.4299926757812,145652900
2026-09-01,567.010009765625,567.010009765625,569.3916015625,540.0700073242188,546.47998046875,26063175
