Date,AdjClose,Close,High,Low,Open,Volume
2022-10-17,349.1440734863281,366.82000732421875,367.9800109863281,357.2799987792969,364.010009765625,93168200
2022-10-18,353.24639892578125,371.1300048828125,375.45001220703125,367.5199890136719,375.1300048828125,97162900
2022-10-19,350.7431335449219,368.5,371.8500061035156,365.54998779296875,368.989990234375,79746900
2022-10-20,347.8020935058594,365.4100036621094,372.6700134277344,364.6099853515625,368.0299987792969,88283100
2022-10-21,356.254150390625,374.2900085449219,374.79998779296875,363.5400085449219,365.1199951171875,131038400
2022-10-24,360.61346435546875,378.8699951171875,380.05999755859375,373.1099853515625,375.8900146484375,85436900
2022-10-25,366.3719482421875,384.9200134277344,385.25,378.6700134277344,378.7900085449219,78846300
2022-10-26,363.6116027832031,382.0199890136719,387.5799865722656,381.3500061035156,381.6199951171875,104087300
2022-10-27,361.66998291015625,379.9800109863281,385.0,379.3299865722656,383.07000732421875,81971800
2022-10-28,370.27435302734375,389.0199890136719,389.5199890136719,379.67999267578125,379.8699951171875,100302000
2022-10-31,367.5997619628906,386.2099914550781,388.3999938964844,385.260009765625,386.44000244140625,96631300
2022-11-01,365.9912109375,384.5199890136719,390.3900146484375,383.2900085449219,390.1400146484375,85407600
2022-11-02,356.8062438964844,374.8699951171875,388.6300048828125,374.760009765625,383.8999938964844,126990400
2022-11-03,353.1322326660156,371.010009765625,374.20001220703125,368.7900085449219,371.4700012207031,87100100
2022-11-04,358.2148742675781,376.3500061035156,378.8699951171875,370.0,377.0,103505200
2022-11-07,361.6413879394531,379.95001220703125,380.57000732421875,375.5299987792969,377.7099914550781,68286900
2022-11-08,363.59259033203125,382.0,385.1199951171875,377.7200012207031,381.1099853515625,84641100
2022-11-09,356.10186767578125,374.1300048828125,381.1400146484375,373.6099853515625,379.92999267578125,78495500
2022-11-10,375.6711730957031,394.69000244140625,395.0400085449219,385.6400146484375,388.04998779296875,141455800
2022-11-11,379.3070983886719,398.510009765625,399.3500061035156,393.6099853515625,395.5899963378906,93839900
2022-11-14,376.0804443359375,395.1199951171875,400.17999267578125,394.8299865722656,396.6600036621094,71903500
2022-11-15,379.2880554199219,398.489990234375,402.30999755859375,394.489990234375,401.1499938964844,93194500
2022-11-16,376.3945007324219,395.45001220703125,397.7799987792969,394.7900085449219,396.7799987792969,68508500
2022-11-17,375.24285888671875,394.239990234375,394.95001220703125,390.1400146484375,390.4599914550781,74496300
2022-11-18,376.9465637207031,396.0299987792969,397.80999755859375,393.0400085449219,397.739990234375,92922500
2022-11-21,375.57598876953125,394.5899963378906,395.82000732421875,392.6600036621094,394.6400146484375,51243200
2022-11-22,380.6300964355469,399.8999938964844,400.07000732421875,395.1499938964844,396.6300048828125,60429000
2022-11-23,383.0286560058594,402.4200134277344,402.92999267578125,399.30999755859375,399.54998779296875,68261600
2022-11-25,382.9429626464844,402.3299865722656,402.9100036621094,401.5400085449219,401.8299865722656,30545400
2022-11-28,376.8323669433594,395.9100036621094,400.80999755859375,395.1099853515625,399.0899963378906,67881600
2022-11-29,376.1851501464844,395.2300109863281,397.29998779296875,393.29998779296875,396.04998779296875,52310000
2022-11-30,388.0351867675781,407.67999267578125,407.67999267578125,393.4800109863281,395.489990234375,144566700
2022-12-01,387.7496643066406,407.3800048828125,410.0,404.75,408.7699890136719,76398200
2022-12-02,387.30230712890625,406.9100036621094,407.8599853515625,402.1400146484375,402.25,85342700
2022-12-05,380.3349914550781,399.5899963378906,404.92999267578125,398.1700134277344,403.95001220703125,77289800
2022-12-06,374.85260009765625,393.8299865722656,399.989990234375,391.6400146484375,399.4200134277344,77972200
2022-12-07,374.2148742675781,393.1600036621094,395.6400146484375,391.9700012207031,392.94000244140625,65927900
2022-12-08,377.146484375,396.239990234375,397.3599853515625,393.2699890136719,395.1400146484375,60737900
2022-12-09,374.32916259765625,393.2799987792969,397.6199951171875,393.1499938964844,394.94000244140625,81447700
2022-12-12,379.7259216308594,398.95001220703125,398.95001220703125,393.4100036621094,394.1099853515625,75405800
2022-12-13,382.6003112792969,401.9700012207031,410.489990234375,399.07000732421875,410.2200012207031,123782500
2022-12-14,380.1541748046875,399.3999938964844,405.5,396.30999755859375,401.6099853515625,108111300
2022-12-15,370.8550109863281,389.6300048828125,395.25,387.8900146484375,394.29998779296875,117705900
2022-12-16,366.47662353515625,383.2699890136719,386.5799865722656,381.0400085449219,385.17999267578125,119858000
2022-12-19,363.3690185546875,380.0199890136719,383.82000732421875,378.2799987792969,383.4700012207031,79878100
2022-12-20,363.8662414550781,380.5400085449219,382.2300109863281,377.8500061035156,379.2300109863281,74427200
2022-12-21,369.3069152832031,386.2300109863281,387.4100036621094,382.69000244140625,383.25,78167400
2022-12-22,364.0383605957031,380.7200012207031,386.2099914550781,374.7699890136719,383.04998779296875,100120900
2022-12-23,366.1324157714844,382.9100036621094,383.05999755859375,378.0299987792969,379.6499938964844,59857300
2022-12-27,364.68853759765625,381.3999938964844,383.1499938964844,379.6499938964844,382.7900085449219,51638200
2022-12-28,360.1562194824219,376.6600036621094,383.3900146484375,376.4200134277344,381.3299865722656,70911500
2022-12-29,366.6391906738281,383.44000244140625,384.3500061035156,379.0799865722656,379.6300048828125,66970900
2022-12-30,365.67340087890625,382.42999267578125,382.5799865722656,378.42999267578125,380.6400146484375,84022200
2023-01-03,364.13397216796875,380.82000732421875,386.42999267578125,377.8299865722656,384.3699951171875,74850700
2023-01-04,366.94512939453125,383.760009765625,385.8800048828125,380.0,383.17999267578125,85934100
2023-01-05,362.7571105957031,379.3800048828125,381.8399963378906,378.760009765625,381.7200012207031,76970500
2023-01-06,371.0758972167969,388.0799865722656,389.25,379.4100036621094,382.6099853515625,104189600
2023-01-09,370.8654479980469,387.8599853515625,393.70001220703125,387.6700134277344,390.3699951171875,73978100
2023-01-10,373.4663391113281,390.5799865722656,390.6499938964844,386.2699890136719,387.25,65358100
2023-01-11,378.1898498535156,395.5199890136719,395.6000061035156,391.3800048828125,392.2300109863281,68881100
2023-01-12,379.5667419433594,396.9599914550781,398.489990234375,392.4200134277344,396.6700134277344,90157700
2023-01-13,381.0392761230469,398.5,399.1000061035156,393.3399963378906,393.6199951171875,63903900
2023-01-17,380.34124755859375,397.7699890136719,400.2300109863281,397.05999755859375,398.4800109863281,62677300
2023-01-18,374.3364562988281,391.489990234375,400.1199951171875,391.2799987792969,399.010009765625,99632300
2023-01-19,371.6113586425781,388.6400146484375,391.0799865722656,387.260009765625,389.3599853515625,86958900
2023-01-20,378.5340881347656,395.8800048828125,396.0400085449219,388.3800048828125,390.1000061035156,91806400
2023-01-23,383.07598876953125,400.6300048828125,402.6499938964844,395.7200012207031,396.7200012207031,84178800
2023-01-24,382.6648254394531,400.20001220703125,401.1499938964844,397.6400146484375,398.8800048828125,59524900
2023-01-25,382.8081970214844,400.3500061035156,400.70001220703125,393.55999755859375,395.95001220703125,84800300
2023-01-26,387.0154724121094,404.75,404.9200134277344,400.0299987792969,403.1300048828125,72287400
2023-01-27,387.9046325683594,405.67999267578125,408.1600036621094,403.44000244140625,403.6600036621094,68346200
2023-01-30,383.0377502441406,400.5899963378906,405.1300048828125,400.2799987792969,402.79998779296875,74202000
2023-01-31,388.6695861816406,406.4800109863281,406.5299987792969,400.7699890136719,401.1300048828125,86811800
2023-02-01,392.80029296875,410.79998779296875,413.6700134277344,402.3500061035156,405.2099914550781,101459200
2023-02-02,398.518310546875,416.7799987792969,418.30999755859375,412.8800048828125,414.8599853515625,101654500
2023-02-03,394.282470703125,412.3500061035156,416.9700012207031,411.0899963378906,411.5899963378906,94736800
2023-02-06,391.8728332519531,409.8299865722656,411.2900085449219,408.1000061035156,409.7900085449219,60295300
2023-02-07,396.9979553222656,415.19000244140625,416.489990234375,407.57000732421875,408.8699951171875,90990700
2023-02-08,392.6569519042969,410.6499938964844,414.5299987792969,409.92999267578125,413.1300048828125,76227500
2023-02-09,389.2528991699219,407.0899963378906,414.57000732421875,405.80999755859375,414.4100036621094,78694900
2023-02-10,390.1612548828125,408.0400085449219,408.44000244140625,405.010009765625,405.8599853515625,70769700
2023-02-13,394.7413635253906,412.8299865722656,412.9700012207031,408.239990234375,408.7200012207031,64913500
2023-02-14,394.55975341796875,412.6400146484375,415.04998779296875,408.510009765625,411.239990234375,88389300
2023-02-15,395.8410949707031,413.9800109863281,414.05999755859375,409.4700012207031,410.3500061035156,61555700
2023-02-16,390.39080810546875,408.2799987792969,412.9100036621094,408.1400146484375,408.7900085449219,76431500
2023-02-17,389.4154968261719,407.260009765625,407.510009765625,404.04998779296875,406.05999755859375,89257800
2023-02-21,381.6034851074219,399.0899963378906,404.1600036621094,398.82000732421875,403.05999755859375,82655900
2023-02-22,381.07757568359375,398.5400085449219,401.1300048828125,397.0199890136719,399.5199890136719,83742300
2023-02-23,383.1046447753906,400.6600036621094,402.20001220703125,396.25,401.55999755859375,96242400
2023-02-24,379.01214599609375,396.3800048828125,397.25,393.6400146484375,395.4200134277344,108194400
2023-02-27,380.30303955078125,397.7300109863281,401.2900085449219,396.75,399.8699951171875,80444700
2023-02-28,378.8974914550781,396.260009765625,399.2799987792969,396.1499938964844,397.2300109863281,96438600
2023-03-01,377.444091796875,394.739990234375,396.69000244140625,393.3800048828125,395.4100036621094,99706800
2023-03-02,380.3795166015625,397.80999755859375,398.69000244140625,392.3299865722656,392.67999267578125,85127800
2023-03-03,386.47998046875,404.19000244140625,404.45001220703125,399.0299987792969,399.7099914550781,90120000
2023-03-06,386.7477111816406,404.4700012207031,407.45001220703125,404.010009765625,405.04998779296875,72795900
2023-03-07,380.8193359375,398.2699890136719,404.6700134277344,397.6300048828125,404.4200134277344,108310600
2023-03-08,381.44091796875,398.9200134277344,399.7099914550781,396.5899963378906,398.3900146484375,74746600
2023-03-09,374.4034118652344,391.55999755859375,401.4800109863281,390.5299987792969,399.739990234375,111945300
2023-03-10,369.0008850097656,385.9100036621094,393.1600036621094,384.32000732421875,390.989990234375,189253000
2023-03-13,368.4750061035156,385.3599853515625,390.3900146484375,380.6499938964844,381.80999755859375,157790000
2023-03-14,374.5659484863281,391.7300109863281,393.45001220703125,387.04998779296875,390.5,149752400
2023-03-15,372.2232666015625,389.2799987792969,389.489990234375,383.7099914550781,385.8900146484375,172996900
2023-03-16,378.7539978027344,396.1099853515625,396.4700012207031,386.2900085449219,386.82000732421875,143254200
2023-03-17,374.3253173828125,389.989990234375,394.3999938964844,388.54998779296875,393.2200012207031,140553400
2023-03-20,377.9246826171875,393.739990234375,394.1700134277344,390.07000732421875,390.79998779296875,93055800
2023-03-21,382.8871154785156,398.9100036621094,399.4100036621094,395.5799865722656,397.239990234375,91524200
2023-03-22,376.36016845703125,392.1099853515625,402.489990234375,392.07000732421875,398.7300109863281,111746600
2023-03-23,377.3776550292969,393.1700134277344,399.2900085449219,390.3500061035156,395.0899963378906,119351300
2023-03-24,379.85400390625,395.75,395.8399963378906,389.3999938964844,391.8399963378906,107682400
2023-03-27,380.5642395019531,396.489990234375,398.9200134277344,395.55999755859375,398.1199951171875,74010400
2023-03-28,379.71002197265625,395.6000061035156,396.489990234375,393.69000244140625,395.7699890136719,62871700
2023-03-29,385.2290344238281,401.3500061035156,401.6000061035156,398.67999267578125,399.92999267578125,77497900
2023-03-30,387.4847106933594,403.70001220703125,404.3500061035156,401.760009765625,404.0899963378906,69840000
2023-03-31,392.9461975097656,409.3900146484375,409.70001220703125,404.54998779296875,404.6600036621094,112062600
2023-04-03,394.4434814453125,410.95001220703125,411.3699951171875,408.44000244140625,408.8500061035156,67391100
2023-04-04,392.25506591796875,408.6700134277344,411.9200134277344,407.239990234375,411.6199951171875,66601500
2023-04-05,391.22802734375,407.6000061035156,408.70001220703125,405.8800048828125,407.9100036621094,65200200
2023-04-06,392.754150390625,409.19000244140625,409.4800109863281,405.67999267578125,406.7699890136719,63743300
2023-04-10,393.1573181152344,409.6099853515625,409.69000244140625,405.9700012207031,406.6099853515625,63681000
2023-04-11,393.2628479003906,409.7200012207031,411.17999267578125,408.9200134277344,410.260009765625,59297900
2023-04-12,391.6598815917969,408.04998779296875,412.1700134277344,407.44000244140625,411.8699951171875,86420400
2023-04-13,396.86224365234375,413.4700012207031,413.8399963378906,407.989990234375,409.17999267578125,85814800
2023-04-14,395.892822265625,412.4599914550781,415.0899963378906,410.05999755859375,412.80999755859375,78161500
2023-04-17,397.3133544921875,413.94000244140625,413.9599914550781,411.0899963378906,412.3699951171875,66436400
2023-04-18,397.5725402832031,414.2099914550781,415.7200012207031,412.7799987792969,415.5799865722656,63560000
2023-04-19,397.50537109375,414.1400146484375,415.0799865722656,412.1600036621094,412.2200012207031,55227300
2023-04-20,395.336181640625,411.8800048828125,413.70001220703125,410.2699890136719,411.2099914550781,75840400
2023-04-21,395.6432189941406,412.20001220703125,412.67999267578125,410.1700134277344,412.19000244140625,73457400
2023-04-24,396.0560302734375,412.6300048828125,413.07000732421875,410.6000061035156,411.989990234375,64332100
2023-04-25,389.7690734863281,406.0799865722656,411.1600036621094,406.0199890136719,410.5799865722656,97766700
2023-04-26,388.1181945800781,404.3599853515625,407.8399963378906,403.7799987792969,406.7200012207031,80447000
2023-04-27,395.8448181152344,412.4100036621094,412.69000244140625,406.739990234375,407.0,92968400
2023-04-28,399.2234191894531,415.92999267578125,415.94000244140625,411.42999267578125,411.489990234375,89433100
2023-05-01,398.8203125,415.510009765625,417.6199951171875,415.2699890136719,415.4700012207031,62122300
2023-05-02,394.3378601074219,410.8399963378906,414.82000732421875,407.82000732421875,414.7699890136719,103998500
2023-05-03,391.6311340332031,408.0199890136719,413.8699951171875,407.7699890136719,411.3599853515625,91531800
2023-05-04,388.85723876953125,405.1300048828125,407.2699890136719,403.739990234375,406.92999267578125,94901900
2023-05-05,396.0560302734375,412.6300048828125,413.7200012207031,408.6400146484375,408.9100036621094,87891800
2023-05-08,396.1615295410156,412.739990234375,413.239990234375,411.2799987792969,412.9700012207031,50046800
2023-05-09,394.42425537109375,410.92999267578125,412.0899963378906,410.69000244140625,411.1300048828125,49220100
2023-05-10,396.26715087890625,412.8500061035156,414.5400085449219,408.8699951171875,413.8800048828125,96142900
2023-05-11,395.57611083984375,412.1300048828125,412.42999267578125,409.9700012207031,411.95001220703125,70157100
2023-05-12,395.0577392578125,411.5899963378906,413.6400146484375,409.07000732421875,413.4200134277344,70481500
2023-05-15,396.4207458496094,413.010009765625,413.42999267578125,410.2300109863281,412.2200012207031,54289400
2023-05-16,393.7715759277344,410.25,412.82000732421875,410.239990234375,411.8599853515625,57705500
2023-05-17,398.551513671875,415.2300109863281,415.8599853515625,410.6400146484375,412.3500061035156,87287000
2023-05-18,402.3908996582031,419.2300109863281,419.6700134277344,414.6700134277344,414.8999938964844,97177200
2023-05-19,401.80535888671875,418.6199951171875,420.7200012207031,417.3500061035156,420.1700134277344,103793300
2023-05-22,401.9685363769531,418.7900085449219,420.3900146484375,417.3500061035156,418.6400146484375,60745400
2023-05-23,397.4573669433594,414.0899963378906,418.7200012207031,413.67999267578125,417.0799865722656,86383500
2023-05-24,394.5778503417969,411.0899963378906,412.82000732421875,409.8800048828125,412.4200134277344,89213700
2023-05-25,397.9948425292969,414.6499938964844,416.1600036621094,412.4100036621094,414.739990234375,90961600
2023-05-26,403.149169921875,420.0199890136719,420.7699890136719,415.25,415.3299865722656,93830000
2023-05-30,403.302734375,420.17999267578125,422.5799865722656,418.739990234375,422.0299987792969,72216000
2023-05-31,401.0662536621094,417.8500061035156,419.2200012207031,416.2200012207031,418.2799987792969,110811800
2023-06-01,404.8768310546875,421.82000732421875,422.9200134277344,416.7900085449219,418.0899963378906,88865000
2023-06-02,410.7318420410156,427.9200134277344,428.739990234375,423.95001220703125,424.5,91426200
2023-06-05,409.9447937011719,427.1000061035156,429.6199951171875,426.3699951171875,428.2799987792969,65460200
2023-06-06,410.8373718261719,428.0299987792969,428.5799865722656,425.989990234375,426.6700134277344,64022200
2023-06-07,409.4168395996094,426.54998779296875,429.6199951171875,426.1099853515625,428.44000244140625,85373300
2023-06-08,411.8932800292969,429.1300048828125,429.6000061035156,425.82000732421875,426.6199951171875,61952800
2023-06-09,412.63226318359375,429.8999938964844,431.989990234375,428.8699951171875,429.9599914550781,85742800
2023-06-12,416.3756408691406,433.79998779296875,433.8800048828125,430.1700134277344,430.9200134277344,76104300
2023-06-13,419.1208190917969,436.6600036621094,437.3299865722656,434.6300048828125,435.32000732421875,95899700
2023-06-14,419.619873046875,437.17999267578125,439.05999755859375,433.5899963378906,437.010009765625,100612100
2023-06-15,424.8221740722656,442.6000061035156,443.8999938964844,436.2300109863281,436.3299865722656,110303100
2023-06-16,423.3750915527344,439.4599914550781,443.6099853515625,438.9700012207031,443.0199890136719,114165800
2023-06-20,421.1785888671875,437.17999267578125,438.3699951171875,435.0299987792969,437.45001220703125,76160400
2023-06-21,419.0205993652344,434.94000244140625,436.989990234375,434.3299865722656,436.1600036621094,76982300
2023-06-22,420.5331115722656,436.510009765625,436.6199951171875,433.6000061035156,433.95001220703125,70637200
2023-06-23,417.3539123535156,433.2099914550781,435.05999755859375,432.4700012207031,432.92999267578125,92074500
2023-06-26,415.6486511230469,431.44000244140625,434.6099853515625,431.19000244140625,432.6199951171875,72823600
2023-06-27,420.20556640625,436.1700134277344,436.80999755859375,431.8800048828125,432.3500061035156,72813700
2023-06-28,420.41754150390625,436.3900146484375,437.44000244140625,434.4100036621094,435.04998779296875,75636000
2023-06-29,422.0745544433594,438.1099853515625,438.2799987792969,435.5400085449219,435.9599914550781,67882300
2023-06-30,427.05535888671875,443.2799987792969,444.29998779296875,441.1099853515625,441.44000244140625,104964000
2023-07-03,427.54669189453125,443.7900085449219,444.0799865722656,442.6300048828125,442.9200134277344,32793400
2023-07-05,426.910888671875,443.1300048828125,443.8900146484375,441.8999938964844,441.9100036621094,58418400
2023-07-06,423.5678405761719,439.6600036621094,440.1000061035156,437.05999755859375,439.4200134277344,80658300
2023-07-07,422.49847412109375,438.54998779296875,442.6400146484375,438.29998779296875,438.6300048828125,86134200
2023-07-10,423.5678405761719,439.6600036621094,439.8399963378906,437.5899963378906,438.17999267578125,62443500
2023-07-11,426.26531982421875,442.4599914550781,442.9700012207031,439.44000244140625,440.45001220703125,64463800
2023-07-12,429.6950378417969,446.0199890136719,447.4800109863281,444.9100036621094,446.3900146484375,91924500
2023-07-13,433.10546875,449.55999755859375,450.3800048828125,447.45001220703125,447.8999938964844,72425200
2023-07-14,432.8357849121094,449.2799987792969,451.3599853515625,448.489990234375,450.4800109863281,69815800
2023-07-17,434.338623046875,450.8399963378906,451.92999267578125,449.0799865722656,449.1300048828125,52680200
2023-07-18,437.5660400390625,454.19000244140625,454.8599853515625,450.04998779296875,450.5,80668200
2023-07-19,438.5390319824219,455.20001220703125,456.42999267578125,454.1099853515625,455.010009765625,65891700
2023-07-20,435.62957763671875,452.17999267578125,455.1000061035156,451.44000244140625,454.1700134277344,70591600
2023-07-21,435.62957763671875,452.17999267578125,454.1700134277344,452.1700134277344,453.9599914550781,71275600
2023-07-24,437.57568359375,454.20001220703125,455.0400085449219,452.29998779296875,453.3699951171875,54023400
2023-07-25,438.770263671875,455.44000244140625,456.739990234375,453.8699951171875,453.9200134277344,55191200
2023-07-26,438.83770751953125,455.510009765625,456.989990234375,453.3800048828125,454.4700012207031,71052900
2023-07-27,435.9281921386719,452.489990234375,459.44000244140625,451.54998779296875,459.0199890136719,92194400
2023-07-28,440.19610595703125,456.9200134277344,457.7799987792969,452.489990234375,455.8800048828125,80011800
2023-07-31,441.0342712402344,457.7900085449219,458.1600036621094,456.04998779296875,457.4100036621094,62040400
2023-08-01,439.772216796875,456.4800109863281,457.25,455.489990234375,456.2699890136719,55291500
2023-08-02,433.6545715332031,450.1300048828125,453.5199890136719,449.3500061035156,453.25,93933400
2023-08-03,432.4118347167969,448.8399963378906,450.7900085449219,447.3699951171875,448.0400085449219,64276100
2023-08-04,430.45611572265625,446.80999755859375,452.8999938964844,446.2699890136719,450.7200012207031,100128900
2023-08-07,434.2134094238281,450.7099914550781,450.8699951171875,447.989990234375,448.7099914550781,58357500
2023-08-08,432.3251037597656,448.75,450.70001220703125,445.2699890136719,448.0799865722656,71361300
2023-08-09,429.43487548828125,445.75,449.20001220703125,444.9599914550781,449.0299987792969,78789600
2023-08-10,429.5890197753906,445.9100036621094,451.70001220703125,444.70001220703125,448.19000244140625,93005500
2023-08-11,429.33856201171875,445.6499938964844,446.70001220703125,443.3500061035156,443.9700012207031,68690900
2023-08-14,431.70855712890625,448.1099853515625,448.1099853515625,444.3800048828125,444.70001220703125,47867400
2023-08-15,426.6795959472656,442.8900146484375,446.6400146484375,442.29998779296875,446.2699890136719,75707500
2023-08-16,423.5486145019531,439.6400146484375,444.17999267578125,439.5299987792969,442.4599914550781,80107200
2023-08-17,420.32122802734375,436.2900085449219,441.42999267578125,435.75,441.1600036621094,95711300
2023-08-18,420.5234680175781,436.5,437.57000732421875,433.010009765625,433.3699951171875,98852000
2023-08-21,423.25958251953125,439.3399963378906,440.1099853515625,435.32000732421875,437.54998779296875,68719000
2023-08-22,422.1130676269531,438.1499938964844,441.17999267578125,437.57000732421875,441.17999267578125,64994200
2023-08-23,426.81451416015625,443.0299987792969,443.6700134277344,439.1000061035156,439.25,68441000
2023-08-24,420.89923095703125,436.8900146484375,445.2200012207031,436.8599853515625,444.69000244140625,88517300
2023-08-25,423.8664855957031,439.9700012207031,441.29998779296875,435.0,438.67999267578125,102325100
2023-08-28,426.55438232421875,442.760009765625,443.3999938964844,439.9700012207031,442.239990234375,61595400
2023-08-29,432.7200927734375,449.1600036621094,449.45001220703125,442.4599914550781,442.6499938964844,83081900
2023-08-30,434.5023498535156,451.010009765625,451.6700134277344,448.7799987792969,449.510009765625,69053900
2023-08-31,433.8665466308594,450.3500061035156,452.8299865722656,450.1600036621094,451.6499938964844,66084600
2023-09-01,434.6757507324219,451.19000244140625,453.6700134277344,449.67999267578125,453.1700134277344,58944100
2023-09-05,432.79718017578125,449.239990234375,451.05999755859375,449.1700134277344,450.7300109863281,55166200
2023-09-06,429.8876953125,446.2200012207031,448.510009765625,443.80999755859375,448.3999938964844,70758500
2023-09-07,428.5679626464844,444.8500061035156,445.54998779296875,442.75,443.1099853515625,70355400
2023-09-08,429.21331787109375,445.5199890136719,447.1099853515625,444.5299987792969,444.8999938964844,61659700
2023-09-11,432.0361022949219,448.45001220703125,448.7699890136719,446.4700012207031,448.239990234375,60180100
2023-09-12,429.6661071777344,445.989990234375,448.5299987792969,445.3900146484375,446.95001220703125,67565400
2023-09-13,430.1671142578125,446.510009765625,447.7099914550781,445.0799865722656,446.2200012207031,60199300
2023-09-14,433.8761291503906,450.3599853515625,451.0799865722656,447.7200012207031,449.07000732421875,83430800
2023-09-15,428.64874267578125,443.3699951171875,447.4800109863281,442.9200134277344,447.1400146484375,111848900
2023-09-18,428.900146484375,443.6300048828125,444.9700012207031,442.55999755859375,443.04998779296875,55752200
2023-09-19,428.0105895996094,442.7099914550781,443.2900085449219,439.94000244140625,442.67999267578125,66514600
2023-09-20,424.0758361816406,438.6400146484375,444.44000244140625,438.42999267578125,444.010009765625,82562600
2023-09-21,417.0664978027344,431.3900146484375,435.9700012207031,431.2300109863281,435.70001220703125,104095800
2023-09-22,416.1286926269531,430.4200134277344,434.1000061035156,429.989990234375,432.45001220703125,100829700
2023-09-25,417.8785705566406,432.2300109863281,432.2699890136719,428.7200012207031,429.1700134277344,70874500
2023-09-26,411.73944091796875,425.8800048828125,429.82000732421875,425.0199890136719,429.0899963378906,96168400
2023-09-27,411.90380859375,426.04998779296875,427.6700134277344,422.2900085449219,427.0899963378906,104705800
2023-09-28,414.2917175292969,428.5199890136719,430.25,424.8699951171875,425.4800109863281,92258300
2023-09-29,413.28631591796875,427.4800109863281,431.8500061035156,425.9100036621094,431.6700134277344,115111300
2023-10-02,413.1219482421875,427.30999755859375,428.6000061035156,424.4599914550781,426.6199951171875,83798600
2023-10-03,407.59185791015625,421.5899963378906,427.3699951171875,420.17999267578125,425.05999755859375,103760600
2023-10-04,410.5599670410156,424.6600036621094,425.42999267578125,420.55999755859375,422.07000732421875,87453000
2023-10-05,410.4053039550781,424.5,425.3699951171875,421.1700134277344,424.3599853515625,70142700
2023-10-06,415.2779541015625,429.5400085449219,431.1300048828125,420.6000061035156,421.9700012207031,113273300
2023-10-09,417.9365539550781,432.2900085449219,432.8800048828125,427.010009765625,427.5799865722656,80374400
2023-10-10,420.1119079589844,434.5400085449219,437.2200012207031,432.5299987792969,432.94000244140625,78607300
2023-10-11,421.83282470703125,436.32000732421875,436.5799865722656,433.17999267578125,435.6400146484375,62451700
2023-10-12,419.2611389160156,433.6600036621094,437.3399963378906,431.2300109863281,436.95001220703125,81154200
2023-10-13,417.1728210449219,431.5,436.45001220703125,429.8800048828125,435.2099914550781,95143100
2023-10-16,421.5621032714844,436.0400085449219,437.1400146484375,433.57000732421875,433.82000732421875,75433200
2023-10-17,421.5427551269531,436.0199890136719,438.1400146484375,432.45001220703125,432.80999755859375,75324700
2023-10-18,415.9256591796875,430.2099914550781,435.17999267578125,429.0899963378906,434.19000244140625,93559800
2023-10-19,412.2711486816406,426.42999267578125,432.82000732421875,425.7300109863281,430.95001220703125,121323000
2023-10-20,407.2051696777344,421.19000244140625,426.5400085449219,421.0799865722656,425.9800109863281,123919900
2023-10-23,406.4993896484375,420.4599914550781,424.45001220703125,417.79998779296875,419.6099853515625,92035100
2023-10-24,409.56414794921875,423.6300048828125,424.82000732421875,420.739990234375,422.6499938964844,78564200
2023-10-25,403.6860046386719,417.54998779296875,421.9200134277344,417.0199890136719,421.8900146484375,94223200
2023-10-26,398.8520812988281,412.54998779296875,417.3299865722656,411.6000061035156,416.45001220703125,115156800
2023-10-27,397.0440979003906,410.67999267578125,414.6000061035156,409.2099914550781,414.19000244140625,107367700
2023-10-30,401.7911071777344,415.5899963378906,416.67999267578125,412.2200012207031,413.55999755859375,86562700
2023-10-31,404.314453125,418.20001220703125,418.5299987792969,414.2099914550781,416.17999267578125,79665200
2023-11-01,408.6263427734375,422.6600036621094,423.5,418.6499938964844,419.20001220703125,98068100
2023-11-02,416.4573669433594,430.760009765625,430.9200134277344,426.55999755859375,426.5799865722656,94938900
2023-11-03,420.2569274902344,434.69000244140625,436.2900085449219,433.010009765625,433.1400146484375,100167800
2023-11-06,421.2236633300781,435.69000244140625,436.1499938964844,433.67999267578125,435.4700012207031,67831700
2023-11-07,422.4225158691406,436.92999267578125,437.5899963378906,434.510009765625,435.69000244140625,64256100
2023-11-08,422.73193359375,437.25,438.0899963378906,434.8699951171875,437.54998779296875,61746000
2023-11-09,419.4351501464844,433.8399963378906,438.4700012207031,433.3999938964844,438.42999267578125,83174400
2023-11-10,425.9803466796875,440.6099853515625,440.92999267578125,433.8299865722656,435.9800109863281,89462200
2023-11-13,425.57427978515625,440.19000244140625,441.3299865722656,438.4200134277344,439.2300109863281,52236100
2023-11-14,433.83074951171875,448.7300109863281,450.05999755859375,446.0899963378906,446.32000732421875,97176900
2023-11-15,434.74920654296875,449.67999267578125,451.3800048828125,448.79998779296875,450.1099853515625,77327600
2023-11-16,435.2809143066406,450.2300109863281,450.55999755859375,448.1199951171875,449.2200012207031,66665800
2023-11-17,435.8223571777344,450.7900085449219,451.4200134277344,449.2900085449219,450.239990234375,83133200
2023-11-20,439.1770935058594,454.260009765625,455.1300048828125,450.5199890136719,450.5299987792969,69936200
2023-11-21,438.22003173828125,453.2699890136719,454.1300048828125,451.9599914550781,453.17999267578125,49244600
2023-11-22,439.9118957519531,455.0199890136719,456.3800048828125,453.8900146484375,454.9800109863281,59394900
2023-11-24,440.1826171875,455.29998779296875,455.5,454.7300109863281,455.07000732421875,29737400
